gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,0,-2.152504727874904e-05,-1.626633962425359e-05,-0.0007235898841261838,0.00129867263467007,-0.008683694082222261,0.0019986323622457,0.003751658400712142,0.00978196686983694
250,1,-1.713071932597629e-05,-9.767318446772144e-06,-0.000131831358525614,0.0008761424904361254,-0.005061445992775369,0.001689711358821451,0.003011050715198586,0.006190733434424598
250,2,-2.489172455462505e-06,2.496498616729654e-06,5.310442626795147e-05,3.833634023737196e-05,0.0006077920259384657,0.0004770100817598724,0.0009476237781881686,0.001224435695918518
250,3,0,0,0,0,0,0,0,0
300,0,-2.152549210446704e-05,-1.626635731022662e-05,-0.0007235898886680614,0.001298672632679314,-0.008683697419216468,0.001998624010960258,0.003751641699772858,0.009781961721669716
300,1,-1.71319055686485e-05,-9.767339138621974e-06,-0.0001318313810445115,0.0008761424834862533,-0.005061460448957836,0.00168968935813091,0.003011006740142562,0.006190717863061526
300,2,-2.489505394365623e-06,2.496495338676192e-06,5.310441898670559e-05,3.833633841218219e-05,0.00060778561934424,0.0004770036290298042,0.0009476108862379203,0.001224420024824298
300,3,0,0,0,0,0,0,0,0
350,0,-2.152549642161917e-05,-1.626635741357622e-05,-0.0007235898887526679,0.00129867263263814,-0.008683697462803541,0.001998623942640462,0.003751641563143965,0.009781961694013821
350,1,-1.713206926213317e-05,-9.767341656773214e-06,-0.0001318313843909427,0.0008761424826607314,-0.005061462264663612,0.001689686759613024,0.003011001546889885,0.006190716112873544
350,2,-2.489542164273731e-06,2.496494954116067e-06,5.310441829694705e-05,3.833633812512759e-05,0.0006077850396647273,0.0004770030460792136,0.0009476097211865862,0.001224418608347311
350,3,0,0,0,0,0,0,0,0
400,0,-2.152549856556852e-05,-1.626635746135205e-05,-0.0007235898887666447,0.00129867263262889,-0.008683697471950394,0.001998623913904416,0.003751641505697134,0.009781961674234667
400,1,-1.713208812100453e-05,-9.767342068895634e-06,-0.0001318313845837801,0.0008761424825929557,-0.005061462448650845,0.001689686500875622,0.003011001029579992,0.006190715941121478
400,2,-2.489544525455772e-06,2.496494943081588e-06,5.310441826877072e-05,3.833633811663451e-05,0.0006077850076914655,0.000477003013866177,0.000947609656805373,0.001224418530103792
400,3,0,0,0,0,0,0,0,0
450,0,-2.152549887382725e-05,-1.626635746989485e-05,-0.0007235898887683651,0.001298672632627721,-0.008683697473250597,0.001998623910334904,0.003751641498558876,0.00978196167192253
450,1,-1.713208980873823e-05,-9.767342088039892e-06,-0.000131831384599902,0.0008761424825862783,-0.005061462463251024,0.001689686480435276,0.00301100098871834,0.006190715927609532
450,2,-2.489544966816055e-06,2.496494939441871e-06,5.310441826491209e-05,3.833633811510204e-05,0.0006077850024378783,0.0004770030085920577,0.0009476096462605953,0.00122441851728111
450,3,0,0,0,0,0,0,0,0
500,0,-2.152549888716393e-05,-1.626635747017548e-05,-0.0007235898887684632,0.00129867263262768,-0.008683697473315865,0.00199862391019236,0.003751641498273861,0.009781961671842065
500,1,-1.713208994391555e-05,-9.767342089324448e-06,-0.0001318313846011954,0.0008761424825858074,-0.005061462464294468,0.001689686478990204,0.003011000985829335,0.006190715926663425
500,2,-2.489545028037418e-06,2.496494939159081e-06,5.310441826429797e-05,3.833633811490534e-05,0.0006077850017820305,0.0004770030079298847,0.0009476096449372713,0.001224418515673525
500,3,0,0,0,0,0,0,0,0
550,0,-2.152549889077154e-05,-1.626635747026944e-05,-0.0007235898887684835,0.001298672632627669,-0.008683697473327895,0.001998623910158112,0.003751641498205376,0.009781961671819491
550,1,-1.71320899549801e-05,-9.767342089410952e-06,-0.0001318313846012873,0.0008761424825857615,-0.005061462464371249,0.0016896864788836,0.003011000985616216,0.006190715926593476
550,2,-2.489545035167665e-06,2.496494939126506e-06,5.310441826423524e-05,3.833633811487526e-05,0.0006077850017123831,0.0004770030078601882,0.0009476096447979766,0.001224418515504008
550,3,0,0,0,0,0,0,0,0
600,0,-2.152549889175203e-05,-1.626635747028302e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331012,0.001998623910149466,0.003751641498188087,0.009781961671813864
600,1,-1.713208995602225e-05,-9.767342089417367e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464377452,0.001689686478874418,0.003011000985597861,0.006190715926587116
600,2,-2.489545035821265e-06,2.496494939120408e-06,5.310441826423093e-05,3.833633811487407e-05,0.0006077850017065908,0.000477003007854376,0.0009476096447863562,0.001224418515489877
600,3,0,0,0,0,0,0,0,0
650,0,-2.152549889181594e-05,-1.626635747028441e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148944,0.003751641498187046,0.009781961671813529
650,1,-1.713208995620334e-05,-9.767342089418443e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378474,0.001689686478872939,0.003011000985594906,0.006190715926586112
650,2,-2.489545035855714e-06,2.496494939120172e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017063149,0.0004770030078541005,0.0009476096447858055,0.001224418515489206
650,3,0,0,0,0,0,0,0,0
700,0,-2.152549889181647e-05,-1.626635747028441e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148941,0.003751641498187038,0.009781961671813525
700,1,-1.71320899562242e-05,-9.767342089418546e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872778,0.003011000985594583,0.006190715926585991
700,2,-2.489545035859561e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062865,0.0004770030078540723,0.000947609644785749,0.001224418515489137
700,3,0,0,0,0,0,0,0,0
750,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
750,1,-1.713208995622542e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
750,2,-2.489545035859662e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
750,3,0,0,0,0,0,0,0,0
800,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
800,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
800,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
800,3,0,0,0,0,0,0,0,0
850,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
850,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
850,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
850,3,0,0,0,0,0,0,0,0
900,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
900,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
900,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
900,3,0,0,0,0,0,0,0,0
950,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
950,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
950,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
950,3,0,0,0,0,0,0,0,0
1000,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
1000,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
1000,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
1050,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
1050,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
1100,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
1100,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
1150,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
1150,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
1200,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
1200,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
1250,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
1250,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
1300,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
1300,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
1350,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
1350,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
1400,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
1400,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
1450,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
1450,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
1500,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
1500,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
1550,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
1550,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
1600,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
1600,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
1650,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
1650,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
1700,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
1700,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
1750,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
1750,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
1800,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
1800,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
1850,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
1850,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
1900,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
1900,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
1950,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
1950,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
2000,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
2000,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
2050,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
2050,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
2100,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
2100,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
2150,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
2150,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
2200,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
2200,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
2250,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
2250,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
2300,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
2300,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
2350,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
2350,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
2400,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
2400,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
2450,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
2450,2,-2.489545035859718e-06,2.496494939120163e-06,5.310441826423075e-05,3.833633811487407e-05,0.0006077850017062858,0.0004770030078540717,0.0009476096447857478,0.001224418515489136
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.152549889181867e-05,-1.626635747028445e-05,-0.0007235898887684874,0.001298672632627669,-0.008683697473331206,0.001998623910148935,0.003751641498187011,0.009781961671813513
2500,1,-1.713208995622543e-05,-9.767342089418548e-06,-0.000131831384601294,0.0008761424825857615,-0.005061462464378571,0.001689686478872777,0.003011000985594581,0.006190715926585989
