gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
800,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
800,3,0,0,0,0,0,0,0,0
850,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
850,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
850,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
850,3,0,0,0,0,0,0,0,0
900,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
900,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
900,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
900,3,0,0,0,0,0,0,0,0
950,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
950,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
950,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
1000,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
1000,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
1050,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
1050,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
1100,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
1100,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
1150,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
1150,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
1200,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
1200,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
1250,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
1250,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
1300,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
1300,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
1350,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
1350,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
1400,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
1400,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
1450,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
1450,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
1500,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
1500,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
1550,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
1550,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
1600,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
1600,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
1650,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
1650,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
1700,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
1700,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
1750,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
1750,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
1800,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
1800,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
1850,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
1850,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
1900,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
1900,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
1950,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
1950,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
2000,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
2000,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
2050,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
2050,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
2100,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
2100,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
2150,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
2150,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
2200,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
2200,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
2250,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
2250,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
2300,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
2300,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
2350,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
2350,2,1.059013939253186e-07,4.6325836485887e-09,2.864052143904417e-08,1.555188480658653e-07,4.441884110254017e-06,1.031806220916939e-05,2.063089146078625e-05,2.349175744012351e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-9.754809573862489e-06,-1.521286375105592e-05,-0.0006187816627630511,0.0006672506784847059,-0.0121732395204637,0.0004480710814180388,0.001302108185903054,0.01228464304105014
2400,1,-4.859279276797781e-07,4.03173509030498e-08,1.366911237435568e-05,5.573142092117813e-06,9.048151089276279e-05,9.393496570462164e-05,0.0001886843622706226,0.0002298491080212375
