gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-4.076879753949916e-05,-3.30300653193584e-05,-0.005078734652489698,0.001174976926122707,-0.03013281587998555,0.001252043173930421,0.005219444759607719,0.03104792550384776
50,1,-1.139617568531283e-05,-3.976014239421201e-06,-5.896636358575841e-05,0.0004161723621922916,-0.003635033527331709,0.001539530428119472,0.003051974102424275,0.005007493460245007
50,2,1.654593810835246e-06,8.552629582638144e-07,5.233465925011847e-05,8.966223990481359e-05,0.0007498961527252365,0.0006810849163906325,0.00135876861234571,0.001698014943421233
50,3,0,0,0,0,0,0,0,0
100,0,-5.045160985466623e-05,-4.903275907682152e-05,-0.005078700859953973,0.001096165411280844,-0.03012889850637898,0.0004310465330086625,0.003577219887715849,0.03078526529131362
100,1,-1.394608678493261e-05,-4.306100192015641e-06,-5.979671268539844e-05,0.0004047973906870013,-0.003687740523036025,0.001378306391963818,0.002729781931664563,0.004808171968638716
100,2,2.035590005954408e-06,1.157872691067651e-06,5.234062172429041e-05,9.178744848497748e-05,0.000749860038221119,0.0007097772411982227,0.001416202466069545,0.00175581126395268
100,3,0,0,0,0,0,0,0,0
150,0,-5.116348755878645e-05,-4.955187645045036e-05,-0.005078700932507763,0.001095962927528659,-0.03012885766128989,0.0003988253145655406,0.003512776904527715,0.03077736405506618
150,1,-1.454594440687724e-05,-4.36679939806123e-06,-5.98650534452437e-05,0.0004047060222761252,-0.003695507123469396,0.00135355648092565,0.002680379053495239,0.004779217651416511
150,2,1.974949399181734e-06,1.150996326654941e-06,5.233044467236783e-05,9.178634799784683e-05,0.0007479872083306861,0.0007074626894039486,0.001411589676108687,0.00175035486937869
150,3,0,0,0,0,0,0,0,0
200,0,-5.122733719173605e-05,-4.959650904082824e-05,-0.005078700713376065,0.001095961914069723,-0.03012879228409568,0.0003968398648948735,0.003508805772148225,0.03077682150304245
200,1,-1.465162313667349e-05,-4.373294559073451e-06,-5.987021669035726e-05,0.000404704835853,-0.00369669878122705,0.001350436104248434,0.0026741434996433,0.004775762478415668
200,2,1.955693283321584e-06,1.150466646836906e-06,5.232900564677829e-05,9.178609476864835e-05,0.0007475365652953861,0.0007068728165413882,0.001410411481174176,0.001748973642391816
200,3,0,0,0,0,0,0,0,0
250,0,-5.123834732660826e-05,-4.960257259167576e-05,-0.005078700712793067,0.001095961805782886,-0.03012879202664361,0.0003965759516140432,0.003508277945620414,0.03077675770134295
250,1,-1.466279267924606e-05,-4.373763817503835e-06,-5.987048374912619e-05,0.0004047047559585068,-0.003696808938172672,0.001350179157710891,0.002673629967935886,0.004775487601317165
250,2,1.952328926537251e-06,1.150363765430817e-06,5.232891221283511e-05,9.178606895397254e-05,0.0007474731907579833,0.0007067970941492624,0.001410260131056204,0.00174879389090849
250,3,0,0,0,0,0,0,0,0
300,0,-5.123855096991872e-05,-4.960262468470198e-05,-0.005078700711610373,0.001095961804679827,-0.03012879147318639,0.0003965722239519627,0.003508270484948974,0.03077675626124418
300,1,-1.466435534173687e-05,-4.373833083553039e-06,-5.987051106530321e-05,0.0004047047460212532,-0.00369682112854447,0.001350149647077904,0.002673570967719643,0.004775455667124503
300,2,1.951761895710598e-06,1.150352841690434e-06,5.232889617459559e-05,9.178606563671624e-05,0.0007474644195162794,0.0007067864159424522,0.001410238792338014,0.001748768616920101
300,3,0,0,0,0,0,0,0,0
350,0,-5.123862847405884e-05,-4.96026389761544e-05,-0.005078700711591885,0.001095961804492332,-0.03012879146075051,0.0003965710109507542,0.003508268058840166,0.03077675595702816
350,1,-1.466455045936023e-05,-4.37384137405468e-06,-5.987051314067378e-05,0.0004047047454917289,-0.003696822394279009,0.001350146561000814,0.002673564797050785,0.004775452320351456
350,2,1.951730400648099e-06,1.150352407313881e-06,5.23288955722553e-05,9.178606555954926e-05,0.0007474640149721267,0.0007067859140290981,0.001410237789356559,0.001748767432274059
350,3,0,0,0,0,0,0,0,0
400,0,-5.123864109258736e-05,-4.960264134047779e-05,-0.005078700711590238,0.001095961804477488,-0.03012879145977924,0.0003965708396648249,0.003508267716268279,0.03077675591484422
400,1,-1.466457223858711e-05,-4.373842231043908e-06,-5.987051326172133e-05,0.0004047047454679426,-0.003696822499897048,0.001350146262944748,0.002673564201046271,0.00477545198423586
400,2,1.951727795255723e-06,1.150352378612775e-06,5.232889554870451e-05,9.178606555704009e-05,0.0007474639864095572,0.0007067858778589805,0.001410237717044981,0.00174876734713002
400,3,0,0,0,0,0,0,0,0
450,0,-5.123864133920097e-05,-4.960264137912117e-05,-0.005078700711589961,0.001095961804477297,-0.03012879145963164,0.0003965708367323978,0.003508267710403424,0.03077675591399383
450,1,-1.466457488026071e-05,-4.373842312733125e-06,-5.987051327554871e-05,0.0004047047454657592,-0.003696822512232538,0.001350146231108812,0.002673564137389335,0.004775451949153753
450,2,1.951727405630018e-06,1.150352373478289e-06,5.232889554591133e-05,9.178606555670036e-05,0.0007474639826097294,0.0007067858732099885,0.001410237707749876,0.001748767336130656
450,3,0,0,0,0,0,0,0,0
500,0,-5.123864135392841e-05,-4.960264138063356e-05,-0.005078700711589954,0.001095961804477289,-0.03012879145962361,0.0003965708365726615,0.003508267710083951,0.03077675591394752
500,1,-1.466457512684742e-05,-4.373842317933654e-06,-5.98705132764392e-05,0.0004047047454656092,-0.003696822513420662,0.001350146228454119,0.002673564132080805,0.004775451946351714
500,2,1.951727345076301e-06,1.150352372498415e-06,5.232889554560233e-05,9.178606555666878e-05,0.0007474639821024503,0.0007067858725625869,0.001410237706455391,0.001748767334608203
500,3,0,0,0,0,0,0,0,0
550,0,-5.12386413547683e-05,-4.960264138078132e-05,-0.005078700711589951,0.001095961804477289,-0.03012879145961527,0.0003965708365645913,0.003508267710067809,0.03077675591393741
550,1,-1.466457515052574e-05,-4.373842318460274e-06,-5.987051327650622e-05,0.0004047047454656013,-0.003696822513516473,0.001350146228224308,0.002673564131621252,0.004775451946103701
550,2,1.951727337842148e-06,1.150352372438717e-06,5.232889554556794e-05,9.178606555666627e-05,0.0007474639820466015,0.0007067858724924471,0.001410237706315153,0.001748767334442884
550,3,0,0,0,0,0,0,0,0
600,0,-5.123864135500911e-05,-4.960264138080344e-05,-0.005078700711589951,0.001095961804477289,-0.03012879145961519,0.000396570836562509,0.003508267710063642,0.03077675591393683
600,1,-1.466457515273326e-05,-4.373842318506383e-06,-5.987051327651188e-05,0.0004047047454655994,-0.003696822513524772,0.00135014622820479,0.002673564131582224,0.004775451946082762
600,2,1.95172733700779e-06,1.150352372429239e-06,5.232889554556478e-05,9.178606555666542e-05,0.0007474639820406706,0.0007067858724850343,0.00141023770630033,0.001748767334425398
600,3,0,0,0,0,0,0,0,0
650,0,-5.123864135516997e-05,-4.960264138082419e-05,-0.005078700711589951,0.001095961804477289,-0.03012879145961518,0.000396570836561201,0.003508267710061028,0.03077675591393651
650,1,-1.466457515292199e-05,-4.373842318510496e-06,-5.98705132765122e-05,0.0004047047454655994,-0.003696822513525385,0.001350146228203254,0.002673564131579152,0.004775451946081084
650,2,1.951727336968363e-06,1.150352372428747e-06,5.232889554556474e-05,9.178606555666542e-05,0.0007474639820404136,0.000706785872484717,0.001410237706299695,0.001748767334424648
650,3,0,0,0,0,0,0,0,0
700,0,-5.12386413551707e-05,-4.960264138082425e-05,-0.005078700711589951,0.001095961804477289,-0.03012879145961518,0.0003965708365611955,0.003508267710061016,0.03077675591393651
700,1,-1.466457515293994e-05,-4.373842318510726e-06,-5.98705132765122e-05,0.0004047047454655994,-0.003696822513525445,0.001350146228203118,0.002673564131578881,0.00477545194608094
700,2,1.951727336958233e-06,1.150352372428662e-06,5.232889554556474e-05,9.178606555666542e-05,0.0007474639820403531,0.0007067858724846407,0.001410237706299542,0.001748767334424468
700,3,0,0,0,0,0,0,0,0
750,0,-5.123864135517067e-05,-4.960264138082425e-05,-0.005078700711589951,0.001095961804477289,-0.03012879145961518,0.0003965708365611958,0.003508267710061017,0.03077675591393651
750,1,-1.466457515294208e-05,-4.373842318510735e-06,-5.98705132765122e-05,0.0004047047454655994,-0.003696822513525445,0.001350146228203112,0.002673564131578868,0.004775451946080931
750,2,1.95172733695746e-06,1.15035237242866e-06,5.232889554556474e-05,9.178606555666542e-05,0.0007474639820403502,0.0007067858724846368,0.001410237706299535,0.001748767334424459
750,3,0,0,0,0,0,0,0,0
800,0,-5.123864135517067e-05,-4.960264138082425e-05,-0.005078700711589951,0.001095961804477289,-0.03012879145961518,0.0003965708365611958,0.003508267710061017,0.03077675591393651
800,1,-1.466457515294225e-05,-4.373842318510735e-06,-5.98705132765122e-05,0.0004047047454655994,-0.003696822513525445,0.001350146228203112,0.002673564131578868,0.004775451946080931
800,2,1.951727336957369e-06,1.15035237242866e-06,5.232889554556474e-05,9.178606555666542e-05,0.0007474639820403502,0.0007067858724846368,0.001410237706299535,0.001748767334424459
800,3,0,0,0,0,0,0,0,0
850,0,-5.123864135517067e-05,-4.960264138082425e-05,-0.005078700711589951,0.001095961804477289,-0.03012879145961518,0.0003965708365611958,0.003508267710061017,0.03077675591393651
850,1,-1.466457515294225e-05,-4.373842318510735e-06,-5.98705132765122e-05,0.0004047047454655994,-0.003696822513525445,0.001350146228203112,0.002673564131578868,0.004775451946080931
850,2,1.951727336957369e-06,1.15035237242866e-06,5.232889554556474e-05,9.178606555666542e-05,0.0007474639820403502,0.0007067858724846368,0.001410237706299535,0.001748767334424459
850,3,0,0,0,0,0,0,0,0
900,0,-5.123864135517067e-05,-4.960264138082425e-05,-0.005078700711589951,0.001095961804477289,-0.03012879145961518,0.0003965708365611958,0.003508267710061017,0.03077675591393651
900,1,-1.466457515294225e-05,-4.373842318510735e-06,-5.98705132765122e-05,0.0004047047454655994,-0.003696822513525445,0.001350146228203112,0.002673564131578868,0.004775451946080931
900,2,1.951727336957369e-06,1.15035237242866e-06,5.232889554556474e-05,9.178606555666542e-05,0.0007474639820403502,0.0007067858724846368,0.001410237706299535,0.001748767334424459
900,3,0,0,0,0,0,0,0,0
950,0,-5.123864135517067e-05,-4.960264138082425e-05,-0.005078700711589951,0.001095961804477289,-0.03012879145961518,0.0003965708365611958,0.003508267710061017,0.03077675591393651
950,1,-1.466457515294225e-05,-4.373842318510735e-06,-5.98705132765122e-05,0.0004047047454655994,-0.003696822513525445,0.001350146228203112,0.002673564131578868,0.004775451946080931
950,2,1.951727336957369e-06,1.15035237242866e-06,5.232889554556474e-05,9.178606555666542e-05,0.0007474639820403502,0.0007067858724846368,0.001410237706299535,0.001748767334424459
950,3,0,0,0,0,0,0,0,0
1000,0,-5.123864135517067e-05,-4.960264138082425e-05,-0.005078700711589951,0.001095961804477289,-0.03012879145961518,0.0003965708365611958,0.003508267710061017,0.03077675591393651
1000,1,-1.466457515294225e-05,-4.373842318510735e-06,-5.98705132765122e-05,0.0004047047454655994,-0.003696822513525445,0.001350146228203112,0.002673564131578868,0.004775451946080931
1000,2,1.951727336957369e-06,1.15035237242866e-06,5.232889554556474e-05,9.178606555666542e-05,0.0007474639820403502,0.0007067858724846368,0.001410237706299535,0.001748767334424459
1000,3,0,0,0,0,0,0,0,0
1050,0,-5.123864135517067e-05,-4.960264138082425e-05,-0.005078700711589951,0.001095961804477289,-0.03012879145961518,0.0003965708365611958,0.003508267710061017,0.03077675591393651
1050,1,-1.466457515294225e-05,-4.373842318510735e-06,-5.98705132765122e-05,0.0004047047454655994,-0.003696822513525445,0.001350146228203112,0.002673564131578868,0.004775451946080931
1050,2,1.951727336957369e-06,1.15035237242866e-06,5.232889554556474e-05,9.178606555666542e-05,0.0007474639820403502,0.0007067858724846368,0.001410237706299535,0.001748767334424459
1050,3,0,0,0,0,0,0,0,0
1100,0,-5.123864135517067e-05,-4.960264138082425e-05,-0.005078700711589951,0.001095961804477289,-0.03012879145961518,0.0003965708365611958,0.003508267710061017,0.03077675591393651
1100,1,-1.466457515294225e-05,-4.373842318510735e-06,-5.98705132765122e-05,0.0004047047454655994,-0.003696822513525445,0.001350146228203112,0.002673564131578868,0.004775451946080931
1100,2,1.951727336957369e-06,1.15035237242866e-06,5.232889554556474e-05,9.178606555666542e-05,0.0007474639820403502,0.0007067858724846368,0.001410237706299535,0.001748767334424459
1100,3,0,0,0,0,0,0,0,0
1150,0,-5.123864135517067e-05,-4.960264138082425e-05,-0.005078700711589951,0.001095961804477289,-0.03012879145961518,0.0003965708365611958,0.003508267710061017,0.03077675591393651
1150,1,-1.466457515294225e-05,-4.373842318510735e-06,-5.98705132765122e-05,0.0004047047454655994,-0.003696822513525445,0.001350146228203112,0.002673564131578868,0.004775451946080931
1150,2,1.951727336957369e-06,1.15035237242866e-06,5.232889554556474e-05,9.178606555666542e-05,0.0007474639820403502,0.0007067858724846368,0.001410237706299535,0.001748767334424459
1150,3,0,0,0,0,0,0,0,0
1200,0,-5.123864135517067e-05,-4.960264138082425e-05,-0.005078700711589951,0.001095961804477289,-0.03012879145961518,0.0003965708365611958,0.003508267710061017,0.03077675591393651
1200,1,-1.466457515294225e-05,-4.373842318510735e-06,-5.98705132765122e-05,0.0004047047454655994,-0.003696822513525445,0.001350146228203112,0.002673564131578868,0.004775451946080931
