gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,0,-9.048140729735974e-06,-1.853661893073354e-06,2.209734378274956e-06,0.0003111681709582944,-0.0007512636757497841,0.0005994143794442835,0.001219618374906592,0.001583691733782834
450,1,-8.660209238831807e-06,-6.633481744639993e-06,-1.236580732646066e-05,3.614761793676558e-05,0.0009110639966877649,0.0003501841968538351,0.0007789230381855237,0.001249386346563972
450,2,-1.917772247110257e-08,3.494032838535704e-07,1.263098939984091e-06,1.164455097189739e-05,0.0001119007171150965,0.0001994919832444587,0.0003988831495282653,0.0004599607616786216
450,3,0,0,0,0,0,0,0,0
500,0,-9.048140812488911e-06,-1.853661895066912e-06,2.209734377943706e-06,0.0003111681709581078,-0.000751263676155353,0.0005994143785566145,0.001219618373131573,0.001583691732272727
500,1,-8.660209315572025e-06,-6.633481745244974e-06,-1.236580732710713e-05,3.614761793657854e-05,0.0009110639959499826,0.000350184196028322,0.0007789230365352288,0.001249386344766264
500,2,-1.917772247110257e-08,3.494032838535704e-07,1.263098939984091e-06,1.164455097189739e-05,0.0001119007171150965,0.0001994919832444587,0.0003988831495282653,0.0004599607616786216
500,3,0,0,0,0,0,0,0,0
550,0,-9.048140826243837e-06,-1.853661895423241e-06,2.209734377898028e-06,0.000311168170958094,-0.0007512636762139416,0.0005994143784222815,0.001219618372862948,0.001583691732042881
550,1,-8.660209319408467e-06,-6.63348174529104e-06,-1.236580732713078e-05,3.614761793657525e-05,0.0009110639959185251,0.0003501841959917453,0.000778923036462092,0.001249386344687504
550,2,-1.917772247110257e-08,3.494032838535704e-07,1.263098939984091e-06,1.164455097189739e-05,0.0001119007171150965,0.0001994919832444587,0.0003988831495282653,0.0004599607616786216
550,3,0,0,0,0,0,0,0,0
600,0,-9.04814082699484e-06,-1.853661895435298e-06,2.209734377896252e-06,0.000311168170958094,-0.0007512636762172536,0.0005994143784156553,0.001219618372849698,0.001583691732031745
600,1,-8.660209320416675e-06,-6.633481745298321e-06,-1.236580732713562e-05,3.614761793657424e-05,0.0009110639959093815,0.0003501841959828123,0.0007789230364442302,0.001249386344667204
600,2,-1.917772247355703e-08,3.494032838535049e-07,1.263098939984081e-06,1.164455097189739e-05,0.000111900717115076,0.0001994919832444375,0.0003988831495282229,0.0004599607616785707
600,3,0,0,0,0,0,0,0,0
650,0,-9.048140827098244e-06,-1.853661895437582e-06,2.209734377896053e-06,0.000311168170958094,-0.000751263676217597,0.0005994143784148127,0.001219618372848013,0.001583691732030292
650,1,-8.660209320493122e-06,-6.633481745298913e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959088166,0.0003501841959821927,0.0007789230364429911,0.001249386344665846
650,2,-1.917772247405395e-08,3.494032838534981e-07,1.26309893998408e-06,1.164455097189739e-05,0.0001119007171150723,0.0001994919832444335,0.0003988831495282149,0.0004599607616785611
650,3,0,0,0,0,0,0,0,0
700,0,-9.048140827104901e-06,-1.853661895437706e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
700,1,-8.660209320503307e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087443,0.0003501841959821171,0.0007789230364428399,0.001249386344665678
700,2,-1.917772247414531e-08,3.494032838534979e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150718,0.0001994919832444328,0.0003988831495282135,0.0004599607616785595
700,3,0,0,0,0,0,0,0,0
750,0,-9.048140827105284e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
750,1,-8.660209320504591e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
750,2,-1.917772247415225e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
750,3,0,0,0,0,0,0,0,0
800,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
800,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
800,2,-1.917772247415266e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
800,3,0,0,0,0,0,0,0,0
850,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
850,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
850,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
850,3,0,0,0,0,0,0,0,0
900,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
900,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
900,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
900,3,0,0,0,0,0,0,0,0
950,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
950,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
950,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
950,3,0,0,0,0,0,0,0,0
1000,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
1000,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
1000,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
1000,3,0,0,0,0,0,0,0,0
1050,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
1050,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
1050,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
1050,3,0,0,0,0,0,0,0,0
1100,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
1100,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
1100,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
1100,3,0,0,0,0,0,0,0,0
1150,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
1150,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
1150,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
1150,3,0,0,0,0,0,0,0,0
1200,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
1200,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
1200,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
1200,3,0,0,0,0,0,0,0,0
1250,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
1250,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
1250,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
1250,3,0,0,0,0,0,0,0,0
1300,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
1300,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
1300,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
1300,3,0,0,0,0,0,0,0,0
1350,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
1350,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
1350,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
1350,3,0,0,0,0,0,0,0,0
1400,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
1400,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
1400,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
1400,3,0,0,0,0,0,0,0,0
1450,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
1450,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
1450,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
1450,3,0,0,0,0,0,0,0,0
1500,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
1500,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
1500,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
1500,3,0,0,0,0,0,0,0,0
1550,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
1550,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
1550,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
1550,3,0,0,0,0,0,0,0,0
1600,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
1600,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
1600,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
1600,3,0,0,0,0,0,0,0,0
1650,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
1650,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
1650,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
1650,3,0,0,0,0,0,0,0,0
1700,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
1700,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
1700,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
1700,3,0,0,0,0,0,0,0,0
1750,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
1750,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
1750,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
1750,3,0,0,0,0,0,0,0,0
1800,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
1800,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
1800,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
1800,3,0,0,0,0,0,0,0,0
1850,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
1850,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
1850,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
1850,3,0,0,0,0,0,0,0,0
1900,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
1900,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
1900,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
1900,3,0,0,0,0,0,0,0,0
1950,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
1950,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
1950,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
1950,3,0,0,0,0,0,0,0,0
2000,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
2000,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
2000,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
2000,3,0,0,0,0,0,0,0,0
2050,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
2050,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
2050,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
2050,3,0,0,0,0,0,0,0,0
2100,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
2100,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
2100,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
2100,3,0,0,0,0,0,0,0,0
2150,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
2150,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
2150,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
2150,3,0,0,0,0,0,0,0,0
2200,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
2200,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
2200,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
2200,3,0,0,0,0,0,0,0,0
2250,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
2250,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
2250,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
2250,3,0,0,0,0,0,0,0,0
2300,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
2300,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
2300,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
2300,3,0,0,0,0,0,0,0,0
2350,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
2350,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
2350,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
2350,3,0,0,0,0,0,0,0,0
2400,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
2400,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
2400,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
2400,3,0,0,0,0,0,0,0,0
2450,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
