gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-3.439513595415032e-05,-3.670995939121522e-05,-0.005722591976710005,0.001808891545004336,-0.02841268759796516,0.001794143716620979,0.006075031581298377,0.02972252437343127
50,1,-1.071077179213108e-05,-3.597950803510453e-06,-0.0002383263980131701,0.0004496586201745824,-0.003286520080952492,0.001585154155928612,0.003315158073778155,0.004956139728384161
50,2,-1.105999025306569e-05,-3.186098092523374e-06,-0.0001323191703973314,0.000429834779945889,-0.003462264996153551,0.001647653330764464,0.003322111669669642,0.005093217560956514
50,3,0,0,0,0,0,0,0,0
100,0,-3.678249396991449e-05,-3.818701254451331e-05,-0.005722403059244323,0.001808197727502742,-0.02837895659563134,0.001640645113494088,0.005767924650290285,0.02961999553697756
100,1,-1.374015934806198e-05,-3.894164798228997e-06,-0.0002389813926532143,0.0004485263591493337,-0.003435770783416899,0.001352224147398374,0.002850677023851845,0.004692321650600037
100,2,-1.40769456144159e-05,-3.618225921007088e-06,-0.0001328113510203559,0.0004287973482461809,-0.003581765667221535,0.001417576748215198,0.002862210849693221,0.004820014248199723
100,3,0,0,0,0,0,0,0,0
150,0,-3.776256827624945e-05,-3.854237159378084e-05,-0.005722409522109436,0.001808071642456861,-0.02838193312670171,0.001599764733733886,0.005686164959434157,0.02960479441723451
150,1,-1.418671483782735e-05,-3.921581084435219e-06,-0.0002390025378342377,0.0004484634411405291,-0.003452985136185094,0.001332435942976106,0.002811120128050788,0.004675398013002636
150,2,-1.455456437523439e-05,-3.662537581911862e-06,-0.0001328270775241867,0.0004287254876359215,-0.003591711148154302,0.001396818614349381,0.002820712241390032,0.004796830473103501
150,3,0,0,0,0,0,0,0,0
200,0,-3.791414179399843e-05,-3.859099887671034e-05,-0.005722409735123769,0.001808053555251622,-0.02838215443207283,0.001594939566405923,0.005676515365224339,0.02960289355284017
200,1,-1.423294922155612e-05,-3.92271621221057e-06,-0.0002390039971968877,0.0004484560940491737,-0.003454193244384243,0.001331065893453184,0.002808381416557883,0.004674253663061483
200,2,-1.460650079186465e-05,-3.664901719677435e-06,-0.0001328280032699315,0.000428718378978714,-0.00359249558568268,0.001395309529330698,0.002817695219154313,0.004795204799811211
200,3,0,0,0,0,0,0,0,0
250,0,-3.792470761958281e-05,-3.859268323781005e-05,-0.005722409770958687,0.001808052836493936,-0.02838217353064031,0.001594699551588024,0.005676035353846066,0.0296028068710771
250,1,-1.424133916616823e-05,-3.922878918091022e-06,-0.0002390041638274676,0.000448455415460923,-0.003454366263956371,0.001330868083922419,0.002807985944924204,0.004674087575555088
250,2,-1.461399331701659e-05,-3.66533707572431e-06,-0.0001328281127502742,0.0004287176724428465,-0.003592578945207681,0.001395135303748597,0.002817346857455185,0.004795011831291555
250,3,0,0,0,0,0,0,0,0
300,0,-3.792556696851804e-05,-3.859281427058313e-05,-0.005722409772729345,0.001808052771397216,-0.02838217455910462,0.001594683873369303,0.005676003999018417,0.02960280099824122
300,1,-1.42423286471057e-05,-3.922896550225327e-06,-0.0002390041810612985,0.0004484553302443196,-0.003454383737426222,0.001330849277266106,0.002807948349475628,0.004674072544617738
300,2,-1.461457177969625e-05,-3.665359301057451e-06,-0.0001328281203973292,0.0004287176273408791,-0.003592584774072636,0.001395124534114799,0.002817325324263098,0.004795000410995803
300,3,0,0,0,0,0,0,0,0
350,0,-3.792569702527408e-05,-3.85928284872924e-05,-0.005722409772930617,0.001808052763915988,-0.02838217476599813,0.001594681817921045,0.005675999888951988,0.02960280029758661
350,1,-1.424242126820435e-05,-3.922898091521098e-06,-0.0002390041823075471,0.000448455325104158,-0.003454385026193852,0.00133084779623209,0.002807945388066304,0.004674071296178389
350,2,-1.461468478945676e-05,-3.665362896512879e-06,-0.0001328281214916583,0.0004287176210887245,-0.003592585700648577,0.001395122745826737,0.002817321748098241,0.004794998483537062
350,3,0,0,0,0,0,0,0,0
400,0,-3.792570566771855e-05,-3.859282918970339e-05,-0.00572240977294909,0.001808052763595637,-0.02838217477768961,0.001594681701826767,0.005675999656807248,0.02960280025802697
400,1,-1.424243218494807e-05,-3.922898226546516e-06,-0.0002390041824043343,0.0004484553243443816,-0.003454385167851607,0.001330847644759241,0.002807945085208686,0.004674071175766009
400,2,-1.46146951767384e-05,-3.665363154507065e-06,-0.0001328281215650006,0.0004287176205191636,-0.003592585767999699,0.001395122605134261,0.002817321466799048,0.004794998327768383
400,3,0,0,0,0,0,0,0,0
450,0,-3.792570599385221e-05,-3.859282920383531e-05,-0.005722409772949902,0.001808052763584422,-0.02838217477821897,0.001594681697964239,0.005675999649083199,0.02960280025684535
450,1,-1.424243330475178e-05,-3.922898237591684e-06,-0.0002390041824138644,0.0004484553242908103,-0.00345438518004487,0.001330847631304371,0.002807945058308294,0.004674071164784846
450,2,-1.461469660272877e-05,-3.66536318074512e-06,-0.0001328281215735886,0.0004287176204550266,-0.003592585776672442,0.001395122587914903,0.002817321432369486,0.004794998309025915
450,3,0,0,0,0,0,0,0,0
500,0,-3.792570609265175e-05,-3.859282921052721e-05,-0.00572240977295002,0.001808052763582041,-0.02838217477833405,0.001594681696910399,0.005675999646975591,0.02960280025649481
500,1,-1.424243340367769e-05,-3.922898238883604e-06,-0.000239004182414591,0.0004484553242877401,-0.003454385180984627,0.001330847630244201,0.002807945056188509,0.0046740711639041
500,2,-1.461469674826303e-05,-3.665363183834175e-06,-0.0001328281215743857,0.0004287176204501636,-0.003592585777457448,0.001395122586345209,0.002817321429230989,0.004794998307313358
500,3,0,0,0,0,0,0,0,0
550,0,-3.792570610110925e-05,-3.859282921092632e-05,-0.005722409772950054,0.001808052763581792,-0.02838217477834759,0.001594681696829604,0.005675999646814011,0.02960280025647246
550,1,-1.424243341032922e-05,-3.922898238940429e-06,-0.0002390041824146688,0.0004484553242874588,-0.003454385181041491,0.001330847630179761,0.002807945056059751,0.004674071163850424
550,2,-1.46146967661795e-05,-3.665363184155405e-06,-0.0001328281215745376,0.000428717620449631,-0.003592585777541218,0.001395122586169987,0.002817321428880746,0.004794998307119365
550,3,0,0,0,0,0,0,0,0
600,0,-3.792570610152567e-05,-3.859282921094534e-05,-0.005722409772950054,0.001808052763581783,-0.0283821747783481,0.001594681696825961,0.005675999646806726,0.02960280025647136
600,1,-1.424243341171784e-05,-3.922898238950149e-06,-0.0002390041824146757,0.0004484553242874244,-0.003454385181051995,0.001330847630167407,0.002807945056035047,0.004674071163839829
600,2,-1.461469676754005e-05,-3.665363184174678e-06,-0.0001328281215745426,0.0004287176204495946,-0.003592585777547683,0.001395122586158009,0.002817321428856796,0.004794998307106653
600,3,0,0,0,0,0,0,0,0
650,0,-3.792570610168147e-05,-3.859282921095316e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682469,0.005675999646804184,0.02960280025647091
650,1,-1.424243341181405e-05,-3.922898238951487e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052653,0.001330847630166623,0.00280794505603348,0.004674071163839152
650,2,-1.461469676765567e-05,-3.665363184176731e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548147,0.001395122586157075,0.002817321428854927,0.00479499830710563
650,3,0,0,0,0,0,0,0,0
700,0,-3.792570610168443e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.001594681696824668,0.005675999646804137,0.0296028002564709
700,1,-1.424243341182531e-05,-3.92289823895155e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166537,0.002807945056033307,0.004674071163839076
700,2,-1.46146967676702e-05,-3.66536318417685e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156965,0.002817321428854708,0.004794998307105508
700,3,0,0,0,0,0,0,0,0
750,0,-3.792570610168574e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
750,1,-1.424243341182618e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
750,2,-1.461469676767175e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
750,3,0,0,0,0,0,0,0,0
800,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
800,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
800,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
800,3,0,0,0,0,0,0,0,0
850,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
850,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
850,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
850,3,0,0,0,0,0,0,0,0
900,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
900,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
900,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
900,3,0,0,0,0,0,0,0,0
950,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
950,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
950,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
950,3,0,0,0,0,0,0,0,0
1000,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
1000,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
1000,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
1050,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
1050,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
1100,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
1100,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
1150,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
1150,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
1200,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
1200,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
1250,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
1250,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
1300,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
1300,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
1350,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
1350,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
1400,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
1400,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
1450,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
1450,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
1500,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
1500,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
1550,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
1550,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
1600,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
1600,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
1650,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
1650,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
1700,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
1700,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
1750,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
1750,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
1800,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
1800,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
1850,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
1850,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
1900,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
1900,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
1950,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
1950,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
2000,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
2000,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
2050,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
2050,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
2100,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
2100,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
2150,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
2150,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
2200,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
2200,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
2250,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
2250,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
2300,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
2300,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
2350,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
2350,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.792570610168584e-05,-3.859282921095322e-05,-0.005722409772950054,0.001808052763581777,-0.02838217477834822,0.00159468169682466,0.005675999646804127,0.0296028002564709
2400,1,-1.424243341182621e-05,-3.922898238951552e-06,-0.0002390041824146757,0.0004484553242874212,-0.003454385181052724,0.001330847630166534,0.002807945056033302,0.004674071163839072
2400,2,-1.461469676767186e-05,-3.665363184176865e-06,-0.0001328281215745427,0.0004287176204495925,-0.003592585777548198,0.001395122586156958,0.002817321428854693,0.004794998307105497
2400,3,0,0,0,0,0,0,0,0
