gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2050,0,-1.197354282693865e-05,-4.619559083493028e-06,-0.0003693452086843093,0.001035131813354864,-0.004136290542907313,0.001467420297382171,0.0029713436525855,0.005412872005370636
2050,1,-5.990684627382843e-06,1.702211895260701e-07,0.0001579541914864858,9.997058951997946e-05,0.001854999941586301,0.0006349268801691456,0.001121521963617293,0.002266483620937326
2050,2,-6.632744352487971e-06,-3.794751686298734e-06,-4.988138880083605e-05,0.0003128859947553705,-0.001278874810854418,0.00107073622219839,0.002157272391927515,0.002745225893153245
2050,3,0,0,0,0,0,0,0,0
2100,0,-1.197354282693865e-05,-4.619559083493028e-06,-0.0003693452086843093,0.001035131813354864,-0.004136290542907313,0.001467420297382171,0.0029713436525855,0.005412872005370636
2100,1,-5.990684627382843e-06,1.702211895260701e-07,0.0001579541914864858,9.997058951997946e-05,0.001854999941586301,0.0006349268801691456,0.001121521963617293,0.002266483620937326
2100,2,-6.632744352487971e-06,-3.794751686298734e-06,-4.988138880083605e-05,0.0003128859947553705,-0.001278874810854418,0.00107073622219839,0.002157272391927515,0.002745225893153245
2100,3,0,0,0,0,0,0,0,0
2150,0,-1.197354282693865e-05,-4.619559083493028e-06,-0.0003693452086843093,0.001035131813354864,-0.004136290542907313,0.001467420297382171,0.0029713436525855,0.005412872005370636
2150,1,-5.990684627382843e-06,1.702211895260701e-07,0.0001579541914864858,9.997058951997946e-05,0.001854999941586301,0.0006349268801691456,0.001121521963617293,0.002266483620937326
2150,2,-6.632744352487971e-06,-3.794751686298734e-06,-4.988138880083605e-05,0.0003128859947553705,-0.001278874810854418,0.00107073622219839,0.002157272391927515,0.002745225893153245
2150,3,0,0,0,0,0,0,0,0
2200,0,-1.197354282693865e-05,-4.619559083493028e-06,-0.0003693452086843093,0.001035131813354864,-0.004136290542907313,0.001467420297382171,0.0029713436525855,0.005412872005370636
2200,1,-5.990684627382843e-06,1.702211895260701e-07,0.0001579541914864858,9.997058951997946e-05,0.001854999941586301,0.0006349268801691456,0.001121521963617293,0.002266483620937326
2200,2,-6.632744352487971e-06,-3.794751686298734e-06,-4.988138880083605e-05,0.0003128859947553705,-0.001278874810854418,0.00107073622219839,0.002157272391927515,0.002745225893153245
2200,3,0,0,0,0,0,0,0,0
2250,0,-1.197354282693865e-05,-4.619559083493028e-06,-0.0003693452086843093,0.001035131813354864,-0.004136290542907313,0.001467420297382171,0.0029713436525855,0.005412872005370636
2250,1,-5.990684627382843e-06,1.702211895260701e-07,0.0001579541914864858,9.997058951997946e-05,0.001854999941586301,0.0006349268801691456,0.001121521963617293,0.002266483620937326
2250,2,-6.632744352487971e-06,-3.794751686298734e-06,-4.988138880083605e-05,0.0003128859947553705,-0.001278874810854418,0.00107073622219839,0.002157272391927515,0.002745225893153245
2250,3,0,0,0,0,0,0,0,0
2300,0,-1.197354282693865e-05,-4.619559083493028e-06,-0.0003693452086843093,0.001035131813354864,-0.004136290542907313,0.001467420297382171,0.0029713436525855,0.005412872005370636
2300,1,-5.990684627382843e-06,1.702211895260701e-07,0.0001579541914864858,9.997058951997946e-05,0.001854999941586301,0.0006349268801691456,0.001121521963617293,0.002266483620937326
2300,2,-6.632744352487971e-06,-3.794751686298734e-06,-4.988138880083605e-05,0.0003128859947553705,-0.001278874810854418,0.00107073622219839,0.002157272391927515,0.002745225893153245
2300,3,0,0,0,0,0,0,0,0
2350,0,-1.197354282693865e-05,-4.619559083493028e-06,-0.0003693452086843093,0.001035131813354864,-0.004136290542907313,0.001467420297382171,0.0029713436525855,0.005412872005370636
2350,1,-5.990684627382843e-06,1.702211895260701e-07,0.0001579541914864858,9.997058951997946e-05,0.001854999941586301,0.0006349268801691456,0.001121521963617293,0.002266483620937326
2350,2,-6.632744352487971e-06,-3.794751686298734e-06,-4.988138880083605e-05,0.0003128859947553705,-0.001278874810854418,0.00107073622219839,0.002157272391927515,0.002745225893153245
2350,3,0,0,0,0,0,0,0,0
2400,0,-1.197354282693865e-05,-4.619559083493028e-06,-0.0003693452086843093,0.001035131813354864,-0.004136290542907313,0.001467420297382171,0.0029713436525855,0.005412872005370636
2400,1,-5.990684627382843e-06,1.702211895260701e-07,0.0001579541914864858,9.997058951997946e-05,0.001854999941586301,0.0006349268801691456,0.001121521963617293,0.002266483620937326
2400,2,-6.632744352487971e-06,-3.794751686298734e-06,-4.988138880083605e-05,0.0003128859947553705,-0.001278874810854418,0.00107073622219839,0.002157272391927515,0.002745225893153245
2400,3,0,0,0,0,0,0,0,0
2450,0,-1.197354282693865e-05,-4.619559083493028e-06,-0.0003693452086843093,0.001035131813354864,-0.004136290542907313,0.001467420297382171,0.0029713436525855,0.005412872005370636
2450,1,-5.990684627382843e-06,1.702211895260701e-07,0.0001579541914864858,9.997058951997946e-05,0.001854999941586301,0.0006349268801691456,0.001121521963617293,0.002266483620937326
2450,2,-6.632744352487971e-06,-3.794751686298734e-06,-4.988138880083605e-05,0.0003128859947553705,-0.001278874810854418,0.00107073622219839,0.002157272391927515,0.002745225893153245
2450,3,0,0,0,0,0,0,0,0
2500,0,-1.197354282693865e-05,-4.619559083493028e-06,-0.0003693452086843093,0.001035131813354864,-0.004136290542907313,0.001467420297382171,0.0029713436525855,0.005412872005370636
2500,1,-5.990684627382843e-06,1.702211895260701e-07,0.0001579541914864858,9.997058951997946e-05,0.001854999941586301,0.0006349268801691456,0.001121521963617293,0.002266483620937326
