gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
650,0,-4.521285654204904e-05,-2.476540119187125e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845182,0.007143086022542911,0.03327561923984083
650,1,-1.410914532413812e-05,-2.610983166280065e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328921,0.001409181522455838,0.002893359425979835,0.005171261864979972
650,2,8.646925633104671e-07,4.345260057151693e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223617,0.000284220731123616,0.0005679704324612198,0.0006935452512582471
650,3,0,0,0,0,0,0,0,0
700,0,-4.521285654206747e-05,-2.476540119187199e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845043,0.007143086022542633,0.03327561923984076
700,1,-1.41091453241624e-05,-2.610983166280441e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455657,0.002893359425979472,0.005171261864979773
700,2,8.646925633104459e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
700,3,0,0,0,0,0,0,0,0
750,0,-4.521285654206905e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
750,1,-1.410914532416502e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
750,2,8.646925633104459e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
750,3,0,0,0,0,0,0,0,0
800,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
800,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
800,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
800,3,0,0,0,0,0,0,0,0
850,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
850,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
850,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
850,3,0,0,0,0,0,0,0,0
900,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
900,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
900,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
900,3,0,0,0,0,0,0,0,0
950,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
950,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
950,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
950,3,0,0,0,0,0,0,0,0
1000,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
1000,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
1000,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
1050,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
1050,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
1100,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
1100,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
1150,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
1150,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
1200,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
1200,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
1250,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
1250,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
1300,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
1300,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
1350,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
1350,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
1400,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
1400,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
1450,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
1450,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
1500,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
1500,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
1550,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
1550,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
1600,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
1600,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
1650,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
1650,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
1700,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
1700,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
1750,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
1750,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
1800,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
1800,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
1850,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
1850,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
1900,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
1900,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
1950,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
1950,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
2000,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
2000,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
2050,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
2050,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
2100,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
2100,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
2150,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
2150,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
2200,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
2200,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
2250,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
2250,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
2300,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
2300,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
2350,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
2350,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
2400,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
2400,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
2450,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
2450,2,8.646925633104455e-07,4.345260057151688e-07,9.20847055778747e-06,1.236430849406668e-05,0.0002781987973223616,0.0002842207311236158,0.0005679704324612195,0.0006935452512582468
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.521285654206917e-05,-2.476540119187202e-05,-0.004279597480886406,0.002332027686480223,-0.03204515213981136,0.002365463368845038,0.007143086022542624,0.03327561923984075
2500,1,-1.41091453241652e-05,-2.610983166280471e-06,-0.0001036280427660429,0.0005805498080218585,-0.004004578031328991,0.001409181522455648,0.002893359425979454,0.00517126186497976
