generation,block_id,reward_mean,reward_variance,reward_min,reward_max
15,2,0.004335836440298084,5.125592543234744e-05,-0.0007148923240219069,0.02103552068909084
16,0,0.0003745294754356503,6.468023382664643e-07,-0.0002996701969592574,0.001901053726666973
16,1,0.006141304065683778,9.742389744736013e-05,-0.002069673581387522,0.02737322575685313
16,2,0.002355314123413738,1.589765460778712e-05,-2.438698033632725e-06,0.009558230653251176
17,0,0.001153594932129364,1.70229723196518e-05,-0.001866858150351247,0.01194786529394305
17,1,0.004491505248196311,3.630875944901431e-05,-0.002373639956223317,0.01584904023924873
17,2,0.0009164478958659246,6.748770514667893e-06,-0.0006631214972516925,0.007760584226331976
18,0,0.001901574246300163,2.303078139232333e-05,-0.0003597190156487792,0.01455842178525016
18,1,0.001209354158732418,3.416585057833009e-06,0,0.005636653904675618
18,2,0.00152698981775914,1.330203443983626e-05,-0.000598360208040999,0.01104542662700232
19,0,-3.14752278414227e-05,1.174960821027532e-07,-0.0006644169733278903,0.0006324038394723988
19,1,0.001742828250048637,1.730511993267624e-05,-1.982790555882241e-07,0.01269674079335123
19,2,0.0008891545311500328,6.201683182073333e-06,-0.0002265070150012025,0.007474596006176661
20,0,-2.929014189249641e-06,9.43991036099429e-11,-2.828853167747628e-05,4.856418163479148e-06
20,1,0.002028409125730973,3.28218692502427e-05,-0.000940155891857903,0.01716410792973294
20,2,0.0003316537379982835,8.372811940824709e-07,-9.575843634197084e-05,0.002751186137008122
21,0,0.005583636328305802,5.390085149139831e-05,-0.0004098250145977636,0.01777029044439736
21,1,0.0002021431990665842,1.246317986757037e-06,-0.0013261462196269,0.002922097700698601
21,2,0.0004769564455490242,1.98286308653845e-06,-0.0004617054757581563,0.004178499680018704
22,0,0.002568141434876394,7.126396418300291e-06,0,0.007040449451215069
22,1,2.795687140090696e-05,2.157766767455895e-09,-4.389245602351433e-07,0.000143479082527284
22,2,0.001609779077990372,1.88891296983197e-05,-0.0002271056883622419,0.01310696636837788
23,0,0.0004669009232379993,3.458876501439394e-06,-0.001333987047533098,0.005246000117860269
23,1,0.001338559216531745,9.007373347294121e-06,-0.002450932938594396,0.006644651596212002
23,2,-2.781986468516385e-06,5.562557399330385e-11,-2.251341518547806e-05,2.575234373469737e-07
24,0,0.001577926904368622,3.758311850525721e-06,0,0.00589369799937474
24,1,-0.0005841817606549555,1.232155900624882e-06,-0.002699149832962097,0.0003137731317002169
24,2,-6.934325936298457e-05,2.38061077432374e-08,-0.0004715122524985585,0
25,0,0.000481747230278712,1.319832243857967e-06,-0.0001956094002998083,0.003470037484251014
25,1,8.46790779034841e-06,3.455303989084291e-10,-2.578138159691325e-07,5.664725134146254e-05
25,2,-1.100535267438418e-07,8.478245124130258e-14,-8.804282139507347e-07,0
26,0,0.00265126407888918,2.687320605164284e-05,-0.0003710636187732128,0.01525104028940135
26,1,0.0001943418551534126,2.173867592126712e-07,-1.355252715606881e-21,0.0014242930327301
26,2,0.0002147302269055588,3.827015939735356e-07,-0.0001297638407840446,0.001847605656028515
27,0,0.0007108597508761338,4.993355829898481e-07,0,0.001716796903648063
27,1,4.07366266117666e-08,3.223698638774448e-12,-4.035228912842141e-06,2.251625326550751e-06
27,2,0.0003020587622666092,6.386764710342514e-07,0,0.002416470098132873
28,0,0.0002313014524356778,2.66996446007104e-07,0,0.00157787834726989
28,1,3.775442537327987e-05,1.01477745346282e-08,-5.391214433672953e-05,0.0002963350910643738
28,2,2.09824589286426e-06,3.504218330429927e-11,-9.524486440232183e-07,1.77384157869373e-05
29,0,0.0003363617331549921,5.760089980075228e-07,-0.0006405135091358322,0.001963179593775006
29,1,4.605216830736398e-05,4.506185784669429e-06,-0.004060416641697504,0.004424867643097899
29,2,0,0,0,0
30,0,0.002071898446834404,4.4262119316943e-06,-6.446688601303985e-06,0.004699654474648144
30,1,0.0004079867585929643,3.992531442122976e-07,-1.788779782117468e-05,0.001887551539384435
30,2,-5.074612174548605e-06,1.300837966300835e-10,-3.490726421145618e-05,0
31,0,0.0009653414876058778,4.053051214705603e-06,-0.001061592784174191,0.00468398754176749
31,1,0.0005629827129511139,6.28240461199642e-07,-0.0001251051445193764,0.00228280942724297
31,2,0,0,0,0
32,0,5.865414300956382e-05,1.221780707676351e-08,-2.954891343468348e-05,0.0002494799637839312
32,1,0.0005130982362993993,1.166022681246808e-06,-1.337568630745548e-05,0.003296190765780109
32,2,1.113183964558161e-05,1.50346117589171e-09,-2.275436595582381e-05,0.0001118090831204767
33,0,-5.347039176895884e-05,1.219161019285139e-08,-0.0003341206922402105,0
33,1,0.0001978894372050416,3.161585271014429e-07,-0.0001154976397963716,0.001681996758565243
33,2,0.001225029422860515,1.038887972747051e-05,0,0.009752658661634319
34,0,-0.0002139853492837204,4.010818107362327e-07,-0.001881242635464983,0.0001884996975151095
34,1,0.0001032873949021292,3.958726340381153e-08,-5.0236973816209e-05,0.0005582662593383618
34,2,0.0002768489269955886,1.082868427852642e-06,-0.0007992225398732955,0.002937953049337375
35,0,7.895822391287644e-05,4.377086392215312e-08,-8.188906495257817e-07,0.0006324883001052633
35,1,-7.984316952805503e-06,1.264718155651289e-09,-0.000100473947632418,1.972653811004206e-05
35,2,0.0004461738120322214,1.393497493803548e-06,0,0.003569390496257771
36,0,0.000295821699324429,1.552851167776903e-07,-7.149051953565424e-36,0.0009601610445285396
36,1,3.560933794475946e-06,1.517718045328239e-10,-1.083961284290265e-05,3.423765373575231e-05
36,2,0.00279671683833465,4.212714039956293e-05,-7.315939261731686e-07,0.01982672827830113
37,0,0.004468497350328545,6.548633601618882e-06,0,0.009420029949286356
37,1,0.004807192992714524,1.41122001049861e-05,-0.0001023364850543883,0.007926169573734321
37,2,0.004458916067512361,5.405162287207617e-05,0,0.02258384182641652
38,0,-8.066384649635203e-05,4.559169454032053e-08,-0.0006455902162255628,2.794442547465777e-07
38,1,0.0009496310275043263,4.769756851018711e-06,0,0.006706621536391671
38,2,0.0003604366621969776,9.126717808215514e-07,-4.528592588304292e-06,0.002888021890164125
39,0,-2.675687393764685e-06,5.019632846417261e-11,-2.142066092023119e-05,1.813425974609567e-08
39,1,0.0004152438459557285,8.033098870125491e-07,0,0.002733137273522781
39,2,0.0002737963623316356,5.300446202833182e-07,-7.246312581460358e-06,0.002200002674883689
40,0,9.680826926115519e-07,2.967685832315818e-11,-9.045284890653464e-06,1.17224180343816e-05
40,1,0.0002518852882129564,2.432656083965153e-07,-5.488373426135588e-05,0.001515357725818393
40,2,0.002052981121548349,3.529408529521155e-06,-2.87870589613104e-06,0.004870238197784946
41,0,0.0015194185882102,4.708295704587693e-06,-1.171591951687836e-05,0.006667826166209867
41,1,0.007214668310116994,2.419796812273561e-05,0.001376075501763558,0.01550493990537619
41,2,0.00115021684650028,5.375047375636601e-06,-3.731830659067792e-06,0.007085331187055103
42,0,0.003544303068745794,1.24463780344672e-05,1.583383613996552e-06,0.01229879555793293
42,1,0.005381556341991266,1.146438999888117e-06,0.003997359929031502,0.007509720051758236
42,2,0.0003360095181715663,7.954458166077108e-07,-4.808323423288741e-06,0.002695691976218462
43,0,0,0,0,0
43,1,9.336508385696422e-08,6.101927218532572e-14,0,7.469206708557138e-07
43,2,0,0,0,0
44,0,-5.658419109081117e-07,1.622938018977837e-12,-3.891135212491596e-06,0
44,1,1.056884868050968e-06,5.904988480963574e-12,0,7.423769506490039e-06
44,2,0.00172217123312407,2.071274428377187e-05,-4.525748215320619e-06,0.01376330549849904
45,0,0.002067291773774964,1.346142287401708e-05,0,0.009869588339977803
45,1,0,0,0,0
45,2,-3.31540444893641e-07,5.563918326036142e-13,-2.278284949763787e-06,0
46,0,0.002420503138313239,3.47426367805187e-06,0,0.00523993350367035
46,1,0.0005401761949243101,1.433489078006635e-06,0,0.003654850841256038
46,2,0.0003435908941001301,1.720662657501735e-06,-0.0009637762001166111,0.003712259993177595
47,0,0.001553007731810315,6.331440110008625e-06,-5.004605188187326e-06,0.006689410174607175
47,1,0.002211674467747682,6.805187725220677e-06,0,0.005776111026583268
47,2,0.002038547273939123,2.871342421927997e-05,-5.338223738181464e-05,0.01621503638592874
48,0,3.312200715566408e-06,9.559055120842753e-11,-7.983625533759949e-06,2.764513782160222e-05
48,1,0.005097002005733901,2.174677647009024e-05,0,0.01291685349345289
48,2,1.00017687271756e-07,3.351879396298472e-13,-7.047863934038502e-07,1.504927891577898e-06
49,0,-3.412558691629939e-06,8.151889776673326e-11,-2.730046953303951e-05,0
49,1,0.0002242313857054828,3.369209572413691e-07,0,0.001759925275986948
49,2,-1.482838062130242e-07,1.246656501126131e-13,-1.077702613591983e-06,0
50,0,0.001664446947342088,3.210289085299858e-06,0,0.005600241281743672
50,1,0.0003601729571582317,2.679846305980071e-07,0,0.001454008184428259
50,2,0.0005190459613410877,1.886471688845951e-06,-2.041073486301614e-06,0.00415295520224095
51,0,0.00325465595216652,2.514713651316001e-05,0,0.01376215010361036
51,1,0.008592507714675467,8.398805762566344e-06,0.001627292205365408,0.01139433444948522
51,2,0.003268066574965445,3.232019357605566e-05,0,0.01412946289621751
52,0,0.001332307390215348,7.273538937007196e-06,-1.645072385287092e-06,0.008121632007327627
52,1,2.735224912155197e-06,1.468198853843616e-11,0,1.016810962657612e-05
52,2,0.0004963708230714385,1.722010813060159e-06,-1.431065978458041e-06,0.003968267873528944
53,0,0.0005361071443068699,2.007212095798783e-06,-8.191228030185647e-06,0.00428447604318632
53,1,2.775711406137417e-06,2.597217039901489e-11,0,1.44842352610931e-05
53,2,0.001931416985630689,2.608581630473851e-05,0,0.01544439919779495
54,0,0.001854285931847449,5.976640714705492e-06,-4.687038339480002e-07,0.006924836952010171
54,1,7.414281948235723e-07,2.559537215834929e-12,0,4.873999876768782e-06
54,2,0.001123273890212494,8.830597931810024e-06,-2.154000290955152e-06,0.008985472915788627
55,0,0.001048175272503188,7.692324174516449e-06,-9.532761963270457e-06,0.008386167780309657
55,1,0.0003125952871561935,1.770606492812391e-07,0,0.001085123555984373
55,2,0.001611177413984157,9.292133105959103e-06,-6.634089228055925e-07,0.008897294345689335
56,0,0.001456853202120148,1.212431652540058e-05,-1.039852087093973e-05,0.01062420864559753
56,1,0.0005412595524712039,5.228560188095747e-07,0,0.001733409257357283
56,2,0.00226249157416503,1.676092803770797e-05,-0.0003547445841854076,0.01007655677810164
57,0,-4.452335948387913e-06,1.451835465271392e-10,-3.198645203179034e-05,9.326036263368341e-06
57,1,0.002464294263024553,4.335722382347034e-06,0,0.005025520050527097
57,2,0.0002028895480415532,2.890605900013291e-07,-9.350531797011359e-07,0.001625360335471938
58,0,0.0003175993458600847,3.990261098170896e-07,-1.173741824140492e-05,0.001885576648914539
58,1,3.666039587222648e-06,2.036025907775662e-11,0,1.203651421878881e-05
58,2,0.0008720761281072883,5.316469733105897e-06,0,0.006972509073500847
59,0,0.002464420433692335,1.609599447567411e-05,-1.28714363163914e-06,0.01002977535857368
59,1,0.00539217026654871,2.717970551058153e-06,0.002683619562972119,0.008578870575860672
59,2,0.0005958510176564378,2.465307885270099e-06,-4.828372755970311e-07,0.004750007759212633
60,0,1.659040998955925e-07,1.926691925351671e-13,0,1.32723279916474e-06
60,1,2.496188678221916e-07,2.521864916196358e-13,0,1.509387417131247e-06
60,2,-4.437488436477067e-07,1.326910814960469e-12,-3.491004356204197e-06,0
61,0,-9.771848087803072e-07,4.418343320718341e-12,-6.417153689675833e-06,0
61,1,2.383018068008848e-08,3.975142578719637e-15,0,1.906414454407078e-07
61,2,6.829713129509115e-06,3.159668553473069e-10,-1.537865424557083e-06,5.380244485524711e-05
62,0,3.474128904783883e-06,1.542237337015172e-11,0,1.244496032976649e-05
62,1,-3.164439834490307e-06,7.009575626276325e-11,-2.531551867592245e-05,0
62,2,0.00144414418843021,9.763103176527978e-06,0,0.009579237235949483
63,0,0.0006383321918916952,1.282555396047304e-06,-2.89395218163948e-05,0.002836003378516748
63,1,0.002835449557982191,4.527603160127216e-06,0,0.006197815118441061
63,2,0.0003075857388432893,6.60550598111393e-07,0,0.002457899725219198
64,0,0.0004970155640940687,1.781192311248324e-06,-3.574069391422484e-05,0.004027903761354864
64,1,1.51718371835755e-06,1.456159776382047e-11,0,1.16026515544339e-05
64,2,1.206327061724049e-07,4.504984706832893e-14,0,5.571792720383915e-07
65,0,0.0001331913521868181,1.330717502648619e-07,-2.336608923023238e-05,0.001098111674609478
65,1,5.366490334618261e-07,2.858851875673594e-12,-6.782049708870149e-07,4.971397238581624e-06
65,2,2.226709976319224e-07,6.411662453586408e-13,-5.127676485385864e-07,2.294135629593965e-06
66,0,-2.212821714752627e-06,1.472982364004783e-11,-9.251705720731905e-06,0
66,1,1.015525371007644e-06,3.347756536763357e-12,0,5.0698339867965e-06
66,2,0.001854111957104893,2.415197811724223e-05,-2.456848112120658e-05,0.01485654972351771
67,0,0.0005720794418983331,1.098879287999945e-06,-5.017794471618654e-05,0.003167079689338277
67,1,1.634232070155291e-06,7.770113420007486e-12,0,6.756100789322151e-06
67,2,0.000189892721670404,2.523250313813545e-07,0,0.001518905580084134
68,0,0.0002831405180581342,5.708245656942547e-07,-1.514632509545897e-05,0.002282040014752001
68,1,6.210895524912238e-07,2.700265625496241e-12,0,4.968716419929791e-06
68,2,0.0001172785258442066,9.872708174651224e-08,-1.032024613910697e-05,0.0009485484528927597
69,0,0.0007752709699125189,2.167539437560467e-06,-8.524135583880256e-06,0.004308429357929437
69,1,0.0003018160348814235,2.707273040438427e-07,0,0.001259601608486191
69,2,0.0004260683821150097,1.267860674969934e-06,-5.091584999800765e-06,0.003405152211859451
70,0,0.000153212483413693,1.647113841131583e-07,-5.731906317881175e-06,0.001226963512626628
70,1,-6.593005403891555e-06,2.503819547730616e-10,-4.546762408888538e-05,5.313788203692785e-06
70,2,0.0005311686968089125,1.977839718792687e-06,-3.781491859759464e-06,0.00425203766611163
71,0,-1.025703678062701e-05,3.02244543290148e-10,-4.586250244469919e-05,0
71,1,3.928097818891055e-05,1.634061073595649e-08,-5.912860430481307e-05,0.0003735941763556849
71,2,5.112062103991256e-07,8.087083029350486e-13,0,2.35923180260814e-06
72,0,0.0002290586399122349,2.162071972646216e-08,5.912096939192927e-05,0.000472605176525849
72,1,2.534401913320497e-05,1.015169218341711e-08,-8.000456483713823e-05,0.000282756717902778
72,2,0.0007798819864362279,4.259724846309672e-06,-1.876760094321174e-06,0.006240474528472484
73,0,0.0001192439087333723,5.264294478413693e-09,0,0.0001861456923067157
73,1,-1.357950614210556e-05,7.110972788919009e-09,-0.0001385702587099984,0.0001488910318336986
73,2,0.001775793850333508,1.246490107082159e-05,-2.835012534722231e-06,0.01092757294989661
74,0,0.0008254463143887821,1.232382948549296e-06,-2.757553676837298e-06,0.00287689193334932
74,1,-9.752587968531827e-06,6.657908045876625e-10,-7.802070374825462e-05,0
74,2,5.255122461953301e-08,1.933141846308829e-14,0,4.204097969562641e-07
75,0,0.0006533085411505569,1.34131295320587e-06,0,0.003106698665392562
75,1,0.001264030132329929,1.715103716635099e-06,0,0.002860151149068384
75,2,-5.57504606523631e-08,5.509181399774036e-13,-1.55488225135427e-06,1.391023223246162e-06
76,0,0.001128532325769554,8.915314706713792e-06,-9.668851470349499e-08,0.009028355294671138
76,1,0.004403503352887909,7.796382316529898e-06,0,0.008364202874370071
76,2,0.004395487520887247,2.041795869726522e-05,0,0.01182661737126376
77,0,0.001025264171629751,2.541662858485692e-06,-4.829895393082209e-06,0.004378035783175527
77,1,0.003173643868610902,6.700827172759075e-06,0,0.00935931284073087
77,2,0.0007600431117419218,4.041731113194264e-06,-8.220526254937034e-07,0.006079076138832538
78,0,0.001060057365403434,2.680043377134693e-06,0,0.004827942515304938
78,1,0.001022080450960718,1.177670277395421e-06,7.401881495863825e-06,0.003573591226191488
78,2,0.001176401744314082,5.817799267093149e-06,-1.958403766146288e-07,0.007287744628599736
79,0,0.001167789468228808,2.495958452115375e-06,0,0.004238628574820051
79,1,0.0005572428429320984,1.604716649291554e-06,0,0.00389892124462471
79,2,0.0006355558669171227,2.822674723091796e-06,0,0.00508063380091577
80,0,0.0002783466835500256,4.785747024412619e-07,-5.327461802503828e-06,0.002104965681982765
80,1,0.0006595664359873554,1.61642498250263e-06,0,0.003941661362271406
80,2,0.0004823197397346902,5.881460839264225e-07,0,0.0020467386895018
81,0,0.0003718062325637359,6.32518342913329e-07,-8.192744835025762e-07,0.002447688787226208
81,1,0.0001187115309292583,4.725566209043662e-08,-6.330605059687591e-05,0.0006505306380012137
81,2,3.173884499989756e-07,4.642381875208361e-13,0,2.074617531491936e-06
82,0,0.0005603004365374499,1.746139866157003e-06,0,0.004034890825789671
82,1,0.001889953100321487,8.180168413928294e-07,8.668378706035501e-05,0.002790849554527117
82,2,0.001033377898740516,2.066996933953457e-06,-3.59850024160064e-07,0.003862850849190617
83,0,0.001237923711810188,7.652922821126825e-06,-1.942872551234954e-06,0.008447066387992103
83,1,0.0004110761808465194,1.795993512930877e-07,0,0.001138648187327601
83,2,6.268774466150149e-07,1.143266304572093e-12,0,3.141989887423994e-06
84,0,0.0007355804676703191,1.765359586592337e-06,-8.61165860542073e-06,0.004136358240281669
84,1,0.0007272507842228346,8.770881623688313e-07,1.18866000332154e-06,0.003002676039631611
84,2,0.0009922842955273575,2.281285162959033e-06,0,0.004200579853750955
85,0,0.001340775937023883,2.015794635882348e-06,0,0.003319398180813326
85,1,0,0,0,0
85,2,-2.17833387652224e-07,3.321596934323085e-13,-1.742667101217792e-06,0
86,0,0.0007033533425299704,1.658171627535966e-06,-1.863171167477942e-05,0.003622017570390469
86,1,3.187698229218457e-08,7.112994000393739e-15,0,2.550158583374765e-07
86,2,0.0006575868282636301,3.030715735580989e-06,-2.195917998470232e-06,0.005263561554743759
87,0,0.001029145383573491,3.18894480740869e-06,-4.47901644810682e-06,0.005535054234642103
87,1,0.001649113835262598,3.167442894613464e-06,0,0.004405889994711306
87,2,5.998669729781987e-05,2.513517775005375e-08,0,0.000479445984947365
88,0,-1.236467200653236e-06,7.499845667833668e-12,-7.875972022164823e-06,1.012882374458522e-06
88,1,7.277983239667893e-05,3.707832802582074e-08,0,0.0005822386591734314
88,2,0.0006051452578954392,1.114945099018837e-06,0,0.00268694109789549
89,0,1.249653441106005e-06,8.096238311709087e-12,-2.492890093099367e-08,8.688070537089489e-06
89,1,0.0003133743581824883,2.965726126967751e-07,0,0.001342089703226105
89,2,8.61007771755635e-08,2.226272219612966e-14,0,3.539300610841119e-07
90,0,0.0007874573810179012,4.369029842809831e-06,-1.472802159450406e-05,0.006317649807627596
90,1,5.789914181316626e-05,2.346617435890796e-08,0,0.0004631931345053301
90,2,8.967153074277711e-08,5.628688398026975e-14,0,7.173722459422169e-07
91,0,0.0001218932153957749,1.041308132856245e-07,-1.376220063515383e-06,0.0009756574771290692
91,1,0.0001672538518964535,8.641169183186203e-08,0,0.0007688179909042765
91,2,0.0001859531439408694,2.396013711578798e-07,0,0.001481015669696485
92,0,-3.881864592475067e-07,1.074092277154418e-11,-5.121150363794407e-06,6.121838600843164e-06
92,1,0.000595922570090042,1.101653574135602e-06,0,0.002764649309692397
92,2,0.0007953850158511718,2.691079860737808e-06,0,0.004963516711943981
93,0,0.002291062724726111,3.207438640727547e-06,0,0.004327378692263157
93,1,0.0001058907000929308,6.793749391646597e-08,0,0.0007953868444880897
93,2,0,0,0,0
94,0,-2.432464588712238e-06,2.717263074831093e-11,-1.604453745920536e-05,0
94,1,0.0002610891662152806,4.552829745115682e-07,0,0.002046228785682957
94,2,0.0001133108302697111,8.966440742366483e-08,0,0.0009055546061665857
95,0,0.001055505358227025,5.598914957051138e-06,-1.019914762080245e-05,0.007279389200220279
95,1,0.0008091265673155207,1.253490342963305e-06,-2.594259991241287e-06,0.00279837165233759
95,2,0.0004496842147111001,1.415152994199674e-06,0,0.003597075331233464
96,0,0.0009051322182412249,6.626886603770106e-07,9.700771672964583e-06,0.002813357554867908
96,1,0.0004265029926803136,3.487697265922956e-07,0,0.001714144742599425
96,2,0.0003397435550877136,3.70605091523305e-07,0,0.001670923202412923
97,0,0.0009433177882061568,5.52665563324505e-07,-1.249966501838483e-05,0.002084863289769278
97,1,0.0004614326215217575,1.074200524971706e-06,0,0.003179540996929332
97,2,0,0,0,0
98,0,0.001000517158119779,1.752235337785496e-06,0,0.003970927243038967
98,1,0.00010641279737155,6.689529479225195e-08,-7.114176404625137e-05,0.0007741174466762027
98,2,0.0002231299487900251,3.479474104209927e-07,0,0.001783780673421622
99,0,0.000687599371558021,6.181865747680478e-07,0,0.002248283259522084
99,1,0.0007952569771892579,6.782746575116663e-07,0,0.00192156747926768
99,2,0,0,0,0
100,0,0.0003125393547071331,6.837659376852581e-07,0,0.002500314837657065
100,1,0.0001850862260891447,1.311903919974121e-07,0,0.001081008299583418
100,2,0.001088885110553723,3.794536773834287e-06,0,0.005330269988042875
101,0,0.001046793739721973,1.317724035689978e-06,-3.296902572395464e-06,0.003526479996940323
101,1,0.0006872604343393752,8.062950000845121e-07,0,0.002230358905317068
101,2,9.218355267271987e-08,5.948465168354882e-14,0,7.37468421381759e-07
102,0,0.0002212626658570322,2.532637295431631e-07,0,0.001537917060801155
102,1,0.0002883560024361924,7.008935473877957e-08,3.060078630017903e-06,0.0007015035788942112
102,2,1.525570094395855e-07,4.278473639757584e-14,0,4.847246757552369e-07
103,0,1.132370967931241e-07,8.975848063094758e-14,0,9.058967743449932e-07
103,1,0.0004908187621517914,2.394974409099053e-07,-1.761516881686155e-05,0.001404705811671213
103,2,0.0002981461720707507,6.225298840265016e-07,-9.711854971677415e-07,0.002385658612647467
104,0,3.42409991923252e-05,2.294571836328512e-09,-2.383955728643016e-06,0.0001207908441844555
104,1,-2.144068448029258e-05,4.005066812943769e-09,-0.0001884752851383366,1.355314183501648e-05
104,2,0.0003295890681627183,7.601101835601176e-07,-1.120194227532696e-06,0.002636268122378522
105,0,0.0002004305160314543,2.853846619008719e-07,-7.541272283328809e-06,0.001613810898246923
105,1,0.0001021419900159402,7.03787490914072e-08,0,0.0008039900876975105
105,2,1.631775030907587e-07,1.86388282604542e-13,0,1.30542002472607e-06
106,0,0.0002274735771734714,1.398128034006768e-07,-8.171541098940577e-07,0.001163051625971528
106,1,2.885205517400458e-07,5.827087614346633e-13,0,2.308164413920367e-06
106,2,-9.275749601900675e-08,6.022767147401238e-14,-7.42059968152054e-07,0
107,0,0.0002365029191947503,3.937061135499236e-07,-5.20683072933242e-06,0.001896599706346023
107,1,0.0001674787790709979,6.26411125416327e-08,0,0.0007099659571046212
107,2,-4.342668229869158e-08,1.320113714830045e-14,-3.474134583895326e-07,0
108,0,-1.09531704578474e-06,6.741357149167261e-12,-6.121794762294395e-06,3.091314879497131e-06
108,1,0.000337923647086249,2.957364319905161e-07,-1.098476770826943e-05,0.001579852732339198
108,2,6.452528174096377e-08,2.914458388625527e-14,0,5.162022539277101e-07
109,0,0.0005657356729477691,6.490184088679887e-07,-3.692032174980743e-06,0.002299723605600252
109,1,0.0002643330688043965,2.095469952773218e-07,0,0.001099839296745012
109,2,7.618437943592104e-05,4.062841769025472e-08,0,0.0006094750354873683
110,0,0.0008537712338666617,3.029852734532706e-07,-1.135919068593999e-06,0.001765383891208419
110,1,-1.059641507482941e-05,5.550924294393875e-09,-0.0001910351448291074,9.312717161060671e-05
110,2,0.0007451317502266119,2.17710566090105e-06,0,0.004567977478550271
111,0,0.0003065113765004299,3.792963922466653e-07,0,0.001903313296714074
111,1,0.0004113095703735267,1.060038850347081e-06,-1.401543575955348e-09,0.003132721143201542
111,2,0.001060943274141649,7.872174093827547e-06,0,0.008484231732383678
112,0,0.001138302502284821,1.174069165288291e-06,0,0.003388584709491135
112,1,0.001906405617513911,3.730594883737946e-06,0,0.004252675852989011
112,2,0.000243943015475356,4.164765046192454e-07,0,0.001951378376398447
113,0,0.0009193802147934405,1.895125203451831e-06,0,0.003323558165712195
113,1,8.889208880328509e-05,2.788670015153788e-08,0,0.000484894142217968
113,2,0.0001704275741611827,2.033189062412581e-07,0,0.001363420593289462
114,0,9.248004128336039e-05,5.986790625040429e-08,0,0.0007398403302668831
