generation,block_id,reward_mean,reward_variance,reward_min,reward_max
69,2,0.001525199564989362,1.628363599130617e-05,0,0.01220159651991489
70,0,0.01118621346638232,3.586827395739006e-06,0.008624072679424525,0.0145372516335688
70,1,0.0003165070875027875,1.891226065931072e-07,0,0.001172904747053544
70,2,0.001315150865754175,1.210652360670667e-05,0,0.01052089174698928
71,0,0.0001652722527955716,1.539608038492695e-07,-3.81580557956096e-05,0.001189677402232596
71,1,0.0002596169541819352,2.007144089978509e-07,0,0.001114655075804918
71,2,5.883483655363524e-05,2.423076594605081e-08,0,0.0004706786924290819
72,0,0.002660535488401421,1.478939163495841e-05,-1.210034720181413e-05,0.01055009184309803
72,1,0.002389392732942439,5.808025194708767e-06,0,0.005144575582572376
72,2,2.854319920273701e-08,5.702999545089886e-15,0,2.28345593621896e-07
73,0,0.000627194869289655,1.245881887996613e-06,-6.499745538282325e-05,0.003394791494036963
73,1,7.459178741022348e-05,3.894754324336382e-08,0,0.0005967342992817879
73,2,0.0007293554861931076,1.816723541972481e-06,0,0.003857574203162808
74,0,0.000517884455588976,3.870319654446105e-08,-2.16551036019304e-06,0.0006027275265131462
74,1,1.35876236478694e-05,1.062449899675026e-09,0,9.94539024665642e-05
74,2,0.001092350748059109,7.48887965455351e-06,0,0.008323736910457114
75,0,0.001464573029357375,3.016454477410337e-07,0.0009234272074969406,0.002395879875363654
75,1,1.130710226351103e-06,8.949539311824742e-12,0,9.045681810808826e-06
75,2,0,0,0,0
76,0,0.0002304588261591858,4.147188635840101e-07,-8.383317909815847e-05,0.00193276151682736
76,1,0.0002405284999475254,5.925357413439949e-07,-0.0002515976541278878,0.0022645982392461
76,2,0.001091434222510444,3.164762090281089e-06,-4.491061256426537e-06,0.005224621226776026
77,0,0.001767326733030723,8.675122322303907e-06,-1.250974690264646e-10,0.009447667371405332
77,1,0.0006647418984947904,1.408803165552592e-06,0,0.003656309184876329
77,2,0.000833915397422413,4.87021139198655e-06,-1.3830440016664e-06,0.00667270622338097
78,0,0.0005042404869550875,9.409716462900432e-08,8.441164623047578e-07,0.000918392729210955
78,1,0.0008495926868681043,2.265597520501119e-06,0,0.004067222750690829
78,2,0.003162789991309917,5.753887020944927e-05,0,0.02314556112895018
79,0,0.0007445382262745025,9.007004072926772e-07,0,0.002484138827123012
79,1,0.004851979508880168,1.799085549797464e-05,0,0.01253253917439935
79,2,0.001901362393312068,7.904566523670965e-06,-4.198766594650698e-06,0.008178866531975198
80,0,0.003726022832309933,8.192937708379498e-07,0.001926792271269699,0.005344755205616183
80,1,0.0002795642462682126,2.370984530622835e-07,0,0.001292155266566978
80,2,0,0,0,0
81,0,0.0001945346425927897,2.779064985653126e-07,-1.985967170120285e-05,0.001589171656136035
81,1,0.0001737530576606085,1.428997954792618e-07,0,0.0011546568958116
81,2,0.0006920107761129588,3.352152399795217e-06,0,0.00553608620890367
82,0,0.000511055754581428,1.987085114743145e-06,-0.0001065165002205667,0.004239108406041615
82,1,0.000747847476105723,1.986661349422406e-06,0,0.004112373042606019
82,2,0.0006867565814186726,2.329750699951115e-06,-2.629713822245084e-06,0.004660628147711711
83,0,0.001252667606482038,5.227379208019541e-07,2.442427093519631e-05,0.001818030133158377
83,1,-2.478627872295764e-06,1.086010875773424e-10,-2.922005967470184e-05,7.861730370775644e-06
83,2,0.0002746745591166644,5.281227939815378e-07,0,0.002197396472933315
84,0,0.0007765275180961786,2.380080495241908e-06,-6.190325980710055e-05,0.00455878091431265
84,1,0.0005821791638619556,1.119349594240554e-06,-0.0001096523966972499,0.002775946801165454
84,2,0.0001841386681601287,2.39194963971204e-07,-4.994561425156951e-06,0.001478103906706186
85,0,-6.364926988954365e-06,1.974524020809546e-10,-4.28856099820307e-05,0
85,1,0.001417522895373601,3.456141784538949e-06,0,0.004583745532073533
85,2,0.0006147436092802611,2.646891874935107e-06,-1.75633071187071e-06,0.004919187882350219
86,0,0.001999856080309616,9.984787582908618e-08,0.001423624173072949,0.002611639496930761
86,1,0.0001287431728310492,1.40598185591784e-07,-0.0001017729236288126,0.001116652392882977
86,2,0.001352239762453967,4.298096550073391e-06,-3.562869128116703e-07,0.005311581212223625
87,0,0.0009284052259387477,5.989906872401391e-06,-7.558872389124294e-05,0.007402310159062223
87,1,0.005387116250965432,1.709335056054225e-05,0,0.00985338214984449
87,2,0.001404941347980213,5.921299855657428e-06,-1.068055636418449e-06,0.005636114996342623
88,0,-8.030117036139709e-06,6.249248278756247e-10,-7.366449245772913e-05,9.423556168611453e-06
88,1,0.0007053789735014244,3.386998391265895e-06,0,0.005574513426437494
88,2,0.00197211040053076,9.419447601471911e-06,-1.239864271080794e-05,0.008693923707458893
89,0,-6.578878768503459e-06,5.250130421377249e-10,-5.692056131696377e-05,2.761246242226881e-05
89,1,2.793841637570283e-05,4.546774127211435e-09,-3.721825322365476e-05,0.0001991849701560976
89,2,0.001543212912151635,4.313872244693125e-06,0,0.005371105175906664
90,0,-1.050864513480011e-05,7.475121269200656e-10,-8.28373872668064e-05,0
90,1,2.355467827006359e-05,4.466290893890768e-08,-0.0003275469935943213,0.0005042998028693572
90,2,0.00106495450517474,7.935941973983352e-06,-3.599259166400923e-07,0.00851824851381401
91,0,0.0003168005865641587,7.025382815317651e-07,0,0.00253440469251327
91,1,-8.146911161073718e-06,1.07631096126695e-09,-9.18225828773231e-05,2.664729358873336e-05
91,2,0.0008985517755667951,3.061896021486653e-06,0,0.005405098292502997
92,0,0.0002862883493661268,3.467787703177901e-07,-5.600207643805933e-05,0.001743521884772704
92,1,2.927948325300121e-06,2.831998409359001e-11,0,1.645736466260278e-05
92,2,0.0002081788007000378,3.032430833343488e-07,-9.528135074014983e-08,0.001665128164454427
93,0,9.303878357313681e-05,6.265632460475336e-08,-3.811232799008119e-05,0.0007538821322232974
93,1,0.0005333863905491896,2.233965898772086e-06,-0.0001381249492657228,0.004485773897398985
93,2,0.0002487880024867604,2.491724796880515e-07,-1.685046482252898e-05,0.001495743984405159
94,0,0.001024305399100751,2.132500928489762e-06,-2.697071733567254e-05,0.004212887598054901
94,1,0.0003847609250785338,8.923212807360387e-07,0,0.002880307548791948
94,2,0.0004144834780941326,1.199326684014526e-06,0,0.003311944347096858
95,0,2.838309853435582e-05,3.734134014672709e-09,-5.252308810398195e-05,0.0001543014950307307
95,1,0.002993290515432677,1.387160870910396e-05,0,0.01209669697042731
95,2,0.0002848996962315436,5.68597795853443e-07,-7.42015212039631e-07,0.002279939585064388
96,0,0.00648785357771451,4.672211073336582e-06,0.004334157189220185,0.01104947419013805
96,1,0.002756201034813758,3.817289340335888e-06,0,0.005806280384874133
96,2,0.0003913673961504282,1.070000132169824e-06,0,0.003128153565548104
97,0,0,0,0,0
97,1,0.0004417687883302012,7.92983597801485e-07,0,0.002686757988193134
97,2,0.001950743817230813,1.636303662705402e-05,-3.619841882407762e-07,0.01247680987506514
98,0,0.002955639134980043,3.268262853323279e-06,0.001426032045263551,0.007319559612278227
98,1,0.000553714953642769,4.970918858152935e-07,0,0.001865870274796116
98,2,0.0006988072146819274,3.132955588955006e-06,-3.277615285199298e-08,0.005378240501881977
99,0,4.503665291991504e-05,2.3657389767214e-09,-2.96539718218959e-05,9.464913593831319e-05
99,1,8.403173626695356e-05,3.328947842829551e-08,0,0.0005656150283895315
99,2,7.253490560221955e-08,1.603916822067163e-14,0,3.220915005072267e-07
100,0,0.0002328473409144281,4.033830652287422e-07,-5.930794364379173e-05,0.001912379481834114
100,1,0.0009687599700856624,1.745432853408845e-06,0,0.003573109673982929
100,2,0.0001316358110603081,1.196631216160219e-07,0,0.001046849831269827
101,0,0.001182206886219962,7.382575930544294e-06,-9.908339430798803e-06,0.008299173390196864
101,1,0.002739246405189129,2.76805930672417e-06,9.757263577451743e-06,0.004928810041052894
101,2,0.001887821201604124,1.228193335432468e-05,0,0.01007930008005957
102,0,-2.786040308476122e-05,2.208565524858922e-09,-9.294120645136856e-05,4.454804186672677e-05
102,1,0.002622923368595349,9.894067489597301e-06,0,0.007528865227641455
102,2,0.0001855061125300618,2.408876245021116e-07,0,0.001484048900240494
103,0,0.001306337194315059,3.364488284759624e-07,0,0.002152418310397647
103,1,0.001186255252342196,5.208392200981509e-06,0,0.006972004569046105
103,2,6.414313040599378e-05,2.957142890729139e-08,-4.656274043653966e-06,0.0005190980622667297
104,0,0.0003376856167141731,3.870457682014592e-07,-0.0001297554188486988,0.001612774140872588
104,1,0.0001331211768684531,3.345696927305606e-08,0,0.0004687863790454113
104,2,0.0009410270916559414,4.20941560902715e-06,0,0.006293261122619895
105,0,0.001304313579231077,5.223232933141445e-06,0,0.007093921603915049
105,1,0.001909229850329829,2.669767945289598e-06,0,0.004308171294798562
105,2,0.003626421736399192,2.08805640473282e-05,-3.789687073592167e-08,0.01121394142639297
106,0,-1.060255227467861e-05,7.949544269857374e-10,-8.519862261330318e-05,3.782044158742668e-07
106,1,0,0,0,0
106,2,0.002013857059108601,7.521411129216008e-06,-1.780749440178384e-06,0.007872542323563965
107,0,5.625599008227023e-05,2.299464316159418e-08,-3.621624824535804e-05,0.0004528063643297784
107,1,0.001401332815506883,7.110409271208408e-07,1.776244926389127e-05,0.002670685023682308
107,2,9.52847973286456e-05,6.715511284628104e-08,-1.110255145768796e-05,0.0007808385311026763
108,0,0.0004484785834604215,2.538626738575205e-07,-4.920498042300021e-05,0.001272705941541346
108,1,9.892045307009665e-05,6.248054551543798e-08,0,0.0007601047223814495
108,2,0.001166686542315308,3.63286543896969e-06,-1.274179206905453e-06,0.005802916687075202
109,0,0.002912255999551812,1.819490294362114e-06,0,0.004542461565262259
109,1,0.003751893621423285,5.126418759591852e-05,0,0.02244121374623623
109,2,0.00335522437856912,4.551359674908183e-05,0,0.02027405275615007
110,0,0.02040894233679339,2.078315596200176e-06,0.01851538972541056,0.0230009119063037
110,1,0.001562364902599267,1.708209669677195e-05,0,0.01249738548388497
110,2,0.0003248815528572327,7.388361637084883e-07,0,0.002599052422857862
111,0,0.0001960559448156869,2.760508263527114e-07,-1.014669057785868e-05,0.001586117908240706
111,1,3.991589281590624e-06,4.843277093571718e-11,0,1.755936178045453e-05
111,2,-8.890405524936662e-11,5.532751727847702e-20,-7.112324419949329e-10,0
112,0,4.719580575834901e-06,9.292583254915459e-11,-2.469513008939748e-06,2.732621269196633e-05
112,1,0,0,0,0
112,2,1.373271463254892e-07,4.078231972256054e-14,0,5.732279126622361e-07
113,0,0.0007049221494764349,3.634219550779215e-06,-5.746299676034465e-05,0.005748443446637156
113,1,1.344336783482865e-06,5.939175030360251e-12,0,6.816028291221129e-06
113,2,0.001334601433028161,3.603927365677596e-06,-3.266511378767023e-06,0.005786813870780942
114,0,0.0003150973126866345,4.191934854516335e-07,-3.378572023819363e-05,0.001936752994760894
114,1,0.002351835398008807,9.877883685676948e-06,0,0.008022768130857703
114,2,0.001068217728237579,1.386323352772058e-06,-8.667491864465136e-07,0.003039899729475894
115,0,2.573311615412076e-05,5.529499820020042e-09,-2.403470720341789e-05,0.0002210840637024543
