gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,1,-5.607898684381071e-06,-1.0907154462048e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465427,0.0004973262304998526,0.001037364458835351,0.002489750488926751
500,2,-4.892688704982386e-07,2.774886142091356e-06,-2.07849230859352e-06,-3.725074616281672e-06,-3.808727127861099e-05,0.0003160963261855105,0.0006325461114904226,0.000708172469467279
500,3,0,0,0,0,0,0,0,0
550,0,-1.786501697109178e-06,-1.224469778997593e-05,-7.333492480382125e-05,0.0002715523904921535,-0.001544505652252478,0.0006442133818943432,0.001287024890956788,0.00212983884305461
550,1,-5.60789868436607e-06,-1.090715446204706e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465283,0.0004973262305000096,0.001037364458835665,0.002489750488926787
550,2,-4.892688713503321e-07,2.77488614208594e-06,-2.078492308598235e-06,-3.725074616282157e-06,-3.808727128821627e-05,0.0003160963261773753,0.0006325461114741572,0.0007081724694496366
550,3,0,0,0,0,0,0,0,0
600,0,-1.786501698075582e-06,-1.224469778998563e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225839,0.0006442133818858426,0.001287024890939789,0.002129838843046055
600,1,-5.607898684367865e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999937,0.001037364458835634,0.002489750488926784
600,2,-4.892688714644119e-07,2.774886142085343e-06,-2.078492308598743e-06,-3.725074616282206e-06,-3.808727128941543e-05,0.0003160963261763562,0.0006325461114721194,0.0007081724694474261
600,3,0,0,0,0,0,0,0,0
650,0,-1.786501698155854e-06,-1.224469778998633e-05,-7.333492480382471e-05,0.0002715523904921535,-0.001544505652258902,0.0006442133818851894,0.001287024890938483,0.002129838843045439
650,1,-5.607898684367808e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999943,0.001037364458835635,0.002489750488926784
650,2,-4.89268871487874e-07,2.774886142085207e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128964524e-05,0.0003160963261761654,0.0006325461114717379,0.0007081724694470126
650,3,0,0,0,0,0,0,0,0
700,0,-1.786501698166814e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818851048,0.001287024890938314,0.002129838843045354
700,1,-5.607898684367849e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
700,2,-4.892688714893995e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965891e-05,0.0003160963261761536,0.0006325461114717142,0.0007081724694469869
700,3,0,0,0,0,0,0,0,0
750,0,-1.786501698168137e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
750,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
750,2,-4.892688714894679e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965944e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
750,3,0,0,0,0,0,0,0,0
800,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
800,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
800,2,-4.892688714894835e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
800,3,0,0,0,0,0,0,0,0
850,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
850,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
850,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
850,3,0,0,0,0,0,0,0,0
900,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
900,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
900,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
900,3,0,0,0,0,0,0,0,0
950,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
950,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
950,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
950,3,0,0,0,0,0,0,0,0
1000,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
1000,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
1000,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
1000,3,0,0,0,0,0,0,0,0
1050,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
1050,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
1050,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
1050,3,0,0,0,0,0,0,0,0
1100,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
1100,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
1100,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
1100,3,0,0,0,0,0,0,0,0
1150,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
1150,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
1150,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
1150,3,0,0,0,0,0,0,0,0
1200,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
1200,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
1200,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
1200,3,0,0,0,0,0,0,0,0
1250,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
1250,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
1250,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
1250,3,0,0,0,0,0,0,0,0
1300,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
1300,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
1300,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
1300,3,0,0,0,0,0,0,0,0
1350,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
1350,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
1350,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
1350,3,0,0,0,0,0,0,0,0
1400,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
1400,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
1400,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
1400,3,0,0,0,0,0,0,0,0
1450,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
1450,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
1450,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
1450,3,0,0,0,0,0,0,0,0
1500,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
1500,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
1500,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
1500,3,0,0,0,0,0,0,0,0
1550,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
1550,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
1550,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
1550,3,0,0,0,0,0,0,0,0
1600,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
1600,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
1600,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
1600,3,0,0,0,0,0,0,0,0
1650,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
1650,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
1650,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
1650,3,0,0,0,0,0,0,0,0
1700,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
1700,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
1700,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
1700,3,0,0,0,0,0,0,0,0
1750,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
1750,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
1750,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
1750,3,0,0,0,0,0,0,0,0
1800,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
1800,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
1800,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
1800,3,0,0,0,0,0,0,0,0
1850,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
1850,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
1850,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
1850,3,0,0,0,0,0,0,0,0
1900,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
1900,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
1900,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
1900,3,0,0,0,0,0,0,0,0
1950,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
1950,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
1950,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
1950,3,0,0,0,0,0,0,0,0
2000,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
2000,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
2000,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
2000,3,0,0,0,0,0,0,0,0
2050,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
2050,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
2050,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
2050,3,0,0,0,0,0,0,0,0
2100,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
2100,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
2100,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
2100,3,0,0,0,0,0,0,0,0
2150,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
2150,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
2150,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
2150,3,0,0,0,0,0,0,0,0
2200,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
2200,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
2200,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
2200,3,0,0,0,0,0,0,0,0
2250,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
2250,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
2250,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
2250,3,0,0,0,0,0,0,0,0
2300,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
2300,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
2300,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
2300,3,0,0,0,0,0,0,0,0
2350,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
2350,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
2350,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
2350,3,0,0,0,0,0,0,0,0
2400,0,-1.786501698168226e-06,-1.224469778998638e-05,-7.333492480382471e-05,0.0002715523904921535,-0.00154450565225896,0.0006442133818850996,0.001287024890938303,0.002129838843045346
2400,1,-5.607898684367855e-06,-1.090715446204709e-05,-0.0001105829059569179,0.0003192013997833724,-0.002182001505465297,0.0004973262304999942,0.001037364458835634,0.002489750488926784
2400,2,-4.892688714894843e-07,2.774886142085203e-06,-2.07849230859883e-06,-3.725074616282227e-06,-3.808727128965952e-05,0.0003160963261761536,0.0006325461114717141,0.0007081724694469868
2400,3,0,0,0,0,0,0,0,0
