gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,2,-1.450056968168907e-05,-1.794899605707292e-05,-0.001553322293521294,0.0006876556169779039,-0.006658799639672144,0.001785385809655645,0.003626796659783917,0.007972896711367172
550,3,0,0,0,0,0,0,0,0
600,0,-2.503269743584593e-05,-5.384314822750088e-05,-0.009707210695269683,0.001512492541752326,-0.01975588678775722,0.0009277916650833792,0.004202558506771968,0.0224797343631789
600,1,-1.140627553936582e-05,-9.355852175667452e-06,-0.0004042967872125616,0.0003705709765409535,-0.002447871478768254,0.001226671956083288,0.002478834369608788,0.003733954347907671
600,2,-1.450056968515939e-05,-1.794899605715271e-05,-0.001553322293521298,0.0006876556169777185,-0.006658799639683697,0.00178538580962486,0.003626796659722355,0.007972896711341913
600,3,0,0,0,0,0,0,0,0
650,0,-2.503269743587561e-05,-5.384314822750315e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831369,0.004202558506771485,0.0224797343631788
650,1,-1.140627553943073e-05,-9.355852175667889e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768706,0.001226671956082756,0.002478834369607723,0.003733954347907086
650,2,-1.450056968547714e-05,-1.794899605715952e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684608,0.001785385809622287,0.00362679665971721,0.007972896711339758
650,3,0,0,0,0,0,0,0,0
700,0,-2.503269743587843e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831154,0.004202558506771442,0.02247973436317879
700,1,-1.140627553943257e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082742,0.002478834369607695,0.003733954347907071
700,2,-1.450056968551801e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.00178538580962198,0.003626796659716595,0.007972896711339468
700,3,0,0,0,0,0,0,0,0
750,0,-2.503269743587864e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
750,1,-1.140627553943316e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
750,2,-1.450056968552123e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
750,3,0,0,0,0,0,0,0,0
800,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
800,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
800,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
800,3,0,0,0,0,0,0,0,0
850,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
850,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
850,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
850,3,0,0,0,0,0,0,0,0
900,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
900,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
900,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
900,3,0,0,0,0,0,0,0,0
950,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
950,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
950,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
950,3,0,0,0,0,0,0,0,0
1000,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
1000,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
1000,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
1050,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
1050,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
1100,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
1100,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
1150,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
1150,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
1200,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
1200,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
1250,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
1250,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
1300,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
1300,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
1350,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
1350,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
1400,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
1400,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
1450,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
1450,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
1500,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
1500,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
1550,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
1550,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
1600,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
1600,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
1650,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
1650,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
1700,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
1700,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
1750,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
1750,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
1800,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
1800,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
1850,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
1850,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
1900,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
1900,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
1950,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
1950,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
2000,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
2000,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
2050,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
2050,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
2100,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
2100,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
2150,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
2150,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
2200,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
2200,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
2250,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
2250,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
2300,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
2300,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
2350,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
2350,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
2400,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
2400,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
2450,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
2450,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
2500,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
2500,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
2500,3,0,0,0,0,0,0,0,0
