gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-3.445992838113499e-05,-5.87600845623774e-05,-0.007746332813308924,0.001917038360035157,-0.02789947305970275,0.001227153064615531,0.003534403251424666,0.0292585689390194
50,1,-1.804589423240789e-05,-1.398753828921495e-05,-0.001439780204094587,0.0007703320168045757,-0.008704729453489915,0.001256205428154675,0.002591254754738296,0.009312994571987939
50,2,-8.848815623661901e-06,-2.59867248060678e-06,0.002961436645486237,9.502394643902064e-05,0.002832974331277269,0.000638765760745913,0.0001569119808978166,0.004151819870705942
50,3,0,0,0,0,0,0,0,0
100,0,-3.477324845936961e-05,-5.990689989218242e-05,-0.007746318137618564,0.00191725041439531,-0.02786289242675045,0.001192610452467712,0.003465295165234616,0.02921399418967495
100,1,-2.025608006174094e-05,-1.458024930641627e-05,-0.001439823153729847,0.0007676579364536213,-0.008750082479835971,0.001085101412836354,0.002249089041332844,0.009244609364909988
100,2,-1.109270412710261e-05,-2.779112541009375e-06,0.002961339268129936,9.195296359345473e-05,0.002697502326358801,0.0004648943151473309,-0.0001907065698448266,0.004038208872852265
100,3,0,0,0,0,0,0,0,0
150,0,-3.512874966808438e-05,-6.005881955879136e-05,-0.007746318090470453,0.001916953711225111,-0.02786288839158741,0.001176452433598208,0.003432975323003138,0.02920950026959574
150,1,-2.090707931738743e-05,-1.467295020168348e-05,-0.001439832222335022,0.0007671406930042075,-0.008757859082364582,0.001056721313595007,0.002192339149639921,0.009235008427769626
150,2,-1.11736417885819e-05,-2.782885856241533e-06,0.002961337515500994,9.190615753834943e-05,0.002695180917658608,0.0004616539419219376,-0.0001971855122094798,0.00403659582872252
150,3,0,0,0,0,0,0,0,0
200,0,-3.514668674968061e-05,-6.00646053411176e-05,-0.007746318054594367,0.001916946103007606,-0.0278628155046142,0.00117592109929352,0.003431912583562186,0.02920928398760094
200,1,-2.097784745097529e-05,-1.467984445033805e-05,-0.001439832651127939,0.0007671074705069066,-0.008758424062781111,0.001054599618662268,0.002188096184276439,0.009234292871319886
200,2,-1.11959092175375e-05,-2.783833405575499e-06,0.002961337283282786,9.18956291038542e-05,0.002694736706383943,0.000460962934684706,-0.000198567248183125,0.004036287663937971
200,3,0,0,0,0,0,0,0,0
250,0,-3.514782228847563e-05,-6.00648336830464e-05,-0.00774631805422336,0.00191694586703627,-0.0278628148836203,0.001175894970808464,0.003431860326633363,0.02920927618977877
250,1,-2.098925543309171e-05,-1.468063643697888e-05,-0.001439832705758883,0.0007671047295808854,-0.008758497669169658,0.001054335464901149,0.00218756793081458,0.009234207172355144
250,2,-1.119714817214707e-05,-2.783876539535301e-06,0.002961337264163219,9.189531456664859e-05,0.002694715344654877,0.0004609335691553411,-0.0001986259646370127,0.004036272920006463
250,3,0,0,0,0,0,0,0,0
300,0,-3.514882366050189e-05,-6.006505300323401e-05,-0.007746318054217832,0.00191694576979922,-0.02786281478772771,0.001175876714457234,0.003431823813242538,0.02920927106861464
300,1,-2.099059347992958e-05,-1.468072453456677e-05,-0.001439832709361821,0.0007671045315596454,-0.008758503609751127,0.001054309997387377,0.002187516999332373,0.009234197820978153
300,2,-1.119723055509318e-05,-2.783879444199877e-06,0.002961337263636215,9.189530271798051e-05,0.002694714439379222,0.0004609320332801784,-0.0001986290360422587,0.00403627229094875
300,3,0,0,0,0,0,0,0,0
350,0,-3.514887702739346e-05,-6.006506043533933e-05,-0.007746318054217832,0.001916945766648766,-0.02786281478772771,0.001175875886203087,0.003431822156699607,0.02920927084051571
350,1,-2.099075317711319e-05,-1.46807324646046e-05,-0.001439832709806554,0.000767104522210409,-0.008758504231313099,0.001054307457338946,0.002187511919593002,0.009234196916827182
350,2,-1.119723889568442e-05,-2.783879630297476e-06,0.002961337263608842,9.189530206644183e-05,0.002694714355808544,0.0004609319033114968,-0.0001986292959518034,0.004036272233091593
350,3,0,0,0,0,0,0,0,0
400,0,-3.514889848079473e-05,-6.00650645916297e-05,-0.007746318054217861,0.001916945765762065,-0.02786281478793642,0.001175875587832259,0.003431821559946234,0.02920927075856643
400,1,-2.099076586587647e-05,-1.468073303519174e-05,-0.001439832709827632,0.0007671045213148259,-0.008758504270517999,0.001054307285287585,0.002187511575511414,0.009234196852816939
400,2,-1.119723927570523e-05,-2.783879634772794e-06,0.002961337263607362,9.189530203159349e-05,0.002694714352826244,0.0004609318981763977,-0.0001986293062201132,0.004036272231018614
400,3,0,0,0,0,0,0,0,0
450,0,-3.514890119744121e-05,-6.006506513051618e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875555905276,0.003431821496091585,0.02920927074978043
450,1,-2.09907669779207e-05,-1.468073308775486e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271632391,0.002187511548202371,0.009234196847707441
450,2,-1.119723933150679e-05,-2.783879635508366e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974899396,-0.0001986293075928562,0.004036272230733603
450,3,0,0,0,0,0,0,0,0
