generation,block_id,reward_mean,reward_variance,reward_min,reward_max
84,2,0.0003540322164469132,8.735414657316236e-07,0,0.002826840935281038
85,0,0.000279896316661715,5.855172724479528e-07,-3.318279659325783e-05,0.002304076026685762
85,1,0.0002076012687082398,1.266042172193566e-07,0,0.0008813878804694176
85,2,0.002806102183481212,8.279717849963283e-06,0,0.008386181204122798
86,0,0.0006096153018924944,4.627970765237271e-07,-5.784399797699285e-07,0.002099093280111741
86,1,0.001202580561697847,1.584999423273396e-06,0,0.003350483777690824
86,2,8.901206634519237e-07,2.652230226185772e-12,0,5.091362558950249e-06
87,0,0.000117295083617322,4.105445752746079e-08,0,0.000523158564277642
87,1,1.136342933136623e-05,1.606240694555836e-10,0,3.803090370866521e-05
87,2,2.426346025274081e-05,4.080899700963965e-09,0,0.0001932784949119246
88,0,0.0004483630931770751,1.407968365381405e-06,-8.496926212380048e-07,0.003587754438037839
88,1,0.000107652002061348,7.311809497405172e-08,0,0.000822885035679092
88,2,8.611204566167997e-07,2.150851103271642e-12,0,4.182209550577956e-06
89,0,0.0007656175735080815,4.103191882050817e-06,0,0.006124940588064652
89,1,0.004153245162767561,6.91345896799279e-06,3.935789899642706e-06,0.006998362500580549
89,2,0.0005130142642594223,1.010954280844439e-06,0,0.002995328455160621
90,0,0,0,0,0
90,1,0.001162835968480342,3.773772026291428e-06,0,0.005218619162537792
90,2,0.0004960960124900661,9.467861632490039e-07,0,0.002903797135915234
91,0,0.0001453307718986733,1.547489725327239e-07,-4.103235143233418e-05,0.001183487065570972
91,1,0,0,0,0
91,2,0.0007764141551850022,2.050227181028352e-06,0,0.004091232656674782
92,0,-1.125620401806102e-05,1.592917786583573e-10,-3.119575050605248e-05,1.956563236899092e-06
92,1,2.267809585384428e-06,1.579060463448253e-11,0,1.027410772396968e-05
92,2,0.0001143255261478066,9.149228150280961e-08,0,0.0009146042091824525
93,0,0.0005379664111121722,1.045451411958597e-06,-2.383840987770021e-05,0.002964712109447026
93,1,4.99288738267079e-06,7.490321380356783e-11,0,2.065401727488307e-05
93,2,0.0001138939940911306,8.857820772158662e-08,0,0.0009012799250549772
94,0,0.00251119920609697,6.501285535085154e-06,-6.220077079397482e-06,0.008570061314400329
94,1,0.0003286622267599966,2.599187956461069e-07,0,0.001316729013855918
94,2,0.000312011473395915,6.803787173642401e-07,0,0.002494361104878692
95,0,-1.655880839515497e-06,5.013075780014749e-11,-1.957032740170517e-05,6.323280685581194e-06
95,1,0.001026063831449665,8.219810261733154e-07,-0.000134533729970862,0.002078615203176706
95,2,0.0005256778291216762,1.9340176670737e-06,0,0.004205096749259169
96,0,1.962200060732892e-07,7.474720479687189e-13,-1.201308660571097e-06,2.094491799217726e-06
96,1,0.002919779769147893,3.029622415753039e-05,0,0.01713941665377296
96,2,0.002472749576470121,4.276139266267331e-05,0,0.01977389729915023
97,0,0.01739712817146261,5.188411926658617e-06,0.01359756187120349,0.02145696644447909
97,1,0.001120497413404024,3.766548550006823e-06,0,0.004486545823717398
97,2,-3.682832544006357e-07,1.907913130930301e-12,-3.964997737653805e-06,7.420150408113516e-07
98,0,0.0003148050518493385,3.678668292685695e-07,-2.203638792273234e-05,0.00174537140616502
98,1,0.0006878152138856151,1.420110063001033e-06,0,0.002909737461155536
98,2,0.0002254375151565149,3.553224815353129e-07,0,0.001802541405645496
99,0,0.00167612201995366,6.437909707911893e-07,0.0008258064135799465,0.003556371503098947
99,1,0.00226959043903842,6.091961385484737e-06,0,0.006183657324905075
99,2,0.00105831188966742,4.016213854376706e-06,0,0.005853299023213237
100,0,0.001711211837751061,5.139574883207559e-06,0,0.005699521671822213
100,1,0.001046638112213565,7.668159365565825e-06,0,0.00837310489770852
100,2,0.0003876154362624419,1.051086638832137e-06,0,0.003100106168193822
101,0,0.0002371151568045076,1.687273695041301e-07,0,0.0009635041301148049
101,1,0.0003085151290782829,6.662710940913271e-07,0,0.002468121032626263
101,2,0.0004820755132672027,1.189379402403504e-06,0,0.003331425712520098
102,0,0.0005462354506431646,2.088612172775388e-06,0,0.004369883605145316
102,1,2.769542003972072e-06,5.36925403823595e-11,0,2.215633603177658e-05
102,2,0,0,0,0
103,0,0,0,0,0
103,1,0,0,0,0
103,2,1.298833997104579e-07,1.18087882642426e-13,0,1.039067197683663e-06
104,0,0.0007139957560413661,3.561271070398893e-06,0,0.005706878498547958
104,1,7.401956706324035e-06,3.835227415760675e-10,0,5.921565365059228e-05
104,2,0.0005021566745902559,1.764183543059508e-06,0,0.004016311499870339
105,0,0.0009618502228223159,2.855565350605503e-06,-2.665487346972702e-05,0.004386297077317946
105,1,0.0002668330823201782,4.953447763858638e-07,0,0.002128925650518941
105,2,0.001205764998372243,6.320057316851902e-06,0,0.007767784479779513
106,0,0.0005733510571305174,1.00077821766097e-06,-9.238550235406502e-06,0.002490595336493298
106,1,0.0006014215730551003,1.415740995403029e-06,0,0.003573007142926787
106,2,5.385745422308288e-07,9.568202682530574e-13,0,2.742966685613708e-06
107,0,0.000248612881086778,4.426912043906692e-07,-2.655717523014579e-05,0.002008792375659269
107,1,0.0001205663238176918,8.236626025037892e-08,0,0.000878104595744711
107,2,0.0006147935637757528,2.410219508155953e-06,0,0.004718847712596793
108,0,0.002027325173806723,1.171103937535415e-06,0.0007548363982383059,0.003726376136956792
108,1,0.000285559203861018,2.425785168348132e-07,0,0.001444341955343753
108,2,2.150515244868003e-07,1.473868903592935e-13,0,1.046167554243961e-06
109,0,0.0005342416721993573,1.000678502677609e-06,-3.005787919869495e-05,0.002868119741437316
109,1,0.0003860394608082961,1.0191785289168e-06,0,0.003056902544778452
109,2,0,0,0,0
110,0,4.047025327624007e-05,1.53703158141272e-08,-2.670674647038032e-05,0.0003670526638776422
110,1,0.000979566012381595,3.21114940739526e-06,0,0.005071521504834124
110,2,0.00159231035748923,1.773864548372849e-05,0,0.01273549271347576
111,0,0.0004287502209454926,4.458908585998223e-07,-1.775320512250021e-10,0.00200596858268663
111,1,0.001051828936678837,3.217198387387209e-06,-1.28058948559421e-05,0.004973232485693542
111,2,7.40899647046736e-08,3.842526008957846e-14,0,5.927197176373888e-07
112,0,0.0005112285107480264,2.696201966887656e-07,0,0.001166031807219083
112,1,0.0007095193178547466,1.84287637917656e-06,-1.529948436563514e-05,0.003993912729411413
112,2,5.171491269239721e-07,5.792949426923259e-12,-2.952304632769336e-06,6.249979874739596e-06
113,0,6.020820536762854e-05,1.393917233449284e-08,-2.777743724305248e-05,0.0002829277858344967
113,1,-2.235141949031797e-05,4.36864142445798e-09,-0.0001969213296038025,1.04376283747589e-05
113,2,0.0009267100243455935,4.171282682803641e-06,0,0.006232633655958221
114,0,0.0002523109512051992,4.54082604239659e-07,-1.099685869355079e-05,0.002035139908653832
114,1,-4.901721745601855e-05,1.681881324991427e-08,-0.0003921377396481484,0
114,2,1.109938282636516e-07,3.815724188245627e-14,0,5.132097595272499e-07
115,0,-2.264553792600643e-06,3.589742715707373e-11,-1.811643034080515e-05,0
115,1,0,0,0,0
115,2,0.0002626249589729722,4.828030835288873e-07,0,0.002100999671783778
116,0,2.7712749879709e-05,5.849251442411603e-09,-1.509566005473591e-05,0.0002294698405214918
116,1,0.0005681297112175457,1.147972012546497e-06,-0.0002656305704941826,0.002654455481592734
116,2,0,0,0,0
117,0,0.002164993079240696,1.796059999073262e-06,0,0.003546416687206127
