generation,block_id,reward_mean,reward_variance,reward_min,reward_max
37,0,4.610255282048928e-05,3.055918821935367e-10,0,5.457563838173086e-05
37,1,0.0002852728855674846,1.502713447716045e-07,0,0.001063215275582604
37,2,1.80228954503032e-05,9.046095822023852e-09,-0.000140334927837276,0.0001699324941011209
38,0,0.001020457940242477,2.371699858641547e-10,0.001013892571932763,0.001061185154742004
38,1,0.0007555329562213834,1.028827354583102e-06,0,0.003023892711238021
38,2,0.0006252522552543109,1.358686099917499e-06,-0.000332208076867653,0.00347656836821686
39,0,-6.721233013312734e-14,3.162248125347148e-26,-5.376986410650187e-13,0
39,1,3.214419708572796e-06,3.175193255015469e-11,0,1.459486087607154e-05
39,2,-6.105422956749802e-05,5.318002061591335e-08,-0.0005981029746941723,0.0002693101364441351
40,0,0,0,0,0
40,1,4.464603392612815e-07,1.39528784173309e-12,0,3.571682714090252e-06
40,2,0.0007716091120514386,3.275763416821128e-06,-4.128640762920965e-05,0.005521573368467212
41,0,0,0,0,0
41,1,7.089346877671009e-06,1.372861600902637e-10,0,3.489378586127604e-05
41,2,-2.037069621670818e-05,3.339541740255367e-09,-0.0001731365319634318,7.466051419200565e-06
42,0,0,0,0,0
42,1,1.056228596962091e-06,7.809331943283546e-12,0,8.449828775696725e-06
42,2,0.0003136467047377214,2.054634746541111e-07,-0.000186132071011089,0.001197342805846666
43,0,0.0006417981304389063,3.785565333672723e-12,0.0006386148854019884,0.0006443877403744983
43,1,0.0001333922818481048,1.140000703419367e-07,0,0.001026342194720659
43,2,0.0007595981820409021,1.394842491377654e-06,0,0.002834115703748469
44,0,0.002459575609742222,2.558756875107176e-12,0.002457172086285955,0.002462117868886941
44,1,0.0006994359056714917,1.910619325942799e-07,0,0.001376128919123626
44,2,0.0008250126130398827,1.673961492546246e-06,-0.0005129526111773815,0.003793429722158277
45,0,0.0008580163907287747,2.493063396000935e-12,0.0008551607751673476,0.0008602448180695887
45,1,0.0004041336385429421,3.023889193423501e-07,0,0.001646280327883208
45,2,0.0006211629749593014,5.660514193199941e-07,0,0.001921311192169301
46,0,0.0005903545338104362,1.004398355666317e-12,0.0005888330680194552,0.0005926878924592065
46,1,7.067262111026926e-06,1.32490331454561e-10,0,3.619145516699117e-05
46,2,0.0002276380605895674,1.815230195783076e-07,-2.76748132800389e-06,0.001231582485225861
47,0,0.000697554143281679,6.301823993383092e-12,0.0006931523186183542,0.00070165549383814
47,1,0.000199058064916605,2.202172612601809e-07,-1.315451883086502e-07,0.001434650405473913
47,2,0.0002354457199588907,4.191422434192586e-07,-0.0008966976347294132,0.001392019400470272
48,0,0.001220831648085594,2.129234088165959e-07,0,0.001397319514298103
48,1,0.0006215614396746098,5.198748058105775e-07,0,0.002026548807977006
48,2,0.0001744728272191216,9.227653990302093e-08,-3.667537135247368e-05,0.0007496058103124731
49,0,0.0008200371597590759,2.13396948729566e-07,0.0006426036580469782,0.002042236075124273
49,1,0.0003930048959278445,4.211448636212706e-07,0,0.001943896299780671
49,2,0.0004559992393213738,7.800079221892549e-07,-3.000213044583241e-06,0.002743966656644886
50,0,4.764376262174082e-09,4.366878214870356e-15,-1.120726649560383e-07,1.50187675053431e-07
50,1,8.613636188775955e-05,5.136552305312989e-08,0,0.0006857615347178227
50,2,0.0002450329592915351,2.407264349265882e-07,-5.828285254855081e-05,0.001503347990135002
51,0,2.2275818448535e-08,3.473484612864646e-15,0,1.7820654758828e-07
51,1,0.0002157095001116755,1.713795565463042e-07,0,0.001224834854443186
51,2,5.644986164570159e-05,3.366944795959023e-08,-8.476556344510292e-05,0.0005363417052509767
52,0,0,0,0,0
52,1,0.0003471578571010488,3.397939941652387e-07,0,0.001360745460061893
52,2,0.0006731730562764859,7.231940315757645e-07,-1.934173919301147e-07,0.001891642166434113
53,0,0.001884383295180182,7.115276272802684e-12,0.001880501335800202,0.001889974370552859
53,1,0.001179767075985278,2.361126528258135e-07,0.0003560236885275114,0.001885591341870698
53,2,6.384595691213099e-06,3.332246255114119e-10,-1.304958212458153e-05,5.19138288667282e-05
54,0,-1.403579097617004e-07,7.393910715699536e-13,-1.574538741473716e-06,1.288566250028269e-06
54,1,0.0001105676326798787,6.010718944819385e-08,0,0.0007577246942889879
54,2,7.013678315129996e-05,2.727126052453542e-08,-1.632643797108702e-06,0.0005043906280512224
55,0,0,0,0,0
55,1,8.655628275393613e-05,4.138477552818652e-08,0,0.0006237782368452385
55,2,8.25845346477369e-05,5.434483160142886e-08,-4.128365728922378e-05,0.0006982770684003194
56,0,0,0,0,0
56,1,3.923085420117454e-06,1.07734194494767e-10,0,3.138468336093964e-05
56,2,0.0005867789339914912,8.695792762995841e-07,-5.274257217601636e-06,0.002815112965255444
57,0,0,0,0,0
57,1,0.0001021541433291084,4.998108162480634e-08,-1.372412955871188e-05,0.0006903185672171259
57,2,0.0001185251095925777,9.065927911878783e-08,0,0.0009146213768374406
58,0,0,0,0,0
58,1,4.040514290326069e-05,2.179709989206714e-09,0,0.0001498448538734432
58,2,0.0001919033130146049,2.5778817082187e-07,0,0.001535226504116839
59,0,0.001562927975755432,7.355315790435071e-12,0.001556756392125668,0.001565320505312466
59,1,0.001685341898525013,1.545640125447506e-06,-6.586553241622025e-05,0.004018684143414475
59,2,0.000663337307488766,7.034450727637916e-07,0,0.002528740681352842
60,0,0.001620622207126143,2.617463522606718e-12,0.001618018511393008,0.001623893883499514
60,1,0.0003003084998600832,1.889242953558274e-07,6.919463847036498e-07,0.001349810876156632
60,2,0.0003894125894875891,1.235473559483778e-07,-8.609686304984627e-05,0.0008095133088120804
61,0,4.394512174127666e-07,6.31726146600697e-13,-2.997887021246873e-07,2.144487783361279e-06
61,1,0.0001566641485872888,7.163276869812797e-08,0,0.0008030663331302667
61,2,0.0002096351847683953,2.251244098256682e-07,-9.753768229821269e-07,0.00145916207731407
62,0,0,0,0,0
62,1,0.0003159393572278096,6.680832147135048e-07,0,0.002478168599004982
62,2,0.000189245549963798,1.421089608613442e-07,-0.0001079446601067546,0.0009166647324683739
63,0,0.0001067874984956428,2.246583498675545e-12,0.0001041898563556992,0.0001084128397407452
63,1,0.0001129530302856242,4.141739032312803e-08,-1.142089084376179e-05,0.0006074889141529265
63,2,0.0006767614211663468,1.60172874868324e-06,-0.0001844541587666036,0.003727649154069738
64,0,0.000918752141789737,1.760931849040645e-12,0.0009167567193645938,0.0009201698825086366
64,1,0.0001632759519713348,8.800980819646732e-08,0,0.0008374758533944856
64,2,1.576460214242497e-05,7.244675459091538e-10,0,6.816492038626849e-05
65,0,-1.874753654269966e-07,9.94668389957151e-14,-7.570061865037463e-07,3.851859888774903e-38
65,1,2.959329849151139e-05,6.130343209253834e-09,0,0.0002367463879320912
65,2,0.0001450387064789302,1.27507856829526e-07,-6.875473681480712e-05,0.001081662768454578
66,0,0.0002158535158512854,2.448552850804468e-12,0.0002119926534397968,0.0002168886082746113
66,1,0,0,0,0
66,2,-9.747946065219666e-06,6.656093849112313e-10,-7.800675715283062e-05,2.318863107329816e-08
67,0,-2.326040414256771e-09,3.787324806129069e-17,-1.860832331405417e-08,0
67,1,9.509498151812633e-05,6.330138856952955e-08,0,0.0007607598521450107
67,2,0.0005311124400581896,5.792924182529625e-07,0,0.002270624479607828
68,0,0.000216256677488097,3.35943586754358e-12,0.0002132098550416779,0.0002192122643495094
68,1,0,0,0,0
68,2,0.0001384521605064782,1.416399161789186e-07,-2.887531375707683e-05,0.001133856517712801
69,0,6.30991770975035e-07,2.712762977754631e-12,0,4.988409690958538e-06
69,1,5.89177552067536e-06,2.429911315022058e-10,0,4.713420416540288e-05
69,2,0.0001624731506181025,1.057070561425659e-07,-3.280223927031034e-09,0.0009755563323456127
70,0,0.0005413701866707369,2.088369145749281e-12,0.000538001911973898,0.0005429492335890634
70,1,0.0001409200368726496,1.390091975453224e-07,0,0.001127360294981197
70,2,0.0005827356885565491,1.263746946261923e-06,-4.594484824243378e-07,0.003516565575945917
71,0,0.001084086583975374,3.121026406606444e-12,0.00108191391355521,0.001087822871682753
71,1,9.082401239189726e-05,8.464780818677632e-08,-0.0002176833718812788,0.0008256630827852234
71,2,-9.454726088230117e-06,2.683592739933382e-10,-3.867619726193265e-05,0
72,0,0,0,0,0
72,1,-5.403490742650471e-05,6.903055070898143e-09,-0.0002364036242787216,0
72,2,0.0004654793295110457,1.506017838221306e-06,-4.738090417609822e-07,0.003712331053632215
73,0,0,0,0,0
73,1,1.496467602818823e-05,3.821000619734545e-08,-0.0003439601165157895,0.0004339087955016514
73,2,0.0001362534532622588,1.294238470044647e-07,-6.296599157994792e-05,0.001084540394251735
74,0,0,0,0,0
74,1,-3.196795806836752e-05,2.774337080498187e-08,-0.000384296855569383,0.0002568584411286115
74,2,1.411801161206724e-05,4.09111701527716e-09,-6.173391380148771e-05,0.0001746780066980256
75,0,0.0002163074281578529,1.043302794317862e-12,0.0002145583272200496,0.0002171988324076607
75,1,-3.084952404104853e-05,3.640323871456033e-09,-0.0001794425239256885,7.333941228226591e-36
75,2,1.033198506646127e-08,7.472494078950511e-16,0,8.265588053169016e-08
76,0,-6.304441833790573e-08,1.629914269931649e-14,-3.844704796355913e-07,0
76,1,5.868648019586532e-05,7.104686768537494e-08,-0.0002580605678590316,0.0007275524094259542
76,2,0.0001122507565737919,5.916705299903322e-08,-4.309314456136526e-05,0.0007048238145662363
77,0,0.0006514538181765601,4.5827364266843e-12,0.0006487952696583189,0.0006566562907315875
77,1,-3.596230215261304e-05,3.100584746493377e-08,-0.0003255385209174898,0.0002758571323549897
77,2,0.0002632314756739666,4.307758030557955e-07,-0.0004023775828550255,0.00182769878985762
78,0,-1.512234413756614e-07,1.61516556220872e-13,-1.214519777271756e-06,4.73224626646421e-09
78,1,-8.739933302257462e-06,5.347050388953632e-10,-6.99194664180597e-05,0
78,2,4.195128626951604e-06,1.253333081047256e-10,-6.571299848141463e-07,3.380617918705975e-05
79,0,0,0,0,0
79,1,6.662204350318596e-06,1.694841265921461e-10,-2.829131316618089e-10,3.870339228887795e-05
79,2,8.500804340022235e-05,6.611325743909394e-08,-8.30554806427358e-05,0.0007614565119361823
80,0,0,0,0,0
80,1,0.0001142424504900364,6.005242341929337e-08,-0.00012634930830717,0.0006379693879929735
80,2,0,0,0,0
81,0,0.000380481604576511,3.49006984419142e-12,0.0003769462745823559,0.0003842253767401636
81,1,0,0,0,0
81,2,5.011197589499961e-07,1.644747828808361e-12,0,3.892742566537211e-06
82,0,0,0,0,0
82,1,-1.950671526408488e-05,1.697806040286065e-08,-0.0003569952390164482,7.386971008261565e-05
82,2,-1.029816321059501e-05,7.423651585843676e-10,-8.238530568476008e-05,0
83,0,0,0,0,0
83,1,-0.0001057681754996046,3.49954768885998e-08,-0.0004988290494038825,0
83,2,0.0001228291783540908,4.526111074059489e-08,0,0.0004919152956471204
84,0,0,0,0,0
84,1,-1.916210233050071e-05,9.807309731813478e-08,-0.0006365709647232876,0.0005737845494952619
84,2,0.0001361445870780418,1.713856633688481e-07,-0.0003326205259628955,0.001155174708525315
85,0,0.0001090020602453945,1.747378054953104e-12,0.0001070507027221237,0.0001116107771091351
85,1,-0.0001340506977422417,6.443082352992213e-08,-0.0007817724590602738,1.08217453851431e-05
85,2,-4.536949109021424e-05,8.986679042552523e-09,-0.0002867367325649285,2.126712520964143e-06
86,0,-2.888011204283886e-07,3.970526536744037e-13,-1.921232214635108e-06,1.380287931542972e-09
86,1,-1.739405742098961e-05,2.117872634952787e-09,-0.0001391524593679169,0
86,2,0.0002259864568900394,1.756951816720554e-07,-5.279152243591236e-05,0.001138951871816077
87,0,0.0006167711366438429,5.434654019611193e-08,0,0.0007069331245888423
87,1,0.0001313946719309848,9.130471817737608e-08,-0.0003265970118619053,0.0007088898062061083
87,2,0.0004411062301767475,6.338573212409183e-07,-0.0002438396258617885,0.001815663716706636
88,0,0.0007386462336670348,5.535000659109919e-08,0.0006446628197908487,0.001361068535996801
88,1,0.0007074737787417167,4.714447955988745e-07,0,0.001900240449120084
88,2,0.001102886050900346,5.678524116533945e-07,0,0.002430337321366212
89,0,0.001197359611139237,6.028747347752971e-13,0.001196152190153831,0.001198856041937072
89,1,1.043770094500765e-05,3.82740820881423e-10,0,5.670460166942073e-05
89,2,0.0001382979355452463,2.278139663536948e-07,-0.0001414953953433249,0.001391942768646025
90,0,0.001239572685695654,2.195092591630882e-07,0,0.001419837072145207
90,1,0.000890067742943243,5.614524854960672e-07,0,0.00263506735484185
90,2,-1.918937981279111e-05,1.647186714231472e-09,-0.0001241658516437072,6.162780353028211e-06
91,0,5.455851774621529e-05,2.072855603718218e-08,0,0.0004354773592437888
91,1,0.0001448871010992478,1.350026173949413e-07,-0.0001441304698382175,0.001101606065403617
91,2,0.0003886226869488421,6.133963789831583e-07,-9.510960939367354e-05,0.002394340971053065
92,0,0.0005456347359072089,3.155347093999878e-12,0.0005428696183984912,0.0005496451851264862
92,1,0.0005737130265327198,8.393978650121798e-08,2.249815716103541e-05,0.0008925912035230379
92,2,6.41780582730534e-05,3.369750742636841e-08,-5.584867922967512e-05,0.0005464362020443148
93,0,0.0005454090579980814,3.22341876344148e-12,0.0005410273018955605,0.0005476546636908712
93,1,0.0003601553161792353,3.388177861382016e-07,0,0.001840507534885976
93,2,-8.546723547111885e-07,6.249502856362728e-11,-1.886016542028057e-05,1.22493580593375e-05
94,0,1.350148068110143e-07,1.257603479485678e-13,-2.661981201978331e-08,1.071932492086988e-06
94,1,9.129003471324861e-05,1.584114279962954e-08,0,0.0003437940129425592
94,2,4.408769355067992e-06,4.029172622389695e-10,-1.995599053456103e-05,5.459099141161488e-05
95,0,0,0,0,0
95,1,0.0001813769774279957,5.360567096793476e-08,0,0.0006916799922984478
95,2,-2.775245256474124e-05,5.39139036350749e-09,-0.00022201962051793,0
96,0,5.402058209268097e-05,1.854862455949391e-12,5.152761874376308e-05,5.627175675999131e-05
96,1,-8.493655101535896e-06,6.737004284763165e-09,-0.000220709533406878,6.279147404880493e-05
96,2,-1.562528835573017e-05,1.675889108568947e-09,-0.0001239215663081837,7.188679574172963e-07
97,0,0,0,0,0
97,1,6.346266666694934e-05,1.088280914592172e-08,0,0.000314247912810179
97,2,0.0002373160328010986,1.844381694526134e-07,-5.237918337003497e-05,0.001076183661756627
98,0,0.0003273093929783616,5.74017667864339e-13,0.0003260670653282632,0.0003280755558943776
98,1,0.0002842754657093145,1.561586401557598e-07,-4.90175443573597e-07,0.00109789841041361
98,2,2.06237688666406e-05,2.999251825847554e-09,-5.285910160427333e-07,0.0001655187419491675
99,0,9.629649721936189e-39,6.491110763703001e-76,0,7.703719777548951e-38
99,1,0.000105004395860586,5.526235634316813e-08,0,0.000724329283673019
99,2,-6.503926763662518e-06,1.269643655227719e-10,-2.651038060969471e-05,0
100,0,0,0,0,0
100,1,0.0001086157824377069,6.174009441186027e-08,0,0.0007632702354754451
100,2,-4.137972640352233e-06,5.363744601021016e-11,-2.237891090990812e-05,2.207181299853332e-07
101,0,0.0004913413408514573,8.576389004584882e-13,0.0004891124117623297,0.0004920007736280717
101,1,7.832588308048555e-06,2.022737721362344e-10,0,3.986860910235824e-05
101,2,-8.697222909605077e-06,5.907524077943166e-10,-7.291797207156434e-05,3.736936366135948e-06
102,0,4.646281555381513e-09,2.38519612272359e-15,-7.775660566757702e-08,1.149268581106291e-07
102,1,2.173265840577053e-05,1.380001382822662e-09,0,0.0001171718973826395
102,2,0,0,0,0
103,0,0,0,0,0
103,1,1.515806685979548e-05,9.958482468782347e-10,-1.481028979903555e-06,9.505877109490411e-05
103,2,-5.073370559606928e-06,1.801736218456042e-10,-4.058696447685542e-05,0
104,0,0,0,0,0
104,1,7.900002281714921e-05,6.279336792723939e-08,-0.0001591822837429815,0.0007242084408624407
104,2,0.000236525354449099,1.715274584656924e-07,-7.500513216097786e-07,0.001146084003488965
105,0,0.0006565202996766169,7.20982866862634e-13,0.0006556763152893259,0.0006580800413400986
105,1,0.0001472538597075252,7.807818939509197e-08,-0.0001711029827537501,0.0007447956828512893
105,2,0,0,0,0
106,0,-1.068629071829802e-08,9.468448043912953e-16,-9.190833512410967e-08,6.418009377725475e-09
106,1,0.0001845152027765092,6.641736532212542e-08,0,0.0006606957202148576
106,2,5.263035137589122e-05,1.939918091181005e-08,-4.256259112557156e-06,0.0004210958123957915
107,0,0.0001092710484455708,4.000966175290444e-12,0.0001065958088093908,0.0001124179808299061
107,1,0.0001702231434376656,6.536790502107081e-08,0,0.0007024966924915848
107,2,3.451207522822818e-05,4.770981526239082e-09,-2.972561447579843e-05,0.0001578756199395636
108,0,5.360834448034866e-05,1.665928367580678e-12,5.12806346997146e-05,5.469475142479902e-05
108,1,0.0001062162140428508,2.506400620085352e-08,0,0.0004555745739889115
108,2,2.124421967844019e-05,5.511762038823893e-09,-2.465025631284276e-05,0.0002159646274596899
109,0,0.0002188374630737119,1.05806220448267e-13,0.0002183342355010573,0.0002195296755864787
109,1,0.0001256156375036364,1.525540470914862e-07,-0.0003338144313965565,0.001081413879070359
109,2,7.398719628838941e-05,3.974944389564372e-08,-3.840930544087608e-05,0.0005947690262659377
110,0,0.0007118508585706007,1.640996301557112e-13,0.000711448938281612,0.0007127879734469166
110,1,0.0003602524783741263,2.661549474196477e-07,0,0.001440385455217349
110,2,0.0009028503184410689,1.126111081506472e-06,-0.0001104230016102971,0.002618027318211894
111,0,0.0009868211437434906,3.200389316783075e-12,0.0009851086591911545,0.0009910871383354009
111,1,3.324667461853141e-06,7.737389612333506e-11,0,2.659733969482513e-05
111,2,0.0004508512119976798,3.798378115779253e-07,-6.428473039757797e-05,0.001750140292780966
112,0,0,0,0,0
112,1,2.838618117319048e-05,5.954320535423555e-09,-5.400551642735681e-06,0.0002324900010282596
112,2,0.0001743760407364759,6.459628563900146e-08,-7.151345959208306e-05,0.0007123696818509598
113,0,0.0001634866320805577,9.112595391380396e-13,0.0001618551721060633,0.000164561704635093
113,1,0.0005025719334200352,3.981215245015341e-07,0,0.001784744272511918
113,2,9.374094555497502e-05,6.492637352387004e-08,-1.197345565744873e-05,0.0007678048416790766
114,0,1.122896349639396e-07,1.132957903192362e-13,-9.303952650117268e-08,9.992593321792415e-07
114,1,9.089916010711623e-05,3.278599478441374e-08,0,0.0005555705002179935
114,2,4.627529777934367e-06,4.270993474344322e-10,-2.313380086544626e-05,5.501374028319207e-05
115,0,0,0,0,0
115,1,6.06606931173496e-05,2.366674921251939e-08,0,0.0004675684538692149
115,2,6.096282795796577e-05,5.273595094011431e-08,-0.000133818286281676,0.0006574135564326209
116,0,0,0,0,0
116,1,0.0004162710879466349,3.611315861958513e-07,0,0.001550346288920964
116,2,1.467086220019925e-06,1.506639383880647e-11,0,1.17366897601594e-05
117,0,0,0,0,0
117,1,6.458141807077644e-05,2.729784081551343e-08,0,0.0005015541441358316
117,2,-7.564889180508041e-06,2.801030558576913e-10,-5.022609779126673e-05,1.272470712427817e-06
118,0,0,0,0,0
118,1,0.0001310288284228862,1.372148815031037e-07,-0.0001183408297491655,0.001104062951705469
