gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
2350,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
2350,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
2350,3,0,0,0,0,0,0,0,0
2400,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
2400,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
2400,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
2400,3,0,0,0,0,0,0,0,0
2450,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
2450,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
2450,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
2450,3,0,0,0,0,0,0,0,0
2500,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
2500,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
2500,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
2500,3,0,0,0,0,0,0,0,0
2550,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
2550,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
2550,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
2550,3,0,0,0,0,0,0,0,0
2600,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
2600,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
2600,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
2600,3,0,0,0,0,0,0,0,0
2650,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
2650,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
2650,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
2650,3,0,0,0,0,0,0,0,0
2700,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
2700,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
2700,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
2700,3,0,0,0,0,0,0,0,0
2750,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
2750,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
2750,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
2750,3,0,0,0,0,0,0,0,0
2800,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
2800,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
2800,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
2800,3,0,0,0,0,0,0,0,0
2850,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
2850,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
2850,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
2850,3,0,0,0,0,0,0,0,0
2900,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
2900,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
2900,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
2900,3,0,0,0,0,0,0,0,0
2950,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
2950,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
2950,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
2950,3,0,0,0,0,0,0,0,0
3000,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
3000,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
3000,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
3000,3,0,0,0,0,0,0,0,0
3050,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
3050,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
3050,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
3050,3,0,0,0,0,0,0,0,0
3100,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
3100,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
3100,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
3100,3,0,0,0,0,0,0,0,0
3150,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
3150,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
3150,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
3150,3,0,0,0,0,0,0,0,0
3200,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
3200,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
3200,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
3200,3,0,0,0,0,0,0,0,0
3250,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
3250,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
3250,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
3250,3,0,0,0,0,0,0,0,0
3300,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
3300,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
3300,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
3300,3,0,0,0,0,0,0,0,0
3350,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
3350,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
3350,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
3350,3,0,0,0,0,0,0,0,0
3400,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
3400,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
3400,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
3400,3,0,0,0,0,0,0,0,0
3450,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
3450,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
3450,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
3450,3,0,0,0,0,0,0,0,0
3500,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
3500,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
3500,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
3500,3,0,0,0,0,0,0,0,0
3550,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
3550,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
3550,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
3550,3,0,0,0,0,0,0,0,0
3600,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
3600,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
3600,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
3600,3,0,0,0,0,0,0,0,0
3650,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
3650,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
3650,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
3650,3,0,0,0,0,0,0,0,0
3700,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
3700,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
3700,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
3700,3,0,0,0,0,0,0,0,0
3750,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
3750,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
3750,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
3750,3,0,0,0,0,0,0,0,0
3800,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
3800,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
3800,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
3800,3,0,0,0,0,0,0,0,0
3850,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
3850,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
3850,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
3850,3,0,0,0,0,0,0,0,0
3900,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
3900,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
3900,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
3900,3,0,0,0,0,0,0,0,0
3950,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
3950,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
3950,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
3950,3,0,0,0,0,0,0,0,0
4000,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
4000,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
4000,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
4000,3,0,0,0,0,0,0,0,0
4050,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
4050,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
4050,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
4050,3,0,0,0,0,0,0,0,0
4100,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
4100,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
4100,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
4100,3,0,0,0,0,0,0,0,0
4150,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
4150,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
4150,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
4150,3,0,0,0,0,0,0,0,0
4200,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
4200,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
4200,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
4200,3,0,0,0,0,0,0,0,0
4250,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
4250,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
4250,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
4250,3,0,0,0,0,0,0,0,0
4300,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
4300,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
4300,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
4300,3,0,0,0,0,0,0,0,0
4350,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
4350,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
4350,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
4350,3,0,0,0,0,0,0,0,0
4400,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
4400,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
4400,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
4400,3,0,0,0,0,0,0,0,0
4450,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
4450,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
4450,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
4450,3,0,0,0,0,0,0,0,0
4500,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
4500,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
4500,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
4500,3,0,0,0,0,0,0,0,0
4550,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
4550,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
4550,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
4550,3,0,0,0,0,0,0,0,0
4600,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
4600,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
4600,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
4600,3,0,0,0,0,0,0,0,0
