generation,block_id,reward_mean,reward_variance,reward_min,reward_max
29,2,0.006609575586661249,0.0001145326802957357,0,0.02631223783186277
30,0,0.003490981809601141,1.558585953551658e-05,-3.646385796346076e-06,0.01096117245251061
30,1,0.01071473004824915,8.426750493655715e-05,-0.002506565446477853,0.01926467980173476
30,2,8.229159864472577e-06,5.244872770764583e-10,-2.934723743601431e-06,6.876800265938205e-05
31,0,0.0009397199430535465,6.195082305950239e-06,-8.207797441825709e-06,0.007524970342575175
31,1,0.0002983323510114697,2.879855541641295e-07,-1.635881509338786e-35,0.001521609375896711
31,2,-2.299707668091643e-05,9.645612458757554e-09,-0.000249859424872019,0.000124581515214181
32,0,0.003834339576954225,6.875887559545021e-05,-4.884442142423251e-05,0.02557734909930309
32,1,0.001616525514611359,1.666963657624073e-05,0,0.01240993999424004
32,2,0.0004711219252809765,1.544907697022576e-06,0,0.003759630460042505
33,0,0.01146170545485654,4.059110058568911e-05,-1.805572548878912e-05,0.01840767541489917
33,1,2.530673038152707e-08,4.483014218223139e-15,0,2.024538430522166e-07
33,2,0.001755202770335692,2.156515735495862e-05,0,0.01404162216268554
34,0,0.01003228834301216,2.29200123438639e-05,0.001801874616313171,0.01816629518949305
34,1,0,0,0,0
34,2,-2.304326838166802e-05,1.70248464015616e-08,-0.000340623227468527,0.0001562770804151828
35,0,0.003420602062051665,5.041699666541558e-05,-6.828569539185236e-06,0.02151811503338434
35,1,0.00385008422190368,2.106574458616938e-05,0,0.01362553877700823
35,2,0.0027891602416822,3.161716133310628e-05,-0.0002785468831700042,0.01676844183695592
36,0,3.142783314575232e-05,6.837219809293545e-09,-5.286589204544618e-05,0.0002280355489259188
36,1,0.001958791453052919,1.23360951573901e-05,0,0.01112591700105303
36,2,0,0,0,0
37,0,0.002155503067978953,1.142802999592702e-05,-9.22411703333295e-05,0.0101376105477261
37,1,0.0002847066179304794,2.028482124145103e-07,0,0.001318760596560104
37,2,0.0008726405722377629,5.329243071083689e-06,0,0.006980398024992129
38,0,0,0,0,0
38,1,-9.368400000000236e-08,3.00371850116323e-11,-1.264160000000007e-05,8.164880000000019e-06
38,2,1.693989011833028e-07,2.008719140547725e-13,0,1.355191209466422e-06
39,0,-7.028365002889815e-06,3.457854022969244e-10,-5.622692002311852e-05,0
39,1,5.656622568861453e-06,4.450525590236134e-11,0,1.949222399999996e-05
39,2,-4.233049943909214e-05,1.254309827934086e-08,-0.0003386439955127371,0
40,0,1.861928468564875e-06,2.956336526764339e-10,-2.632999000331494e-05,4.122541775183394e-05
40,1,4.103117816328338e-06,3.265447325501816e-10,-3.256585599999994e-05,3.700163200000012e-05
40,2,3.342625888907262e-05,6.153891907830633e-08,-0.0003480365792193408,0.0006165380922318456
41,0,-4.510982886143347e-07,1.424427661935472e-12,-3.608786308914678e-06,0
41,1,9.021334999999993e-06,1.446604259979428e-10,0,2.779256799999995e-05
41,2,0,0,0,0
42,0,-4.114964180344314e-06,2.080791897286992e-09,-0.0001023683626033562,7.883191759290852e-05
42,1,0.0007886995947355461,4.410109602256988e-06,-4.112853599999998e-05,0.006344724237884369
42,2,8.41977012888684e-08,4.962477031630658e-14,0,6.735816103109472e-07
43,0,4.899571056919059e-06,1.736291485584966e-10,-5.622474055024668e-07,3.975881586085494e-05
43,1,0.0001269033170879209,2.899353225147638e-07,-0.0003105092235826131,0.001519337984285981
43,2,0.00211055643595851,2.510821343104244e-05,0,0.01529649597962775
44,0,0.002724511230756817,2.010604751869578e-05,-9.095983747682759e-05,0.01229325877566818
44,1,0.002120897349110329,2.229572782560305e-06,0,0.004856829218832208
44,2,-4.057727000239542e-07,1.152560388593109e-12,-3.246181600191633e-06,0
45,0,0.0001394322008195971,7.253041133453901e-08,-0.0003049132221178155,0.0005185147909900456
45,1,0.001145830359973996,1.296746916993519e-06,-7.206994399999989e-05,0.003079604353162002
45,2,0.0003530941778716349,8.749404393241157e-07,-3.128772760806198e-06,0.002827882195733886
46,0,0.0008835968814545256,9.226788772944961e-07,-9.817105687706025e-05,0.0025200972373173
46,1,0.0006244079676335827,4.741264445965716e-07,0,0.001768750154746005
46,2,-0.0002047052242360207,1.29272160743743e-07,-0.0009381435562370172,0
47,0,0.001566514966055715,5.704026161920178e-06,-0.0001742887057663342,0.006830900343270844
47,1,0.0002386599030767118,1.185354225568758e-07,-5.918219199999987e-05,0.001012645474948578
47,2,0.00187749617148697,1.180424490012234e-05,-8.949010080680498e-08,0.00972732621713622
48,0,0.001174728152878678,4.046794602336019e-06,-6.51087593850909e-05,0.00624887512279683
48,1,0.0005568405322594693,1.292071658795521e-06,-2.026154705985894e-07,0.003430367741347001
48,2,-3.780789110370033e-07,7.690742039882084e-13,-2.626563283007755e-06,1.997636826622795e-07
49,0,0.001633199815508923,7.835205356390286e-06,-0.0001755774053111948,0.008510935865370245
49,1,0.00501365246795865,7.418520369645597e-06,5.117341599999983e-05,0.009880616886421258
49,2,3.626794184499044e-07,9.207545239701259e-13,0,2.901435347599235e-06
50,0,0.0001665048068382696,1.446850235678147e-07,0,0.001167701204008673
50,1,0.001155124511830509,1.895705976106216e-06,0,0.003679940139831671
50,2,0.00113490547365503,9.022547503799167e-06,-1.756599077725601e-06,0.009082095530133704
51,0,0.0007616485755452269,1.126230909542665e-06,-6.706161845506819e-08,0.002908195793184751
51,1,0.001394822041933399,7.214249026289572e-06,0,0.007987627995847671
51,2,0.0006761784716226821,3.200521278401904e-06,0,0.005409427772981457
52,0,0.000894783040562346,2.513643862051484e-06,-0.0001244288971504416,0.004095080356879109
52,1,0.002252222295184517,2.71167635930684e-05,0,0.01594369895545391
52,2,0.001786752943607991,2.194987395003553e-05,-0.0003195102744843262,0.01417186370755567
53,0,0.001159535433268181,4.408100454508706e-06,-8.343084461398935e-05,0.005729480342234457
53,1,2.064531999999993e-06,2.983604665316781e-11,0,1.651625599999995e-05
53,2,-9.571371747770977e-05,6.292582551243297e-08,-0.0007593724715271929,6.326030625974921e-07
54,0,0.0009262316539441071,1.880199914267199e-06,-0.0001253883556250609,0.003805447666508847
54,1,0.0005371075243102294,6.433681096495852e-07,0,0.002062921848478359
54,2,0.001106187025182064,2.249416731005948e-06,-4.198948908497313e-07,0.004008949579012547
55,0,0.001093040784842693,8.414971271207975e-07,0,0.002545723538601872
55,1,0.001336058584450794,3.23473817466247e-06,0,0.005000097187250767
55,2,1.40947674474607e-06,1.390637285785985e-11,0,1.127581395796856e-05
56,0,0.001388860927419171,3.28606580735004e-06,0,0.005128116515838845
56,1,0.0009732719705166176,1.690167150066271e-06,0,0.003249833809966014
56,2,0.0008012585146554174,2.008561719186557e-06,0,0.004159182494545486
57,0,0.001693554215173087,5.672526435888941e-06,-4.152055425948006e-05,0.00570724945976358
57,1,0.002066141380704733,4.222218723647933e-06,0,0.005763651830739061
57,2,0.001149193650485427,3.471371669880191e-06,-2.892904893113391e-06,0.005248241598652285
58,0,0.0002993631675625467,3.45952732754576e-07,-7.297599480164652e-06,0.001750733463971859
58,1,0.001443207419660808,6.27247276005155e-06,-4.662415999999968e-06,0.006248036635229159
58,2,0.0001414936835947384,1.380679293207248e-07,-5.393810393883314e-07,0.001124563932955618
59,0,-2.624360924116722e-05,3.292512524287789e-09,-0.000175012467955797,0
59,1,9.293390608897212e-05,1.236596842533478e-07,-0.0002130839599999999,0.001003731896711777
59,2,0.0001173747971280027,1.770698876486751e-07,-0.0002673572660194149,0.001206355643043437
60,0,0.00112920092891242,5.693466314389032e-06,0,0.007258779809058558
60,1,0.001271938911033751,8.662101002180712e-06,-0.000168367192,0.008985888160337255
60,2,3.729729082358521e-06,9.803991618358203e-11,-8.871894068215869e-08,2.992655159955032e-05
61,0,0.008867477664503392,2.046584561527846e-05,-1.149458137127439e-06,0.01438367854949609
61,1,-8.039949900000001e-05,2.252138976020812e-08,-0.0004096129999999999,1.32622639999999e-05
61,2,0.001063683036236837,7.921272093518478e-06,-6.2085511477461e-07,0.008510085145009472
62,0,0.0006115145201033822,2.602007202242385e-06,-2.057621381908615e-06,0.004879285993283484
62,1,0.0002094013823090278,2.881599419352249e-07,0,0.001629440698472222
62,2,3.068512000366317e-07,3.532090517426952e-13,0,1.75932988829685e-06
63,0,0.0001968888213530465,3.123168692510172e-07,-5.398737075594035e-05,0.001674739083471408
63,1,0.002133384764112454,2.897461520987487e-06,-0.00017776992,0.004796914770632182
63,2,0.0003032293486543648,6.419666528344456e-07,0,0.002423079023377059
64,0,0.000450088747123256,1.418059162008876e-06,0,0.003600709976986048
64,1,0.001024296859472222,1.679118390325285e-06,0,0.003018002970936993
64,2,7.331114945160475e-08,2.896506933025942e-14,0,5.198852422505507e-07
65,0,0.0004105100955657242,4.369165700998932e-07,-1.495649192221046e-06,0.001939443264373471
65,1,0.0004685921441936675,6.59848755433912e-07,0,0.002096298547351405
65,2,0.000996875606782106,6.893446537911881e-06,0,0.007943367470748071
66,0,0.002279044435854066,4.065921891839775e-06,-1.727513914406365e-06,0.006347817281142819
66,1,0.001134263975069405,2.654480974129015e-06,0,0.004587840123499663
66,2,0,0,0,0
67,0,0.002247041881097372,7.876626247790456e-06,-6.847386556466166e-06,0.008447769534527045
67,1,0.002515873630492453,3.891131552546107e-06,8.718271999999962e-06,0.005132005902753433
67,2,0.004379070956306636,3.258072143897372e-05,-1.675445370813996e-05,0.01306210820340885
68,0,0.0002074929232944103,3.100776528705275e-07,-9.925297472082051e-06,0.00168069260664475
68,1,0.0006655786078186426,8.998859235368405e-07,0,0.002660373717555065
68,2,0.0007839640580846358,2.018365690785931e-06,0,0.00397220603918627
69,0,0.001134104422397331,1.135205498874493e-06,-7.954962259869412e-06,0.003239618090114897
69,1,0.0002809930879663601,2.551748415475742e-07,-8.169252800000005e-05,0.001198288307028838
69,2,0.002799356977074394,3.034292396340364e-05,-4.930211639096933e-06,0.01642288814266472
70,0,0.001681090765995733,1.116147522451978e-05,-1.763525339477333e-05,0.01034302360190272
70,1,0.0002803677146444275,5.47801218122729e-07,-0.0001633850559999999,0.002229090451363014
70,2,1.863394743045813e-06,2.206901303871492e-11,-4.9447344757092e-07,1.426014171024559e-05
71,0,0.001343082395221227,4.92576271590628e-06,-1.65220308980212e-05,0.006766443385673059
71,1,0,0,0,0
71,2,2.702984109438297e-07,9.933736893776238e-13,-7.844537079387815e-07,2.810240570986361e-06
72,0,1.310950429119845e-06,3.603749413487857e-11,-7.704676316906576e-06,1.490860858255709e-05
72,1,0.0002519770562082178,2.55658282157086e-07,-0.0002122931839999999,0.001227855270060573
72,2,6.223893258965782e-07,1.519211113110273e-12,0,3.815280441848772e-06
73,0,1.029629291947027e-05,2.471180365168228e-08,-0.0001652472089077377,0.0003854896331444433
73,1,0.0001622099041871493,1.712582835054052e-07,-5.099888823810847e-36,0.001256871185497195
73,2,0.001758369424040954,9.660266700075372e-06,0,0.008274916796590445
74,0,0.003729039455476924,1.311081786350732e-05,-5.826226916854072e-05,0.009166123172916991
74,1,0.004641375836028182,6.397303320046676e-06,0,0.007194153185785718
74,2,5.21369339960511e-07,3.859627564387577e-12,-3.858976641229333e-06,3.040168321400458e-06
75,0,0.001148194523559041,5.16565692092562e-06,-1.594227025209086e-05,0.006795672270511779
75,1,0.002130240018672557,6.156471078637366e-06,0,0.006894897655730335
75,2,0.0006217221126727867,2.094282225422826e-06,0,0.004420484950307052
76,0,0.001762979324892477,7.696351219930493e-06,0,0.00885072404362099
76,1,0.0001475184405737003,1.956447109886795e-07,-0.0001811765114121965,0.0013058570120018
76,2,0.0008986097767699416,5.65249671634567e-06,0,0.007188878214159533
77,0,0.001314912848225067,3.134548866572809e-06,-6.005556758203838e-05,0.004334218700539869
77,1,0.001241075370072281,1.870758674415946e-06,-0.0002593429440000003,0.003145566122091633
77,2,0.000247351724407159,1.792370517652861e-07,-3.837522525493384e-06,0.001065937648623241
78,0,-4.40445040223367e-06,1.914137831283726e-10,-4.069512093462884e-05,5.51433217030744e-06
78,1,0.0007149671383968999,5.764324647823325e-07,0,0.002114434354527737
78,2,0.0006723089484074182,1.359466724228978e-06,-2.575709986447211e-06,0.002773850501501399
79,0,-3.661994659199683e-06,2.203142045136945e-10,-4.173202361777438e-05,1.125308665589672e-05
79,1,0.0009096975268700543,1.019151490751581e-06,-3.825617599999962e-05,0.00317305733150392
79,2,-1.325057764902935e-06,2.025821480636867e-11,-1.291333442977806e-05,2.984419721372648e-06
80,0,7.718465687741935e-05,1.938102693500858e-08,-1.886526170314128e-05,0.0003229341639926382
80,1,0.0001850926730877451,1.877824900300586e-07,0,0.001330115375146811
80,2,0.0003698277793319565,2.347910249520108e-07,0,0.001181966026973764
81,0,-7.039631737173028e-06,8.254006967472666e-10,-7.652163541814634e-05,3.17815856019571e-05
81,1,0,0,0,0
81,2,0.0003380270139274199,7.994260206083635e-07,0,0.002703609789595802
82,0,0,0,0,0
82,1,0,0,0,0
82,2,0.0003451295157516555,3.78733265829697e-07,0,0.001675573309775924
83,0,0,0,0,0
83,1,0.000479279565608038,1.607962314066007e-06,0,0.003834236524864304
83,2,0.0002635661507961018,4.839530233201858e-07,-8.270264902603543e-08,0.002104126417870728
84,0,0.0001341530543440004,1.320910542793225e-07,-6.057721618330278e-05,0.001093342692724068
84,1,0.002347464300470677,1.217332686427496e-05,0,0.009735710443337195
84,2,1.674515253433681e-07,1.962800933787446e-13,0,1.339612202746945e-06
85,0,0.003978875192094234,4.348000584593464e-06,1.231999871005912e-05,0.007490950221738542
85,1,0.0001780536373079138,1.003828902586581e-07,0,0.000873580912729734
85,2,-3.264479771102575e-07,9.097485562574291e-13,-2.842077963808703e-06,2.304941469266435e-07
86,0,0.001674571809798591,1.324118589095209e-05,-0.0001216580728237771,0.01106059210374225
86,1,0.004028892101747496,1.239968906411814e-05,0,0.009410296926880403
86,2,0.001924357745210626,1.214253118974989e-05,0,0.009730234950824384
87,0,-8.930853572628273e-06,9.884192901512811e-10,-9.075839958660208e-05,1.685789155735397e-05
87,1,9.831491000000011e-06,6.766075069815684e-10,0,7.865192800000009e-05
87,2,3.426044355293697e-05,8.216445947107862e-09,0,0.0002740835484234957
88,0,-8.791140618147629e-06,5.179846876231839e-10,-6.899536562793316e-05,4.236143409490357e-09
88,1,-1.098937099999997e-05,8.453639248294822e-10,-8.791496799999974e-05,0
88,2,0.0001131817657090488,8.967078462312615e-08,0,0.0009054541256723907
89,0,9.455724226346483e-05,1.490177079040624e-07,-9.608876875422298e-05,0.001110456112189513
89,1,-8.901437700000005e-05,5.546491518888696e-08,-0.0007121150160000004,0
89,2,0.0003130338247477809,6.888511346050338e-07,-4.65522977070714e-06,0.002508925827752954
90,0,0.0009839414793599143,9.765283677268311e-07,0,0.002051292762801746
90,1,0.0001921340312797896,1.138957830697813e-07,0,0.0008807738218580296
90,2,-5.020675918697426e-07,1.764503067641178e-12,-4.016540734957941e-06,0
91,0,0.0009591026420464917,3.366271985380844e-06,-5.027088540075024e-06,0.005682449599800438
91,1,0.0008249851646805387,4.825783399519517e-06,-3.711303199999978e-05,0.00663699434944431
91,2,0.0005619589335663152,2.218500817215519e-06,-7.032144942342223e-06,0.004502703613472864
92,0,0.001218992045431091,5.908317481582295e-07,0,0.002205230481908046
92,1,0.001294980149553912,5.31596613362538e-06,-0.0002061745039999998,0.005483838567403583
92,2,0.00590441241739702,2.560437304429812e-05,-6.478876633415518e-06,0.01299014937969902
93,0,-1.831818277046104e-05,2.325409077191679e-09,-0.0001459016954736247,0
93,1,0.00323190083960101,1.241644718994669e-05,-7.921283199999966e-05,0.009295658135020953
93,2,0.001667211948100354,1.946483155574204e-05,-1.568478515066559e-06,0.01333999307057475
94,0,0,0,0,0
94,1,0.0005122462018113197,1.024457215943505e-06,-0.0003824101840000001,0.002377790274867796
94,2,0.002021751581269245,1.327780121754011e-05,0,0.01130860830985173
95,0,0.0001538887532854617,1.784593612364126e-07,-4.349456199116678e-05,0.00127091442779842
95,1,-4.191542000000002e-05,1.533397400401882e-08,-0.0003688292800000002,2.483536e-05
95,2,0.001710850530498841,8.979676499625205e-06,-9.204020367818186e-06,0.008908674040364321
96,0,0.002306008065265656,8.900043729097384e-06,-1.959735663566309e-05,0.009203154909450909
96,1,0.004506303291870462,4.097000056631117e-06,0.001410057669101257,0.007405152076715194
96,2,0.001677274886338594,5.822863673169068e-06,0,0.005821180307435955
97,0,0.002612824351398709,8.65240223251941e-06,-1.140610851189154e-05,0.00872683690461285
97,1,0.001845411876882071,3.062130513898253e-06,0,0.004458600390948734
97,2,0.0003755923567794071,9.772358419360981e-07,0,0.002991047854674651
98,0,0.0009776531162355134,1.605737550231721e-06,0,0.002862098719418312
98,1,0.002722904498744919,3.897164680512021e-06,0,0.006476752874181214
98,2,0.001522029894095295,7.178938649642778e-06,0,0.008251338678330725
99,0,0.002704679905473881,7.578574699849762e-06,0,0.007795268802889236
99,1,0.0020082740068229,1.147508994698675e-05,0,0.01022054648625245
99,2,0.002984775083456446,1.690812392998767e-05,0,0.01117186079520357
100,0,0.0006392931809690625,2.847910607948965e-06,-1.173355795100924e-05,0.005104155994019936
100,1,0.0006442786312398654,2.350510741062445e-06,0,0.004683721231712385
100,2,0.001264006703047183,1.118111315328873e-05,0,0.01011091526486268
101,0,0.002344840704572997,8.946877279567245e-06,-1.959259931117612e-06,0.009674962435480432
101,1,0.0001392690865711887,1.357711493206127e-07,0,0.00111415269256951
101,2,3.292436313204118e-07,3.638093680346425e-13,0,1.70993896000565e-06
102,0,0.0007371642002701014,3.802695099396608e-06,0,0.005896511563389453
102,1,0.001227594465401751,3.683051145762122e-06,0,0.00485834030378579
102,2,0.001229997818709277,5.362962097125031e-06,0,0.006735786632289365
103,0,-2.016856542125694e-07,1.511266532202407e-10,-2.044013352056247e-05,2.590863430547712e-05
103,1,0.001990664956775703,1.226914398220278e-05,0,0.009307401924738301
103,2,0.001618470481472974,8.389377871254312e-06,-5.892628879396406e-06,0.007917122377893574
104,0,0.000813143934024205,4.763616312426978e-06,-4.854963668265033e-05,0.006587481985716705
104,1,0.0003809753504716012,9.809996277218883e-07,0,0.003001212979772809
104,2,0.001150321273031659,9.293315214386537e-06,-1.100178805785822e-05,0.009215871804858146
105,0,0.000895342797079343,3.09306868427793e-06,-1.077689480169892e-05,0.005240938341350739
105,1,0.0002331961173567721,3.806630040519138e-07,0,0.001865568938854176
105,2,-6.824075455076203e-08,3.259760407160144e-14,-5.459260364060962e-07,0
106,0,0.001197347849169191,3.332344755736204e-06,0,0.005613029145958576
106,1,0,0,0,0
106,2,9.343712974125392e-05,5.348623071091189e-08,-2.19521982754026e-07,0.0007041564393728209
107,0,0.0005593744079341379,2.200253882799027e-06,-8.929481369623666e-06,0.0044838710357145
107,1,0.001782541367949328,1.174640714223867e-05,0,0.01011292615162596
107,2,0.002666705695905373,1.751405813449945e-05,-5.351118001422804e-06,0.01089690675931801
108,0,0.004605595745576022,2.190762163479878e-05,-7.709962168165534e-06,0.0103198793531661
108,1,0.001268145586408044,3.478771001978675e-06,-0.0002858182799999998,0.005125731336501997
108,2,0.001414527004123323,1.400717456712287e-05,-3.421709486916029e-07,0.01131655820393528
109,0,0.003172730068159605,1.061221528971691e-05,-4.550139564454852e-06,0.008360080927229091
109,1,0.001223634297502157,1.630384494831048e-06,0,0.002982456442819734
109,2,0.001309802599125657,1.201187777668851e-05,-2.550802077250773e-06,0.01047948840977767
110,0,0.0007193543670257331,1.7318222391998e-06,-1.713793959231195e-05,0.003686069991571372
110,1,3.649709512811766e-05,6.690276227541936e-08,-0.0002632672639999999,0.000679132153024941
110,2,0.0008140233157309884,4.644347694046972e-06,-3.628086140077115e-06,0.006515814611987985
111,0,0.0004625987724314842,6.474847841230215e-07,-9.569368650393833e-06,0.001922024733990362
111,1,1.438182859945732e-05,1.271668138908185e-09,0,0.0001085628767956585
111,2,0.0002643655968915699,4.89104007125865e-07,0,0.002114697462024854
112,0,0.0006278509369039729,1.698425996174971e-06,-2.644544064111027e-05,0.003931783875367971
112,1,0.0002855487149466077,6.161715949803505e-07,-7.180304000000001e-05,0.002360404359572861
112,2,0,0,0,0
113,0,0.0006498472667474368,1.390331215699129e-06,-0.0001029064020425942,0.00305945281007035
113,1,-4.055327051781646e-05,2.557392963359044e-08,-0.0004545712515715229,0.0001041057114289913
113,2,9.957947153818654e-05,6.94124980627715e-08,0,0.0007966357723054923
114,0,0.0002165408422875573,1.617555077316573e-07,-3.115632072986239e-06,0.001151442247490966
114,1,0.0003697784256720043,9.44890594582266e-07,0,0.002941553229376035
