gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-2.652601934891975e-05,-6.008355598421794e-05,-0.01397752564721082,0.001110207789852543,-0.02905756946963875,0.0001652994879775991,0.003760658417907065,0.03248261561756181
50,1,-8.398559038677278e-06,-8.053032161748361e-06,-0.000493435592621013,0.0003929679371505494,-0.002758929571323604,0.001048943722800335,0.002120778194167826,0.003688863420187626
50,2,9.526276301351603e-07,-6.079688819658533e-09,3.789627210929584e-07,1.628468517534763e-05,5.637885299004912e-05,0.0001410243304722502,0.0002806289551429771,0.0003195078863418359
50,3,1.1470492612685e-06,4.344975000070077e-06,0,3.394162422628532e-05,0,0.0003018550687548684,0.0006037101375097367,0.0006758362531337816
100,0,-3.168962467497184e-05,-6.789991022730078e-05,-0.01397743058854876,0.001056512244709293,-0.02903400445610887,-0.0003032860867901361,0.002823428294115547,0.03236553016946954
100,1,-9.285046734327044e-06,-7.640238609672502e-06,-0.0004935884457685794,0.0003875846775443219,-0.002789535277413394,0.0009824756460928808,0.00198785467136025,0.003618332167580868
100,2,9.067287381451954e-07,-3.305454492322502e-08,3.753890268579652e-07,1.595784782904788e-05,5.586939398976307e-05,0.0001373260209171521,0.0002732353461126357,0.0003112763991131954
100,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
150,0,-3.193240437487445e-05,-6.80563642251381e-05,-0.0139774260083839,0.001056449047034093,-0.02903283919529665,-0.0003139296127838498,0.002802141148690141,0.03236273276957471
150,1,-9.94739035375945e-06,-7.71080619690398e-06,-0.0004936282281366828,0.0003873560813482564,-0.002801574050641883,0.0009537401310124987,0.001930430378848958,0.003588714367958885
150,2,9.045881957042291e-07,-3.366452651602904e-08,3.748541035470479e-07,1.595595828178834e-05,5.582759444332157e-05,0.0001371784294334968,0.0002729408661921274,0.0003109451893409366
150,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
200,0,-3.197762351766129e-05,-6.807591899653127e-05,-0.01397742551951386,0.001056443668731344,-0.02903274611285088,-0.0003152264285132715,0.002799547172140116,0.03236243707141725
200,1,-1.002929514752322e-05,-7.716066800521437e-06,-0.0004936323103715569,0.0003873461026205261,-0.002802686977912494,0.0009512155301833678,0.001925384888975772,0.003586201644808145
200,2,9.050105678425604e-07,-3.370555893443281e-08,3.748702582864263e-07,1.595599338193657e-05,5.583694505211995e-05,0.0001371907841312916,0.0002729654687811585,0.0003109739173354211
200,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
250,0,-3.198587895465765e-05,-6.808080467800299e-05,-0.01397742551951386,0.001056443087567522,-0.02903274611285088,-0.0003154197777017473,0.002799160473330299,0.03236240550527915
250,1,-1.003887653487923e-05,-7.716648170704813e-06,-0.0004936327011941862,0.0003873454974985407,-0.002802757879807551,0.0009509934926369301,0.001924941097049618,0.003585959939373755
250,2,9.049850245878784e-07,-3.37172984092425e-08,3.748702582864263e-07,1.595599134361376e-05,5.583694505211995e-05,0.0001371901691578177,0.0002729642388290056,0.0003109725662305623
250,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
300,0,-3.198606476364766e-05,-6.808084324186505e-05,-0.01397742551920617,0.00105644308678651,-0.02903274594649262,-0.0003154231987479709,0.002799153630918701,0.03236240479765846
300,1,-1.004034505420534e-05,-7.716702481435777e-06,-0.0004936327258569537,0.000387345490780367,-0.002802770612052751,0.0009509658075926848,0.001924885749785266,0.003585932845720091
300,2,9.049850245878784e-07,-3.37172984092425e-08,3.748702582864263e-07,1.595599134361376e-05,5.583694505211995e-05,0.0001371901691578177,0.0002729642388290056,0.0003109725662305623
300,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
350,0,-3.198607629916632e-05,-6.808084552849272e-05,-0.01397742551912581,0.001056443086761796,-0.0290327459161222,-0.0003154233808575422,0.002799153266482396,0.03236240474064685
350,1,-1.004047977463489e-05,-7.716706744904799e-06,-0.0004936327276252836,0.0003873454905535165,-0.002802771532080477,0.0009509636651556362,0.001924881466797589,0.003585930698206511
350,2,9.049846836389397e-07,-3.371730422518968e-08,3.748702533082721e-07,1.59559913430632e-05,5.583694295723434e-05,0.00013719016388181,0.0002729642282874641,0.0003109725542726867
350,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
400,0,-3.198607641150926e-05,-6.808084557379824e-05,-0.01397742551912384,0.001056443086761728,-0.0290327459142387,-0.0003154233823007169,0.002799153263591846,0.03236240473872055
400,1,-1.004049404792015e-05,-7.716707042906916e-06,-0.0004936327277959162,0.0003873454905428596,-0.002802771642556219,0.0009509634700421723,0.001924881076718185,0.003585930523485241
400,2,9.049846712092767e-07,-3.371730450866278e-08,3.748702532331543e-07,1.595599134305304e-05,5.583694289253587e-05,0.0001371901637200639,0.0002729642279639717,0.0003109725539057225
400,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
450,0,-3.198607633834777e-05,-6.808084557112733e-05,-0.01397742551912347,0.001056443086761782,-0.02903274591357071,-0.0003154233814024854,0.002799153265388309,0.03236240473826768
450,1,-1.004049515431581e-05,-7.716707054489527e-06,-0.0004936327278095349,0.0003873454905421355,-0.00280277165169301,0.0009509634567078915,0.001924881050065809,0.003585930512788689
