gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
700,0,-4.062274283278104e-05,-3.754625180702766e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452886,0.006739980224556771,0.03758403876581422
700,1,-1.814252474576211e-07,9.160267387641002e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537822,0.0007080235548601721,0.001419366129537503,0.001705039851391501
700,2,1.201623168645299e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158388e-05,0.0002886351093111181,0.00057741698685827,0.000649891582114668
700,3,0,0,0,0,0,0,0,0
750,0,-4.062274283278325e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
750,1,-1.814252474591249e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
750,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
750,3,0,0,0,0,0,0,0,0
800,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
800,1,-1.814252474592885e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
800,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
800,3,0,0,0,0,0,0,0,0
850,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
850,1,-1.814252474593053e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
850,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
850,3,0,0,0,0,0,0,0,0
900,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
900,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
900,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
900,3,0,0,0,0,0,0,0,0
950,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
950,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
950,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
950,3,0,0,0,0,0,0,0,0
1000,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
1000,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
1000,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
1050,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
1050,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
1100,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
1100,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
1150,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
1150,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
1200,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
1200,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
1250,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
1250,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
1300,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
1300,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
1350,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
1350,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
1400,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
1400,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
1450,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
1450,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
1500,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
1500,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
1550,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
1550,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
1600,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
1600,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
1650,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
1650,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
1700,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
1700,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
1750,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
1750,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
1800,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
1800,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
1850,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
1850,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
1900,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
1900,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
1950,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
1950,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
2000,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
2000,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
2050,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
2050,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
2100,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
2100,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
2150,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
2150,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
2200,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
2200,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
2250,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
2250,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
2300,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
2300,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
2350,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
2350,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
2400,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
2400,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
2450,1,-1.814252474593058e-07,9.160267387640836e-07,5.981527514537554e-05,3.927655800837529e-05,0.0006214032054537813,0.0007080235548601636,0.001419366129537486,0.001705039851391482
2450,2,1.201623168645289e-06,2.476282413567202e-06,3.964508919020845e-07,1.007736247917605e-05,7.435845065158385e-05,0.000288635109311118,0.0005774169868582699,0.0006498915821146679
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.062274283278327e-05,-3.754625180702769e-05,-0.005255633394748776,0.002600830787011687,-0.03645879219659258,0.001870840719452875,0.006739980224556753,0.03758403876581421
