generation,block_id,reward_mean,reward_variance,reward_min,reward_max
21,1,0.0008772734647023252,7.566805889902045e-06,-0.001076963137910028,0.008095150855528629
21,2,0.003634639141598075,2.63489236505053e-05,-0.0002451049130965569,0.01383759356806044
22,0,-7.238490370320784e-05,4.258620859265831e-08,-0.0006004611189941883,0.0001254641729987561
22,1,-0.0003278598775295836,7.524446950559947e-07,-0.002622879020236669,0
22,2,0.001797804019289987,2.233291256224698e-05,-1.751010411499276e-06,0.01430080908652456
23,0,1.77771759798398e-05,2.326309639075453e-09,-2.232272830836831e-05,0.000141867335621515
23,1,5.772584482855603e-10,2.33259121281937e-18,0,4.618067586284482e-09
23,2,0.000441548844534234,2.406512569572091e-06,-0.0009071928913497216,0.004470777517814981
24,0,-1.00427846023155e-05,2.303559624254804e-08,-0.0003111602599147617,0.0002909545014741816
24,1,0.0001215812753101315,4.434601951844158e-08,0,0.0004863262460345679
24,2,-1.086927383170564e-05,1.362328750024648e-07,-0.0007807109840258675,0.0006937567933722224
25,0,0.0007576073793246013,3.060608755979491e-06,-3.167217500573067e-07,0.005344762564619159
25,1,0.002848403870375914,2.140293511130746e-05,0,0.0127165403073929
25,2,0.00116126187183636,1.071220525795452e-05,-0.0003965475447397567,0.00981325200526691
26,0,0.007983297438957161,9.454203074090162e-06,0,0.01032958272552296
26,1,0.001774733839256198,5.681486874127491e-06,0,0.006363966713770979
26,2,-8.518884237009445e-05,4.517683729612272e-08,-0.0006468089009449188,0
27,0,0.00120654054063524,4.584792706493947e-06,0,0.006386177570740145
27,1,3.54604447860219e-05,3.559294144812934e-07,-0.001199727881109798,0.0011403867469784
27,2,0.002587974480909079,3.003307072280616e-05,-0.0005466687526296532,0.01644653014151812
28,0,0.001786999147637478,9.499373976843025e-06,0,0.009817549247882808
28,1,6.078449427579002e-05,2.454633528081574e-08,0,0.0004752532388844188
28,2,-1.190555641910305e-06,9.831305092697336e-10,-6.733628240269684e-05,5.78118372674144e-05
29,0,0.001328735954928746,6.544430581748179e-06,0,0.007576777995759997
29,1,0.001475823876812075,2.705385865820057e-06,-0.0006231229114433669,0.003359073259854371
29,2,0.001558970317852368,1.944654744040859e-05,-0.0007839747086038226,0.01320599059056794
30,0,0.0008969784491651998,3.441112586135241e-06,-4.690417939963248e-06,0.005737572062740824
30,1,0.0007185336739188578,2.395538673551404e-06,-0.001196609878380789,0.004121017105274964
30,2,0.0003236437217996594,7.35693174798563e-07,-2.364091927289924e-06,0.00259297122137073
31,0,0.0007641530868991161,1.783629943047108e-06,-1.029383869665447e-05,0.003371302063304776
31,1,0.0005075947111735767,3.010130358195382e-06,-0.001725971112306521,0.004684957673740905
31,2,0.002698362436404298,3.2799233601302e-05,-9.677445855574285e-07,0.01759784398738245
32,0,0.001753899775431702,8.751710873453077e-06,-5.226056240982419e-05,0.009048449325320963
32,1,0.0005961979930033333,5.517967323769447e-07,0,0.001992262499705487
32,2,-3.942965324261333e-07,1.088288288382909e-12,-3.154372259409066e-06,0
33,0,-5.630943735316621e-06,2.219526914521106e-10,-4.504754988253297e-05,0
33,1,0.0001407898964465887,8.874189429962705e-08,-1.3027443248883e-06,0.0009109841870566995
33,2,-1.851902049810226e-05,2.293987057126392e-09,-0.0001451724567355338,1.342803820941763e-06
34,0,0.001379740002719779,3.18132857083551e-06,-1.290253750596346e-05,0.005075283572019421
34,1,0.000187575901655601,5.410796260144196e-08,-1.073315137204919e-06,0.0005863939478624052
34,2,-2.276168451480903e-08,3.626659973661881e-15,-1.820934761184723e-07,0
35,0,0.0004100396753068061,1.178134193345599e-06,-2.207859948192778e-06,0.003281787380415602
35,1,8.619952363844244e-05,2.936194028520823e-08,0,0.0005204130749190391
35,2,0,0,0,0
36,0,1.113237567571585e-05,1.692011449293954e-09,-2.084237816599398e-05,0.0001184092141320758
36,1,0.0002331656684555298,9.451237842961862e-08,0,0.0007224902240317069
36,2,2.38024555156667e-07,3.965898220027046e-13,0,1.904196441253336e-06
37,0,0.001677275590121122,1.222190678358728e-05,-6.01416273410222e-05,0.01076742330674355
37,1,0.007823329355670851,3.185230189477534e-06,0.003489708365127766,0.009692969733671553
37,2,0.003230168021376175,3.838384098468023e-05,-0.000372648797361827,0.01794306711145645
38,0,0.00133244611522324,4.010087157835627e-06,-4.242687290007742e-05,0.004964398481080545
38,1,0.0003148336916532061,3.112901770098221e-07,-7.331041386252609e-05,0.001299751907056424
38,2,0.0002759326151199396,8.502887804303146e-07,-0.0004732635940496742,0.002680940549884325
39,0,0.0004473351107976477,7.788491187769785e-07,-3.781300305661732e-06,0.00263087396953952
39,1,0.0003925865190041825,1.055845611221946e-06,-1.1168239082708e-05,0.003111071003794188
39,2,0.0001612560659434178,1.820246316248352e-07,0,0.001290048527547342
40,0,0.000416533372070291,5.557936972242647e-07,-1.107948042836761e-07,0.002041674677928137
40,1,0.0005491482860520895,6.331188898763156e-07,0,0.002174780961318467
40,2,0.001252844279374785,9.424502156909516e-06,-3.636561520493215e-06,0.009354325492243543
41,0,3.247738843889255e-05,7.992058410946649e-09,-5.941192627264691e-06,0.000268908029494904
41,1,4.782726967212352e-06,4.509879611824899e-11,0,2.135066512962908e-05
41,2,0,0,0,0
42,0,4.967996545184682e-05,1.701696140624124e-08,0,0.0003948082551849776
42,1,3.908348267672734e-05,9.340175226429977e-09,0,0.0002942849273978189
42,2,-4.153358171122765e-07,1.207526886834257e-12,-3.322686536898212e-06,0
43,0,0.0002907635339656167,5.922109727667501e-07,-5.620906478708392e-06,0.002326795932630507
43,1,0.0002882154847159487,5.797947063426473e-07,0,0.002302802034260851
43,2,0.001311242900343002,3.457982930533325e-06,0,0.00480518077184856
44,0,0.001137775680828599,2.125376655812363e-06,-1.886055452851362e-06,0.003515406361183398
44,1,0.0001908470678388222,1.281864958515824e-07,0,0.001047239487428157
44,2,4.063005413324417e-05,1.153485081726737e-08,-3.481332690054295e-06,0.0003247442495614088
45,0,0.0007329858118186058,9.796633181983957e-07,-5.178144032223526e-06,0.003010543745329246
45,1,0.0003905302012419741,4.676489189768702e-07,0,0.002079321647882222
45,2,-0.0001243535282355572,1.078682155863745e-07,-0.0009933044864421786,0
46,0,0.0001787746690584428,2.238315511214325e-07,-3.044387456516435e-07,0.001430501791213194
46,1,7.261448947825139e-05,2.976071077933145e-08,0,0.000527138338859655
46,2,1.767992164301846e-08,1.088169442804515e-15,0,9.524971346930312e-08
47,0,0.00116984185861966,4.835352503209873e-06,0,0.006408880905381099
47,1,0,0,0,0
47,2,0.0004912035763354936,1.686055266886565e-06,0,0.00392666282821241
48,0,0.001259242096946885,2.82231584830055e-06,-2.080978289775313e-06,0.004256776917733309
48,1,0.002782821293230028,3.500920046126155e-05,0,0.01810114021767462
48,2,-4.196943939717771e-08,1.233003690319361e-14,-3.357555151774217e-07,0
49,0,0.009896268963074092,1.903355387111651e-05,0,0.01597910970153188
49,1,0.002375385597762007,4.143985218203435e-06,-3.534039777655634e-05,0.005488079155359793
49,2,8.774253887544256e-08,5.389127189815985e-14,0,7.019403110035405e-07
50,0,0.002933293102935925,1.690353345933333e-05,-3.308111834469391e-06,0.01324016199051738
50,1,0.0002039025046673145,1.395011921270801e-07,0,0.001162553788006162
50,2,1.622416560525392e-08,1.84256484710693e-15,0,1.297933248420313e-07
51,0,6.256489462941775e-05,1.214715439105254e-08,-5.154381708957949e-06,0.0002552622998306516
51,1,0.0002031852712211864,3.053753512869226e-07,-3.869997721826923e-05,0.001664696027537991
51,2,0.001974586827620717,3.094823283280076e-05,-0.000878460436113443,0.01667351533391953
52,0,0.001141842436644928,2.711608736433877e-06,-2.47411332940666e-05,0.005010084837183319
52,1,0,0,0,0
52,2,0.0005929813122134105,1.21651488911738e-06,-5.426923568684766e-05,0.003117117026009129
53,0,0,0,0,0
53,1,0.0008620642055700906,5.17286599866987e-06,0,0.006879536515931304
53,2,6.068732757734654e-05,2.578066209936115e-08,0,0.0004854986206187723
54,0,2.019415389770706e-08,2.854626961509939e-15,0,1.615532311816564e-07
54,1,1.234506369200196e-06,9.631159804772813e-12,-2.794024438240771e-06,7.099677632093184e-06
54,2,0.002248967460618719,2.166409403335049e-05,0,0.01409117360833028
55,0,0.001659592501661138,8.266586042395547e-06,-3.434433895142743e-06,0.008623194130397574
55,1,0.005482543910843565,1.315210053779801e-05,0,0.008689742913714511
55,2,0.001422935737807492,1.181936178559655e-05,-9.019823391359858e-05,0.01047621542220275
56,0,0.002004267592187207,3.393366414260786e-06,-1.832919494657991e-05,0.005415009909143485
56,1,0.0004278509069891066,8.905781111972225e-07,0,0.002881829584316145
56,2,0.002370988460812915,1.642325464217315e-05,0,0.01040069920798045
57,0,0.0003056659524711293,1.977075976376244e-07,-3.631588768580245e-06,0.0010863679199963
57,1,0.0004610901450601038,3.967315902183574e-07,0,0.001683876603409103
57,2,0.005158615058469032,6.711470416002201e-05,0,0.02196698438609182
58,0,0.0002927204465813029,2.908390166935052e-07,-9.263967421819432e-06,0.001534546850263713
58,1,-4.223247599790907e-06,1.376774912763732e-10,-3.524183563900956e-05,1.455854840682301e-06
58,2,1.28157037944149e-07,2.032202697918737e-13,-2.720949603286088e-07,1.297351263881801e-06
59,0,0.0003565551633029918,9.046734524634728e-07,-1.257057368297858e-05,0.002873016907585113
59,1,0.0004340647507963399,5.748140057081147e-07,-9.460516438501487e-05,0.002236275070903401
59,2,0,0,0,0
60,0,0.0007809809721050416,1.672625273827477e-06,-1.787888926989348e-05,0.004067509393588475
60,1,-2.385176062389017e-05,3.982345394015504e-09,-0.0001908140849911214,0
60,2,4.069615539515617e-07,6.079155373469204e-13,0,2.415571196903721e-06
61,0,1.171877984544228e-05,1.43762707070048e-09,-2.116755020614673e-05,0.0001101350861029846
61,1,-2.625523996685909e-37,4.825363380021482e-73,-2.100419197348727e-36,0
61,2,-2.460723447007297e-08,4.238611917856032e-15,-1.968578757605838e-07,0
62,0,0.0004316092248129649,2.936253013569246e-07,0,0.00126940324509885
62,1,6.288070975055283e-05,2.632426292829639e-08,0,0.00049208863508583
62,2,2.925049013563129e-07,2.987430073488844e-13,0,1.580217876491746e-06
63,0,0.002608138028251859,1.420118902511604e-05,-5.054263128667343e-06,0.01032399298390971
63,1,0.002840024952784283,5.498511030892246e-06,0,0.005758292551945886
63,2,-7.96654269567834e-06,5.274283944401999e-10,-6.866135138387242e-05,3.175738845196709e-06
64,0,0.0003352296392816176,3.62592372875703e-07,-2.138422025110757e-05,0.001524053572265328
64,1,0.001609428255850134,5.698575534989993e-06,0,0.00636370738549153
64,2,0.001947352107228338,2.63765565743051e-05,-8.308647318294727e-07,0.0155353767500502
65,0,0.006976503105435882,5.972373872392373e-06,0.003438652517660401,0.01104629728092415
65,1,0.001553785519522936,3.056207147441184e-06,0,0.004143001508582093
65,2,0.0003421539719533234,3.500440773261846e-07,0,0.001385086400291772
66,0,0.00103774312195367,4.781844027283905e-06,-2.199027637193255e-06,0.006784036122940624
66,1,0.0001005849975096938,3.099179931671274e-08,0,0.0004610123048104026
66,2,1.74634031563256e-08,7.237970966819953e-14,-4.648044026285547e-07,6.045116278791596e-07
67,0,3.934299261424152e-05,1.109320655363161e-08,-5.48706624584871e-06,0.000317934618133499
67,1,2.234200054999124e-05,3.494154920030661e-09,0,0.0001787360043999299
67,2,1.240331064170193e-07,1.076894804121895e-13,0,9.922648513361546e-07
68,0,0.0001767566007067405,6.935433843676021e-08,-2.747688898068168e-06,0.0006560525624075027
68,1,9.881456867726914e-07,6.83502328801232e-12,0,7.905165494181532e-06
68,2,4.215729982135625e-08,1.244066549759407e-14,0,3.3725839857085e-07
69,0,7.086125674596036e-05,1.541253390274084e-08,-1.259332735415245e-06,0.0003189848503930703
69,1,8.130197602944543e-05,4.607273810895176e-08,0,0.0006491999051923403
69,2,-4.347516309723935e-07,1.323062864432094e-12,-3.478013047779148e-06,0
70,0,0.0001393891046638981,6.035760208430973e-08,-1.626274846919521e-06,0.0006441224176783627
70,1,0.0008596814141318566,2.503387804395483e-06,0,0.004825864241447327
70,2,7.474894292587166e-05,3.863733979555358e-08,0,0.0005948049054035335
71,0,0.003563032293132728,3.502535067352058e-06,1.532083585670523e-06,0.006526148493994177
71,1,0.0009785949468079801,1.75631479873916e-06,-4.717017600554237e-05,0.003855226199022298
71,2,7.580110317811898e-08,2.408400289952839e-14,0,4.686925533204224e-07
72,0,-4.370405528242039e-07,6.101928858137929e-13,-2.159503364642092e-06,0
72,1,0.001189414673211682,3.241152807643523e-06,0,0.005457372753529226
72,2,-7.550056195329701e-07,4.030408688196113e-12,-6.066534077727077e-06,2.648912146331617e-08
73,0,-2.366656423617137e-07,5.377774365762652e-13,-2.135598679844667e-06,4.041337202198521e-07
73,1,0.0003867439354949651,3.107071498405462e-07,0,0.001559651287703755
73,2,0,0,0,0
74,0,-2.191506756212057e-06,1.428590383943078e-11,-1.036922155678575e-05,2.581671798975127e-07
74,1,9.447671070591648e-05,5.887275709679523e-08,0,0.0007363748572873044
74,2,5.313324185305428e-06,3.420930942287815e-08,-0.0003482829953351873,0.0003906395516885356
75,0,1.441224075950234e-06,1.228293981248267e-11,-2.262330529808086e-06,7.591460616632786e-06
75,1,0.0004355505094170972,7.08725786584657e-07,0,0.002631402337708918
75,2,0.001002572387146364,3.403086970181474e-06,0,0.005255492818379423
76,0,6.664365539710697e-05,3.197671650583522e-08,-6.008920915499141e-06,0.0005397298514323671
76,1,0.0001669274557419647,5.642017028247693e-08,-0.0001424400790204845,0.000527434696393073
76,2,6.899021529876755e-07,3.331754864879211e-12,0,5.519217223901404e-06
77,0,7.312829227693373e-05,2.136817126013428e-08,-1.409348322732895e-05,0.0004195914258874046
77,1,0.0002579361322625542,1.236713648365979e-07,0,0.0009567291372163459
77,2,0.0002422944459263694,4.097698737291242e-07,0,0.001935925762361035
78,0,0.0003890805578540596,1.067925428767513e-06,-1.100150391777783e-05,0.003123195561139038
78,1,0.003010785678975013,6.954518895906965e-06,0.0009152953169281459,0.00932727090771532
78,2,-7.43242894463732e-07,3.866870001195784e-12,-5.945943155709856e-06,0
79,0,0.004027846402201383,3.301509001772738e-06,0,0.006610891811734453
79,1,0.0002962027392435805,6.787645759555234e-07,-8.99874817844668e-05,0.002474550794538765
79,2,-9.754614642601215e-07,3.033609770209735e-12,-4.748095383930125e-06,0
80,0,0.0008698619233370248,2.039736764967827e-06,-3.529156631807905e-06,0.004355331132295133
80,1,2.102362162359053e-06,1.910516738947122e-09,-8.738089021150586e-05,8.678186740937396e-05
80,2,0.002055016726164466,1.458769280458787e-05,-4.841752493452834e-07,0.01098972520365279
81,0,0.002616374758141376,4.371771607792225e-06,0,0.005826435318724923
81,1,0.001808816647665415,4.421252162300019e-06,0,0.005062138964264504
81,2,0.0005348805289417838,7.005444010975882e-07,0,0.002109079573022071
82,0,0.0007405764694257281,4.186514727844413e-07,-1.633962193456346e-05,0.001946861978399625
82,1,0.0006507783506884188,1.495816015975171e-06,0,0.003715268413898715
82,2,0.0006650962158275775,1.330661325867248e-06,-2.363264051091774e-07,0.002808836218599623
83,0,0.002995432021102632,3.13428672258876e-06,0,0.006080804849553668
83,1,0.0002492754761165419,1.85245737536581e-07,0,0.001105227896091307
83,2,-1.471959934949709e-06,1.441051770447772e-11,-1.151296891313744e-05,0
84,0,0.000279758388896418,5.107188497637967e-07,-1.668047850096894e-06,0.002169528694000008
84,1,0.0001820361426576702,2.273617191455081e-07,0,0.001443558357652394
84,2,9.34841209183045e-07,2.536828507469848e-12,0,4.766114190502665e-06
85,0,0.0001916095951081918,6.161955699050619e-08,0,0.000552781821279356
85,1,0.0005032630373972032,1.161334729706993e-06,0,0.003308389676084522
85,2,0.0009930247603076928,6.378147491513663e-06,0,0.007670938278334323
86,0,0.0001647080382065315,1.074319769997113e-07,0,0.001011815718236549
86,1,0.0002911657559299458,1.827840638017922e-07,0,0.001222260139486279
86,2,0.0009813606666897448,3.676159333801002e-06,0,0.005701333643033086
87,0,0.0002087541881364156,3.050481774514582e-07,0,0.001670033505091325
87,1,7.265222997303396e-05,3.385860181794093e-08,0,0.0005594184990805779
87,2,4.167359231185913e-07,3.565505354784984e-13,0,1.70893241688823e-06
88,0,5.206448060442728e-05,2.196643096086314e-08,-2.216194508456598e-05,0.0004435396435445574
88,1,0.0002599505314756147,3.632933230762655e-07,0,0.001845736169786224
88,2,0.001004342548461661,9.011141645814484e-07,0,0.002801423404143447
89,0,-2.924278640027902e-07,4.866926376915143e-13,-2.12919146258933e-06,0
89,1,0,0,0,0
89,2,1.764526090312564e-05,2.034081596019828e-09,0,0.0001369140187908166
90,0,-2.015726480747381e-06,2.644960881792159e-11,-1.561542843731887e-05,0
90,1,0,0,0,0
90,2,8.886466394384123e-07,2.475357240056623e-12,0,4.287158574148252e-06
91,0,3.807823577922666e-05,1.008822484207476e-08,0,0.0003038169855963023
91,1,-2.394445887792343e-06,4.013359776695961e-11,-1.915556710233874e-05,0
91,2,0.0009877846699359876,6.830029879123836e-06,0,0.0079022773594879
92,0,0.002055373730730174,2.575820908804754e-06,4.152043532087857e-06,0.005401571353300626
92,1,0.001216308159196545,1.688361537793155e-06,0,0.0033618060078594
92,2,0.000548000436381677,2.097865755641629e-06,0,0.004380108596045584
93,0,0.0001726806351974374,1.557398970021663e-07,-1.077451516991853e-05,0.001203572679593704
93,1,0.0006658473739706846,8.209648370707623e-07,0,0.002363198596686816
93,2,0.0002312233281523087,3.448368181547076e-07,0,0.001783933713839086
94,0,0.0002877100938185921,2.502740568195098e-07,-3.486333831992921e-05,0.001530432722021885
94,1,0.0003607540227142028,5.090992255598206e-07,0,0.002198442312242762
94,2,3.564287453822734e-07,2.834664498434321e-13,0,1.567352481804832e-06
95,0,7.301193930956235e-05,3.788681515523762e-08,-2.429624336386882e-06,0.0005879842612733021
95,1,0.0003312396891008557,5.704306320103609e-07,0,0.002308844123894739
95,2,0.00123392991578633,5.393730783543347e-06,0,0.006756761160072031
96,0,0.0002636812005631105,1.711780867598716e-07,-9.555518772391309e-06,0.001215852131278894
96,1,0.00013291334865835,8.317308158390039e-08,0,0.0008808727126043385
96,2,2.429433882752392e-07,1.825642007793982e-13,0,1.12009389640473e-06
97,0,0.0003412109491839742,2.812135445650159e-07,-2.205283351997129e-05,0.001249637673238164
97,1,0.0001589892876695606,8.38371489889991e-08,0,0.0008954127484470429
97,2,0.0002228606554246813,3.503590418471632e-07,-6.016963214618209e-06,0.001788902206612069
98,0,5.518698020480215e-05,2.25060756536644e-08,-1.031678616845703e-05,0.0004520032688835903
98,1,0.0004304508190127607,5.813350290175507e-07,0,0.002140003026957224
98,2,1.397028371973211e-07,1.366181790468685e-13,0,1.117622697578569e-06
99,0,-2.641037367210526e-06,4.622230505627334e-11,-2.06238635720673e-05,1.154241643051932e-07
99,1,0.0001056816786813191,7.461421271022564e-08,0,0.0008283347986590876
99,2,0.0007071818194094667,3.500742879922984e-06,0,0.005657454555275734
100,0,5.056989565136646e-05,1.727519070840713e-08,-3.100631671831391e-06,0.0003981825982302842
100,1,-3.189374371473659e-05,8.651915859183788e-09,-0.0002776325624141812,1.546268761717026e-05
100,2,6.09724099856705e-08,2.602344345622483e-14,0,4.87779279885364e-07
101,0,-1.988882036727411e-07,2.768956229211882e-13,-1.591105629381929e-06,0
101,1,0.0002875613404749374,2.533738316679415e-07,0,0.001295837368008779
101,2,3.660324077693191e-07,9.378580647618356e-13,0,2.928259262154553e-06
102,0,4.928025560741459e-05,7.770043428006087e-09,-2.085447063767171e-05,0.0002426950087103729
102,1,0.0001906042264146415,1.004974981592288e-07,0,0.0007997015692095025
102,2,0.001039511674183009,7.492827851125061e-06,0,0.008281675953929035
103,0,0.005335203243847185,1.36440002292042e-06,0.003955070049021987,0.007995612884441968
103,1,0.001251586030642023,8.081121507316367e-06,0,0.00871048475117058
103,2,2.08271568287428e-07,1.301979091058583e-13,0,8.494289332935137e-07
104,0,0.001560811905793504,4.985468543466968e-07,0,0.00222394058995648
104,1,-1.481192056013152e-05,1.767101335253612e-09,-0.0001259170934329019,5.867152786721841e-06
104,2,0,0,0,0
105,0,0.0001702951050358397,9.270466405770278e-08,0,0.0008322220787703721
105,1,-2.204144961632948e-06,2.857870157987823e-10,-4.423604082754987e-05,1.599199962261915e-05
105,2,-8.47179931368701e-07,5.023996852797138e-12,-6.777439450949608e-06,0
106,0,-3.521314212526303e-06,7.586483888198474e-11,-2.473766160130283e-05,6.623942661982083e-06
106,1,0.0001807354748935216,2.518354017186624e-07,-6.718218058992178e-05,0.00150713539258302
106,2,1.112182182288351e-07,8.658644446197754e-14,0,8.89745745830681e-07
107,0,0.002064650034758539,2.084007089212495e-06,1.970431327008977e-06,0.004774890390059666
107,1,6.919020714360711e-05,3.324933213737264e-08,0,0.0005516242698950002
107,2,0,0,0,0
108,0,0.0005373701099754814,8.849723474330867e-07,0,0.002552901019463738
108,1,-1.049139104984391e-05,1.230264726258983e-09,-0.0001030032770854589,7.766015248041265e-06
108,2,3.415836597697428e-05,8.167557763518401e-09,0,0.0002732669278157942
109,0,5.015301664853398e-05,1.701693489548426e-08,0,0.0003952511199166526
109,1,1.741128493718314e-05,3.33128083163015e-09,-3.450844516647059e-05,0.000166481486145922
109,2,9.512874653037295e-08,6.334634891507961e-14,0,7.610299722429836e-07
110,0,-5.368467453436309e-06,1.862024017126481e-10,-4.144796036293754e-05,0
110,1,1.223373892378155e-05,6.365889926973841e-09,-0.0001157369834784459,0.0001963853187747783
110,2,0,0,0,0
111,0,-2.920137597286978e-07,2.083331402876436e-12,-3.871767520125593e-06,1.53565744229601e-06
111,1,0.000216492864939297,1.613556214694104e-07,0,0.001154055751314617
111,2,0,0,0,0
112,0,6.343494303178355e-08,2.816794398211938e-14,0,5.074795442542684e-07
112,1,1.397686261935798e-05,1.097641310013201e-09,0,0.0001011438625355066
112,2,0,0,0,0
113,0,0,0,0,0
113,1,0.0001167480254526063,4.490810233519956e-08,-1.56146116591532e-05,0.0005683070639779046
113,2,0.001141572185443895,3.915435240651756e-06,0,0.004719573795375795
114,0,4.60256271442415e-07,2.426925807963924e-12,-2.587044146716897e-06,2.613164808500568e-06
114,1,-1.500992283092972e-05,4.105032412261867e-09,-0.00018292103970761,2.633085495168077e-05
114,2,0,0,0,0
115,0,-2.494127478721714e-06,3.649357749105106e-11,-1.671620345499604e-05,3.124837822346334e-06
115,1,-3.878305504446387e-06,1.776246945749056e-08,-0.0001991974411982833,0.0003048646563032535
115,2,0.00129628720320832,6.437251150476408e-06,0,0.007548938353877271
116,0,8.673929831152447e-05,6.272317432206008e-08,-2.40352640282726e-05,0.0007489411322256923
116,1,0.0004598211995409256,7.336487019558197e-07,0,0.002563808868206226
