generation,block_id,reward_mean,reward_variance,reward_min,reward_max
18,1,0.002224513927257098,4.467803219991242e-06,0,0.00545597534961748
18,2,-4.662216840793151e-05,7.550419953439947e-09,-0.0002532951449151583,0
19,0,0.0002798651761032428,2.907499632647641e-07,-1.723177266865517e-07,0.001591683206213096
19,1,0.0009135700537670946,3.300038503487532e-06,0,0.005457581414839379
19,2,0.005908822547111488,0.0001518296874075541,-1.046181057079432e-06,0.0380730874450068
20,0,0.007226207985783484,0.0001987052867406616,0,0.04408689911679894
20,1,0.007060206072374261,4.19525150266085e-05,0,0.0233844554023874
20,2,0.004300833769987201,7.221973059905113e-05,-7.848263966617197e-07,0.02632694570174842
21,0,3.296605004033439e-05,8.128260508707306e-09,-5.342628896815444e-05,0.0002583588760564359
21,1,0.0006760131197019326,7.799966858744643e-07,-7.425663641827981e-36,0.002184971131531942
21,2,0.00193619765573195,9.655030075892985e-06,-1.620907385836701e-06,0.007587282914744017
22,0,0.000107834125002847,4.729035504673146e-08,0,0.0006540987903690028
22,1,0.0007379657786650761,1.028151090912483e-06,-4.033273849828501e-05,0.002767785343681265
22,2,0.005372981357987126,0.0001957853225872987,-2.830587677488811e-06,0.04239089501174995
23,0,0.0003431974443054502,5.16333026016605e-07,-0.0004161720661086442,0.001718778536397677
23,1,0.001828649052293022,2.368158078721868e-05,-8.27095377717472e-05,0.01470365247915831
23,2,0.003187444186577089,2.613728071362389e-05,-1.588408345801207e-06,0.01399485613847365
24,0,0.003847723126758317,4.240141851101272e-05,-4.790277565594817e-05,0.01512441758396457
24,1,0.000597720415635486,2.490302797157049e-06,0,0.00477289233535991
24,2,0.004965042903574997,0.0001306852817614857,-9.865168219047593e-06,0.035149470407921
25,0,0.002478963465175977,1.843578566366285e-05,0,0.009920784836666622
25,1,0.01283126193634945,2.158354042917344e-05,0.002118767339459757,0.0176249002241569
25,2,0,0,0,0
26,0,0.005429010279049714,6.086059639083697e-05,0,0.02255873375556975
26,1,0.005052142874735663,4.908831058661357e-05,0,0.01897458581045452
26,2,0.001058759600833495,8.333721889733945e-06,-0.0002286044270826681,0.008693977008402099
27,0,0.004664799290874985,2.611152219498656e-05,-2.847465942275321e-05,0.01643401826411534
27,1,0.006067656374107455,1.146209055248644e-05,0.0005579296752212182,0.01047409397122843
27,2,0.003082884303040135,3.031664716081237e-05,-0.0001340412305523467,0.01475813475484608
28,0,-0.0004717933578872649,5.816798425320938e-07,-0.001901640831299449,1.072173226929272e-05
28,1,0.006742334107086856,1.832680859672205e-05,4.156165386020456e-06,0.01395627489108858
28,2,0.003817828835368153,5.930080004353652e-05,-4.797009130792646e-05,0.02313972773389134
29,0,0.006404178618703328,2.512998475998141e-05,0,0.01197366322605257
29,1,6.369326381806601e-06,7.274925184592889e-11,0,2.212760293516902e-05
29,2,-0.0001325329425305254,1.229548659905968e-07,-0.001060263540244203,0
30,0,0.003052386035841625,2.290924309019213e-05,-5.200155637207011e-06,0.01132532334706504
30,1,0.007627211950982261,2.213221779890176e-05,0.002560292995242262,0.01498010239694137
30,2,0.009365877302984738,0.000319161576976086,-8.201097025402337e-06,0.05242285042359413
31,0,0.005650837686108998,5.836994388692066e-05,0,0.02467980461777025
31,1,0.0001623517396034236,1.845066114658052e-07,0,0.001298813916827389
31,2,0.001263360510429345,1.117432554126285e-05,-2.614336874334766e-06,0.01010758216332968
32,0,-3.928501159422974e-05,6.567339995833415e-09,-0.0001774323865002314,5.451836366134897e-05
32,1,2.529016127490748e-05,4.477145801175809e-09,0,0.0002023212901992599
32,2,-9.940415929605464e-05,2.511360300623652e-07,-0.001338876366284107,0.0005436430919156702
33,0,0.003314667902192872,6.658666700417519e-05,-2.447341422332042e-08,0.02488164948949375
33,1,0.0006600968082801383,3.050094574111382e-06,0,0.005280774466241107
33,2,0.001104965518224256,1.023478868952693e-05,-0.0007118677208043906,0.00954668180203587
34,0,0.00117048682222483,1.02697496534767e-06,-9.386584375003774e-05,0.002860639805741451
34,1,0.0004330363165889594,1.312643160394534e-06,0,0.003464290532711675
34,2,0.001325734595222236,9.224780149970382e-06,0,0.009278897887253758
35,0,3.910050296360144e-07,1.070194532404623e-12,0,3.128040237088115e-06
35,1,0,0,0,0
35,2,-0.0001501026391401511,6.785195214142671e-08,-0.000601841027004095,1.724865087059796e-06
36,0,-7.319997397003571e-05,3.012148954076757e-08,-0.0005298381288563938,0
36,1,4.805949601286429e-05,1.616800609907363e-08,0,0.0003844759681029143
36,2,0.0002151716655955171,4.164242377752953e-07,-0.0001936896100781432,0.001914227861359146
37,0,0.002871643481345395,5.898242776832258e-06,-7.077488457437124e-07,0.006835049899482334
37,1,0.005254027555637399,2.653368020103075e-05,2.016759187081652e-05,0.01307231719894993
37,2,0.0001348267933825587,2.970439244911822e-07,-0.000446629637182866,0.001523908689462
38,0,0.003100919028448937,2.399942890252339e-05,-6.876957957786257e-07,0.01539029949772046
38,1,0.0006590901975876269,2.428054961748492e-06,-5.017480612478465e-05,0.004755842701398073
38,2,0.003556337081711982,8.853273407131789e-05,0,0.02845069665369586
39,0,0.0003409709143720279,3.555886550197072e-07,-0.0001317360943514644,0.001554289624084722
39,1,0.001570570359645015,1.861255702698851e-05,-0.0002414022798724445,0.01298267747330843
39,2,0.001249786660299456,1.093376687383727e-05,0,0.009998293282395647
40,0,0.01021503008726192,1.625120595823939e-05,0,0.01381286408141573
40,1,0.00133498038648914,1.247520842617487e-05,0,0.01067984309191312
40,2,0,0,0,0
41,0,0.002495050797995933,1.819445180414265e-05,-2.159751060446763e-05,0.01078994270057672
41,1,0.0009515566869495724,1.63394520161891e-06,0,0.003031661605260129
41,2,0.0003815670070524633,1.019153666096822e-06,0,0.003052536056419706
42,0,4.359085532783984e-05,3.997354052122306e-08,-0.0001136518248271042,0.0005576534200840372
42,1,7.481960052565596e-07,3.918580835973117e-12,0,5.985568042052477e-06
42,2,0,0,0,0
43,0,2.519164618533289e-06,3.014301908353316e-10,-1.998709716322176e-05,4.514111224634167e-05
43,1,0.0006895487126223927,3.328341989554395e-06,0,0.005516389700979142
43,2,0.001123814753217172,8.84071719684002e-06,0,0.008990518025737379
44,0,0.001880930648064085,1.264564194010104e-05,-4.472071159050857e-06,0.01086442935558092
44,1,0.0007718936075865783,4.094998840846806e-06,0,0.00612570084532453
44,2,0.0005673058570825915,2.252851548361496e-06,0,0.004538446856660732
45,0,0.000250645689063183,4.114358110428749e-07,-0.0001594413505903563,0.001925232038801395
45,1,0.007275467973617149,3.827681703286535e-05,0,0.01709035213574577
45,2,0.0005373600170129872,2.375589610589933e-06,-0.0003076494679131847,0.004606529604017083
46,0,0.00221331053489506,4.11142090542695e-06,-4.68281840196834e-08,0.0054444698374544
46,1,2.487798944900529e-06,1.489071360720885e-11,0,1.099269564552958e-05
46,2,0.00369088235229602,6.724274616541993e-05,-0.0004029488198244717,0.02491038843371221
47,0,0.000986223644883272,2.109960584438197e-06,-8.173936954415436e-05,0.004049551120525664
47,1,7.866289777733973e-06,1.665682049355836e-10,0,3.670162646273421e-05
47,2,0.003276901593020526,3.368061648299642e-05,0,0.01552947699783818
48,0,0.000368626337851498,5.11412725710296e-07,-0.0001070390061555867,0.002010841761099819
48,1,0.001575313679395649,1.819027610579329e-05,-0.0001974392040804855,0.01285810910814846
48,2,0.0002658350574630312,3.120753555392078e-07,0,0.001696018733391129
49,0,0.0006477192953414571,1.629486945521429e-06,-2.651215311586307e-05,0.00378353340908518
49,1,0.001743200366126825,1.780501008210471e-05,-0.000118325588670292,0.01284590930226596
49,2,0.0003039074472606169,9.602572192199375e-07,-0.001176111021790849,0.002487339479989191
50,0,0.002139675575657799,2.55087728706896e-06,0,0.004580409438657715
50,1,0.000281090246507911,3.548066016329417e-07,-9.469771511986913e-05,0.00174756403595874
50,2,3.735074599400812e-08,9.765547584162397e-15,0,2.98805967952065e-07
51,0,0.003484917229213726,9.624975059005564e-06,0,0.008704111599204404
51,1,0.00162729027320806,8.632610804699969e-06,-0.0002002393620834109,0.007801167831518979
51,2,-0.0001221596810861694,1.029184501550445e-07,-0.0009709371173786674,0
52,0,0.000650168347318786,1.279039508295609e-06,-2.290043563091677e-05,0.002988769146303516
52,1,0.00231996313877019,3.762721739020181e-05,0,0.01854927119800428
52,2,0.000769286642927694,2.694188386632383e-06,-2.410196625021732e-06,0.004993478139376768
53,0,-5.998012024119125e-06,7.750017026271018e-10,-6.01561933626344e-05,4.102737804466705e-05
53,1,5.900436128908478e-06,1.466124943861443e-10,0,3.658897745451029e-05
53,2,0.0006185522139196689,1.365834054474044e-06,-0.0009248579834778233,0.002999625101802553
54,0,0.0001057435156578443,9.709494407268274e-08,-7.812685906345956e-05,0.0009264278460900748
54,1,-1.29561727981073e-05,6.386339335843788e-09,-0.0002197496706783476,4.777039766587022e-05
54,2,0.001875248913233437,2.471890155377182e-05,-4.109167065354525e-05,0.01502936204706311
55,0,0.007982006255665199,5.023336277831853e-05,0.001469545384963249,0.02593558966933652
55,1,0.008909625211383578,6.608353640030653e-05,0,0.01902291671546061
55,2,0.004141479619165488,1.906925215811661e-05,-8.433472785104868e-07,0.01017877191693912
56,0,0.002449511632124403,1.810134534564089e-05,-0.0001267167079489585,0.01198617537001389
56,1,0.006857745868645048,2.420908851314765e-05,0,0.0118535279174625
56,2,0.01109282361908088,0.0001495749668556969,-4.400593739267711e-08,0.03583331740927357
57,0,0,0,0,0
57,1,-3.186335835665363e-06,8.759148643189151e-11,-2.786265504269008e-05,2.37196835736718e-06
57,2,0.004330963330045138,5.791794462314568e-05,0,0.02324722238682982
58,0,0.002676965374211725,2.0834811813155e-05,4.079873264955245e-06,0.01409826737021415
58,1,0.0004675362231653403,3.587829363485842e-07,0,0.001328095749850048
58,2,0.0005312895856284157,1.964606975768986e-06,-4.794111654166794e-06,0.004239652498327866
59,0,0.002217461703872613,1.860062925556389e-05,-0.000153539120795833,0.01334301103999096
59,1,0.01005245674462384,4.018126592528065e-05,0,0.01584387016839411
59,2,0.001734831519139598,2.104100456703553e-05,-6.211825844974761e-07,0.01387101793905983
60,0,0.002606786345330944,1.372066857227759e-05,-8.5088260781195e-05,0.009718927536357815
60,1,0.004530084428520784,3.693874630050014e-05,0,0.01906978074809964
60,2,0.00139459084956518,6.136864471988433e-06,-2.682710593364391e-06,0.006669611425939977
61,0,0.005074787262645349,1.167638291456373e-05,-1.44716979092715e-05,0.01019743717698009
61,1,0.0006989885901503338,1.537477885511282e-06,0,0.003412275612850501
61,2,5.89612504981152e-05,2.456291434485923e-08,-1.831734992282369e-06,0.0004736138751553389
62,0,0.00240175508168597,2.673204710821075e-05,-0.0001453997287120494,0.01570881134982317
62,1,7.876330727503957e-06,7.904630430955714e-11,0,2.206575754999307e-05
62,2,-1.639892912403199e-07,1.138203602879637e-12,-2.71267896428673e-06,1.400764634364171e-06
63,0,0.0001108190363402021,9.319911753651759e-08,-9.690944356918686e-05,0.0009115182468600774
63,1,0.0003632977947803671,1.099640313122729e-06,-0.0002358352163197533,0.003129975375585572
63,2,0.0004758846099547172,1.583574208582292e-06,-6.952372213625546e-07,0.003805300731060419
64,0,0.004511468812479882,2.29553073308116e-05,-1.196608833958315e-05,0.01235593969732665
64,1,0.001624559226459732,2.144156659339933e-06,0,0.003714295499209088
64,2,0.001123253712658252,3.783852483929273e-06,-2.331234551634226e-06,0.005926898094141327
65,0,0,0,0,0
65,1,0.0002841701374652032,7.949831672501732e-07,-0.0003627905212520159,0.0026218672212398
65,2,0.005430465501171343,5.586445226449122e-05,-4.647652047502782e-07,0.02042429445642209
66,0,0.001558137672565768,1.699533700096296e-05,-2.522044086250954e-07,0.01246535358493477
66,1,0.0006870982876626601,1.369263993127673e-06,-6.921310737641663e-36,0.003284733554867957
66,2,0.003717307398573786,7.771152183395524e-05,0,0.02691188693351742
67,0,0.0004337712878094907,1.573553685974338e-06,-0.0002250276785042019,0.003742025354702375
67,1,0.0004637005714792919,5.089724093765013e-07,0,0.001806849668193074
67,2,0.001462063330714961,1.491747075782256e-05,-1.847299823289073e-06,0.01168078050359937
68,0,0.001337111502096931,7.167445124538866e-06,-9.987752147831006e-05,0.008188987479354187
68,1,3.247458076585e-05,4.614002992585405e-09,0,0.0002114594498539626
68,2,0.0008749563292776383,2.386676288929293e-06,0,0.004101025296545859
69,0,0.002548181186632951,1.066251394592974e-05,0,0.009114919805823515
69,1,0.01646043070547564,5.254519995656489e-05,0.008603123713023835,0.02887615915797318
69,2,0.00382693678076975,6.465118713533212e-05,-2.901866746620602e-06,0.02440987110714328
70,0,0.01257936996416271,5.815155769897644e-05,-3.387965204198029e-05,0.02195558640580961
70,1,0.003209467577771832,2.11854225939137e-05,6.674700869574706e-06,0.01267871519277283
70,2,0.0005383385590820422,2.029074758369108e-06,-3.862733763029814e-07,0.004307094746032641
71,0,0.0001086410165072483,9.262329044120182e-08,-3.009947473026933e-05,0.0009133945939326194
71,1,9.908682700214087e-06,1.025844166074476e-10,0,2.542595498810224e-05
71,2,0.003611375030937479,3.996357605215933e-05,-8.779182340594439e-07,0.0162738254366565
72,0,0.0005810298135208551,2.772054020269382e-06,-0.0002285605715270114,0.004980134867938289
72,1,0.000154437998121823,7.110650322213998e-08,0,0.0007539707535704248
72,2,0.000774789420138374,4.200445361665552e-06,0,0.006197253498949356
73,0,0.0014194581276052,1.510022875962273e-05,-0.0001379962317597578,0.01169966949180471
73,1,0.0009862529049849587,1.482404178434264e-06,-8.211271313056041e-05,0.003044030327918297
73,2,-1.421163353378116e-05,1.413793693889453e-09,-0.0001136930682702493,0
74,0,0.0002121572121657786,9.659060406255966e-08,-1.673876439116403e-05,0.0008225591690047063
74,1,0.00107849626975874,2.279346494538159e-06,1.868468942237481e-05,0.004357680626229875
74,2,0.0002071176569093658,3.005974129992259e-07,-7.56100316595676e-07,0.001657697355591522
75,0,0.001717828154225862,1.16964055209554e-05,-2.703374464801745e-06,0.01053816367284538
75,1,0.001419143712819284,5.857867421503665e-06,0,0.005802579749765314
75,2,-8.2036227643488e-08,5.199570943460662e-14,-6.84828980847263e-07,2.853915969935894e-08
76,0,0.0009843567136143178,4.994078680348541e-06,0,0.006829493621590264
76,1,0.001974797595013751,1.434900410654965e-05,0,0.01186288577911676
76,2,0,0,0,0
77,0,7.969665346233454e-06,7.778268769825648e-10,-2.290033080436429e-05,6.393726277099995e-05
77,1,0.0001383333912154193,1.149308150056758e-07,0,0.001034704553571686
77,2,0,0,0,0
78,0,0.001488346746897719,7.685277065316689e-06,-7.187191960439269e-07,0.008770086539903637
78,1,8.443638504897416e-06,1.913854286378378e-08,-0.0002041533276599687,0.0003253393898490015
78,2,0,0,0,0
79,0,0.0005652970986204909,1.44900431078149e-06,-0.000191292229131559,0.003685713225765422
79,1,0.0001514571952925223,2.119696941543835e-07,-0.0001550886490199994,0.001362056285482542
79,2,0,0,0,0
80,0,0.0006760485382790581,3.053479925833305e-06,-2.439736541623178e-06,0.005298476487207104
80,1,0.0002419156952830069,1.281223222234849e-07,0,0.00107183493077711
80,2,3.062965611471155e-05,6.567230835938404e-09,0,0.0002450372489176924
81,0,0.0006095709796667313,1.723877516759039e-06,-1.106739376134634e-05,0.003996449280423543
81,1,0.000402463872067433,5.432850595833142e-07,-0.0001203275279757994,0.001888401882138735
81,2,-7.340109087910022e-06,2.819377791689092e-10,-5.129727066305809e-05,0
82,0,0.0004659063507070999,1.537307060733133e-06,-5.069831946911176e-05,0.003745251306995324
82,1,0.003211364262939858,2.585793416291221e-06,0.0003872636113066184,0.005032583964741238
82,2,0.001871723628135016,1.052560041553547e-05,-1.55468021052832e-06,0.007740124189075185
83,0,0.000266603691060349,2.301102957799225e-07,-5.153659216277601e-05,0.001463488470067417
83,1,6.416906529359691e-06,6.397609324864109e-11,0,1.829759196080552e-05
83,2,-7.4881777952337e-06,3.449383004907928e-10,-5.653991715762214e-05,0
84,0,0.00221373496946466,1.51868060256673e-05,-6.092226276842568e-06,0.01023591766957553
84,1,0.002053894872329255,2.217363825300904e-06,2.325709606167299e-07,0.004038757540622661
84,2,0.002798385376311215,1.329095668343089e-05,0,0.008593018605335602
85,0,0.0002452055582469326,4.214032781565136e-07,-1.232841861019299e-06,0.00196271006614446
85,1,0.0009188352545726513,2.117592663017539e-06,0,0.003944601339226833
85,2,0.00223952195339882,2.584469917311673e-05,-5.826507433266312e-06,0.01553031314906443
86,0,0.0001288671928393597,2.011628778870706e-07,-0.0001182952300524796,0.001309564345290872
86,1,0.0004232777318068627,5.098381177180501e-07,2.706533804787588e-07,0.001965356850811949
86,2,0.001179853266745114,3.94358298103662e-06,-1.464244484099264e-06,0.006046709389615382
87,0,0.003909440806238125,6.672420372945597e-06,0,0.007859972256053787
87,1,0.003551225592405661,9.578557072358376e-06,0,0.00850385669622381
87,2,0.002240436165486833,1.831815599397075e-05,-2.389011317453251e-06,0.01335328534392258
88,0,0.002674169583740766,4.868429494147746e-06,0,0.00732260442398163
88,1,0.000124559887647599,1.002001179887684e-07,0,0.0009619792570287413
88,2,0.0006973745545367766,3.418501834138527e-06,-1.001176692556995e-05,0.005589146558050188
89,0,0.002871736174109608,6.671530469527324e-06,0,0.007196933595520053
89,1,0.003765681570896053,4.787242615507516e-06,4.934640045692563e-05,0.007934665633501339
89,2,0.002225338230913215,1.15168171791812e-05,0,0.008964513004096585
90,0,0.0005045029514124511,1.329940920591351e-06,-3.142926043900652e-05,0.003517410862943122
90,1,0.001230625438799629,9.181050047981212e-06,0,0.009235073143999366
90,2,1.499033031819674e-07,1.572970021340539e-13,0,1.199226425455739e-06
91,0,0.001998566410509924,4.015425461668246e-06,0,0.004931197114622718
91,1,0,0,0,0
91,2,1.841565188636795e-05,2.373953640799212e-09,0,0.0001473252150909436
92,0,0.001580255410069469,1.268987563733324e-05,-0.0002396775001943093,0.0108103778426724
92,1,0.0001851174900602118,2.09272445706647e-07,0,0.001395104998191844
92,2,0.001992330599805311,1.580791912837242e-05,0,0.01219099225340262
93,0,0,0,0,0
93,1,0.0003146009457532962,3.331665767614768e-07,0,0.00174836002021449
93,2,0.004726200173903414,3.726981291298709e-05,0,0.01606789826466093
94,0,-3.851892013475495e-05,8.555963828725786e-09,-0.0002828302131528452,0
94,1,2.719406570953983e-06,3.614623667967201e-11,0,1.835043576492246e-05
94,2,0.0002263415920632063,3.584910294384035e-07,0,0.001810461900327275
95,0,0.0001331276740895601,1.221719191175628e-07,-9.192064574119479e-07,0.001057875591750289
95,1,0.0004393089361768318,6.211991205200627e-07,-9.104733250637115e-05,0.001884168719319048
95,2,4.844732876558665e-08,1.643000565164589e-14,0,3.875786301246932e-07
96,0,0.0003417013771977469,3.980122455539875e-07,-2.388366503184342e-05,0.001780999327232058
96,1,0.001469984963449712,1.35692292031222e-05,0,0.01120409681047
96,2,0.002460050557192253,3.211945880596381e-05,0,0.017314095880941
97,0,0.004307042699871721,1.20600069486076e-05,-9.899000751831385e-07,0.008398717250020801
97,1,1.871676959812622e-06,2.452222249325395e-11,0,1.497341567850098e-05
97,2,8.729983889244289e-07,3.135609394245382e-12,-4.639627565078809e-07,4.994928236330105e-06
98,0,0.004268427286849921,5.558897184781496e-05,-8.523954154688131e-05,0.02102792520065757
98,1,0.0002900721414954107,5.651832362332702e-07,0,0.00227899154070489
98,2,0.002122840609322184,5.359765347401717e-06,-7.459662910796393e-06,0.005744485183845203
99,0,-2.331290619012204e-05,1.654590870395094e-09,-0.0001030732509612358,0
99,1,0.002219940532033607,5.322677264321493e-06,0,0.007908503665794087
99,2,0.002700747927481371,2.686298031615476e-05,0,0.01526777335178267
100,0,3.719149963577132e-05,1.189356652396051e-08,-3.79837016213377e-05,0.0003233606338325959
100,1,0.0004086031606517125,4.826318556091441e-07,0,0.001887641144468233
100,2,0.002924680620862042,2.035070862781687e-05,-8.656298105093732e-07,0.01163610232341673
101,0,0.0009031855830533162,4.832603944906949e-06,-1.671638142791601e-05,0.006698549280456177
101,1,0.004501930745412033,8.419579081729097e-06,0,0.009381160656520188
101,2,0,0,0,0
102,0,-2.215142676331895e-05,5.029348261275236e-10,-5.161371386014e-05,5.385239662111352e-06
102,1,3.133972733302994e-05,3.962333639672267e-09,0,0.0001956555983520176
102,2,0.0002467294779864341,4.268848684811159e-07,-1.532516874527658e-06,0.001975368340766001
103,0,0.002155035827917374,5.093905643739638e-06,0,0.007303976330616625
103,1,0.002464935360400447,6.232664940354518e-06,0,0.005776666915482657
103,2,0.0003012637558432,6.3581059428222e-07,-8.156869904067422e-07,0.002410925733736007
104,0,-1.195403902918915e-05,4.590778342718206e-10,-5.482130670936117e-05,1.704114057280608e-06
104,1,0.0008485702425405625,1.570591056643974e-06,0,0.00308886745032221
104,2,0.0004938539398055438,4.812655341591131e-07,-5.661003778784102e-07,0.001941137560501138
105,0,0.002491163442722486,7.293895665602488e-06,-1.510999891127679e-05,0.008957159684395531
105,1,0.003434747316246183,9.668185490560894e-06,0,0.007546845600846685
105,2,0.003005271268512707,1.668191609371905e-05,0,0.01042025706802457
106,0,0.0004596496538522427,1.484220040140552e-06,-3.116243675415514e-06,0.003682929025020316
106,1,0,0,0,0
106,2,0.0006147500728711577,2.640487277278018e-06,0,0.004913983359064758
107,0,-9.653409488132502e-06,3.731117139655228e-10,-5.795755376384629e-05,0
107,1,0,0,0,0
107,2,0.001804299365312071,7.100146729596835e-06,0,0.007392579566611848
108,0,0.0006827692399596948,3.283187400992092e-06,-3.750269846744977e-05,0.005476582054561122
108,1,0.0008712041289617795,5.31297644024037e-06,0,0.006969633031694236
108,2,7.948606716551419e-08,2.124246893889281e-14,0,4.136179707660498e-07
109,0,-9.720164001696614e-06,3.464959180700151e-10,-5.476160728942425e-05,0
109,1,0.000463558239106312,1.504203687303413e-06,0,0.003708465912850496
109,2,0.001772841611087843,4.741460634826223e-06,0,0.006567919348166942
110,0,0.001776607440496261,9.555551368514989e-06,-4.605219437023038e-05,0.007261138107054111
110,1,0.001607769034480818,1.009925863966712e-05,0,0.009525240949951981
110,2,0,0,0,0
111,0,0.0001493305475306039,1.578323785588394e-07,-3.368355850408216e-06,0.001200432724359305
111,1,0.0011869421978533,2.868559929981072e-06,0,0.004849661159056854
111,2,0.001463020605603837,3.856231851735493e-06,-2.661328250127949e-06,0.005611368254955585
112,0,0.0001984051312887557,1.827892678536068e-07,-4.886788650068987e-05,0.001276191941728262
112,1,0,0,0,0
112,2,0.001133062381437832,4.108037934523423e-06,-2.288377773047713e-06,0.005551850337502258
113,0,-1.014359245815182e-06,4.870007993709088e-11,-1.265926201764213e-05,1.378824095019473e-05
113,1,4.6384306103933e-06,9.96669514020824e-11,0,3.040645812913186e-05
113,2,0.0003520286324786753,7.492895165633057e-07,-2.836613601208459e-06,0.002636809929202932
114,0,0.0001699774816852176,8.5854329161993e-08,-5.052327683499536e-06,0.0007011761325982651
114,1,0.0003572801289989478,4.368040842805749e-07,0,0.001939697638410522
114,2,0.001668025908548171,5.859007547605039e-06,-2.822878521146124e-06,0.005747657747900051
115,0,0.003115025134252609,1.08317309344993e-05,0,0.009539473618706766
115,1,0.002421852116886453,1.048249170976758e-05,0,0.008383709134603581
115,2,0.001874469768586679,4.724192568580442e-06,-4.36625789627712e-07,0.00614741665220671
116,0,0.001201135801723398,3.285832747746706e-06,-9.414068116702941e-07,0.005766209597358529
116,1,0.0002937636787132134,6.022542757356632e-07,0,0.002346998363570322
