gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,1,-1.424177962680231e-07,-3.484707750786112e-08,4.650513802334985e-05,5.815801089358994e-06,7.721727512754228e-05,9.998264028130644e-05,0.0001999156836601297,0.0002410848178775886
300,2,1.185519927626117e-07,6.387489389479825e-08,3.635747243811639e-07,7.17705891548317e-07,9.410647271197256e-06,2.135127257335404e-05,4.270168769889974e-05,4.866761426043965e-05
300,3,0,0,0,0,0,0,0,0
350,0,-3.54560266079271e-05,-5.764502235594007e-05,-0.01420990440389279,0.00216645631414581,-0.03333680316501573,0.000143051198875972,0.00366543123864675,0.03648859809969477
350,1,-1.424323105842649e-07,-3.484760634186317e-08,4.650513798428793e-05,5.815800473423143e-06,7.721716715243998e-05,9.998240971071352e-05,0.000199915222560355,0.0002410843052987237
350,2,1.185519944330526e-07,6.387489379650373e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127261866943e-05,4.270168778953053e-05,4.866761436159151e-05
350,3,0,0,0,0,0,0,0,0
400,0,-3.545603873439496e-05,-5.764502382287628e-05,-0.01420990440389531,0.002166456314113955,-0.03333680316863215,0.0001430510310107639,0.003665430902917674,0.03648859806862853
400,1,-1.424337222060601e-07,-3.484765165406727e-08,4.650513798154694e-05,5.815800465063345e-06,7.721715885478832e-05,9.998239051165629e-05,0.0001999151841659729,0.0002410842628410283
400,2,1.185519944330526e-07,6.387489379650373e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127261866943e-05,4.270168778953053e-05,4.866761436159151e-05
400,3,0,0,0,0,0,0,0,0
450,0,-3.545604298406985e-05,-5.764502485455753e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886257,0.000143050980202789,0.003665430801301391,0.03648859805843687
450,1,-1.424337435188852e-07,-3.48476528367689e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024908833e-05,0.000199915183640884,0.000241084262261637
450,2,1.185519935955198e-07,6.387489361114233e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260856822e-05,4.270168776932796e-05,4.866761433943163e-05
450,3,0,0,0,0,0,0,0,0
500,0,-3.545604352573091e-05,-5.764502518734812e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886257,0.0001430509743832073,0.00366543078966223,0.0364885980572459
500,1,-1.424337435895896e-07,-3.484765289078514e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024836617e-05,0.0001999151836394397,0.0002410842622601399
500,2,1.18551993576842e-07,6.387489359877474e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260836995e-05,4.27016877689314e-05,4.866761433899663e-05
500,3,0,0,0,0,0,0,0,0
550,0,-3.545604357960836e-05,-5.764502523815086e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886257,0.0001430509738605484,0.003665430788616914,0.03648859805713898
550,1,-1.424337435926268e-07,-3.484765289415601e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833825e-05,0.0001999151836393839,0.0002410842622600821
550,2,1.185519935705322e-07,6.387489359261451e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830945e-05,4.270168776881042e-05,4.866761433886392e-05
550,3,0,0,0,0,0,0,0,0
600,0,-3.545604358477685e-05,-5.764502524409376e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.0001430509738148544,0.003665430788525524,0.03648859805712968
600,1,-1.424337435926268e-07,-3.484765289415601e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833825e-05,0.0001999151836393839,0.0002410842622600821
600,2,1.18551993570166e-07,6.387489359212977e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830632e-05,4.270168776880416e-05,4.866761433885705e-05
600,3,0,0,0,0,0,0,0,0
650,0,-3.545604358530548e-05,-5.764502524478735e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381056,0.003665430788516943,0.0364885980571288
650,1,-1.424337435929917e-07,-3.484765289443701e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833523e-05,0.0001999151836393778,0.0002410842622600758
650,2,1.185519935701141e-07,6.387489359206024e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.13512726083059e-05,4.27016877688033e-05,4.866761433885611e-05
650,3,0,0,0,0,0,0,0,0
700,0,-3.545604358535769e-05,-5.764502524486521e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.0001430509738101677,0.003665430788516161,0.03648859805712872
700,1,-1.424337435929917e-07,-3.484765289443701e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833523e-05,0.0001999151836393778,0.0002410842622600758
700,2,1.185519935701126e-07,6.387489359205769e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830589e-05,4.270168776880328e-05,4.866761433885609e-05
700,3,0,0,0,0,0,0,0,0
750,0,-3.545604358536292e-05,-5.764502524487274e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.0001430509738101322,0.003665430788516106,0.03648859805712872
750,1,-1.424337435929935e-07,-3.484765289443994e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
750,2,1.185519935701121e-07,6.387489359205732e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
750,3,0,0,0,0,0,0,0,0
800,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
800,1,-1.424337435929937e-07,-3.484765289444031e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
800,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
800,3,0,0,0,0,0,0,0,0
850,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
850,1,-1.424337435929937e-07,-3.484765289444032e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
850,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
850,3,0,0,0,0,0,0,0,0
900,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
900,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
900,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
900,3,0,0,0,0,0,0,0,0
950,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
950,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
950,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
1000,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
1000,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
1050,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
1050,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
1100,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
1100,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
1150,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
1150,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
1200,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
1200,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
1250,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
1250,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
1300,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
1300,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
1350,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
1350,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
1400,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
1400,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
1450,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
1450,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
1500,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
1500,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
1550,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
1550,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
1600,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
1600,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
1650,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
1650,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
1700,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
1700,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
1750,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
1750,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
1800,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
1800,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
1850,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
1850,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
1900,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
1900,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
1950,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
1950,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
2000,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
2000,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
2050,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
2050,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
2100,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
2100,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
2150,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
2150,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
2200,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
2200,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
2250,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
2250,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
2300,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
2300,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
2350,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
2350,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.545604358536292e-05,-5.764502524487328e-05,-0.01420990440389545,0.002166456314096684,-0.03333680316886262,0.00014305097381013,0.003665430788516106,0.03648859805712872
2400,1,-1.424337435929937e-07,-3.484765289444033e-08,4.650513798149205e-05,5.81580046452344e-06,7.721715874530387e-05,9.998239024833521e-05,0.0001999151836393778,0.0002410842622600758
2400,2,1.185519935701121e-07,6.387489359205729e-08,3.635747243707219e-07,7.177058911493053e-07,9.410647280260334e-06,2.135127260830588e-05,4.270168776880328e-05,4.866761433885608e-05
