gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-3.180922671556357e-05,-6.846821145509384e-05,-0.01278648982693592,0.001662465152514022,-0.03022949229830981,-0.0007851535154837477,0.001807789543950555,0.03292370856832822
50,1,-9.3018497798622e-06,-8.089933310328876e-06,-0.0007749133140366324,0.0003979443672918201,-0.00403482803958415,0.0005268836184831025,0.001059174042760608,0.004293983656752666
50,2,2.843018355422737e-07,6.291967670844443e-07,1.476455972096209e-08,5.020631363500353e-06,4.442870264678992e-06,4.836534776959605e-05,9.673544586279967e-05,0.0001083622449044093
50,3,0,0,0,0,0,0,0,0
100,0,-3.219691421669979e-05,-6.99720187976567e-05,-0.01278643881191846,0.001659439165952028,-0.03018954709971166,-0.0008144080957981917,0.001749186951533703,0.03288440904417709
100,1,-9.785402907448128e-06,-8.395197654347122e-06,-0.0007749171329363182,0.0003971143104569528,-0.004027657160832105,0.0004965594079080106,0.000998518307677022,0.004268957113100567
100,2,4.53688007386885e-07,6.570698619984773e-07,3.059287499976278e-08,5.222703599228272e-06,1.594287695081686e-05,6.472492775729723e-05,0.000129435267992157,0.0001456876636550903
100,3,0,0,0,0,0,0,0,0
150,0,-3.229795637918468e-05,-7.008395215741113e-05,-0.01278643846480728,0.001659417804843695,-0.03018915737303075,-0.0008190318751289794,0.001739938358740296,0.03288367456021273
150,1,-9.8961703872038e-06,-8.407341171146099e-06,-0.0007749186582398131,0.0003970971663605891,-0.004028859521000643,0.0004917392330365142,0.0009888799010270204,0.004267288796872526
150,2,4.273358236533413e-07,6.542540039887311e-07,2.999289438715083e-08,5.219024048476838e-06,1.527136281878282e-05,6.359308914716716e-05,0.0001271721466182169,0.0001431010138360589
150,3,0,0,0,0,0,0,0,0
200,0,-3.234419844229581e-05,-7.010235514545941e-05,-0.01278643846480728,0.001659414571501619,-0.03018915737303075,-0.0008204975926000523,0.001737006921640664,0.03288355604341921
200,1,-9.914267631944438e-06,-8.408806516548091e-06,-0.000774918780689208,0.000397096309037112,-0.00402899781199722,0.000491200441704436,0.0009878025364612986,0.004267107766402655
200,2,4.257841451863395e-07,6.541884682671077e-07,2.997048522510134e-08,5.218949945285789e-06,1.524252212092042e-05,6.354780220219816e-05,0.0001270816003251592,0.0001429973369611883
200,3,0,0,0,0,0,0,0,0
250,0,-3.234500766228268e-05,-7.010256379997281e-05,-0.01278643846367111,0.001659414561141519,-0.03018915601945726,-0.0008205153400752552,0.001736971426681477,0.03288355336893335
250,1,-9.917570712120202e-06,-8.409035013572815e-06,-0.0007749187977344671,0.0003970962571974013,-0.004029019260468784,0.0004911241911180322,0.0009876500491431959,0.004267083950726003
250,2,4.253730739482435e-07,6.541693653140459e-07,2.99662385708604e-08,5.218943562075444e-06,1.523639504451903e-05,6.353821764798614e-05,0.0001270624346210015,0.0001429753904605331
250,3,0,0,0,0,0,0,0,0
300,0,-3.234517820646145e-05,-7.010260839057086e-05,-0.01278643846351672,0.001659414558986767,-0.03018915579976552,-0.0008205184560645621,0.001736965194703609,0.03288355291590317
300,1,-9.917833804718197e-06,-8.409051576623518e-06,-0.0007749187985957776,0.0003970962542979714,-0.004029020607601768,0.0004911193248659217,0.0009876403173730384,0.004267082410665113
300,2,4.25348853343614e-07,6.541688789599205e-07,2.996593406327964e-08,5.218943239883442e-06,1.523601477192628e-05,6.353778202817521e-05,0.000127061563884796,0.0001429743824365328
300,3,0,0,0,0,0,0,0,0
350,0,-3.234519243797973e-05,-7.010261085512918e-05,-0.01278643846351218,0.001659414558854027,-0.03018915578745574,-0.0008205186773348162,0.001736964752163271,0.03288355288675827
350,1,-9.91786729709577e-06,-8.409053127254054e-06,-0.000774918798674994,0.0003970962540750584,-0.004029020761620499,0.0004911187944882688,0.000987639256720035,0.004267082249627923
350,2,4.253423062542202e-07,6.541687281633178e-07,2.996591322963701e-08,5.218943201076161e-06,1.523595042962862e-05,6.353767805421005e-05,0.0001270613559579173,0.0001429741445673781
350,3,0,0,0,0,0,0,0,0
400,0,-3.234520150244596e-05,-7.010261251364237e-05,-0.01278643846351218,0.001659414558811424,-0.03018915578745574,-0.0008205187999509853,0.001736964506930902,0.03288355287687454
400,1,-9.917871999501679e-06,-8.409053403819209e-06,-0.0007749187986802691,0.0003970962540532335,-0.004029020776158201,0.0004911187293689635,0.000987639126483074,0.004267082225726027
400,2,4.25342277378994e-07,6.541687267354345e-07,2.99659130767434e-08,5.21894320080445e-06,1.523595011496102e-05,6.353767765173216e-05,0.0001270613551531822,0.0001429741436397128
400,3,0,0,0,0,0,0,0,0
450,0,-3.234520225696284e-05,-7.010261262370733e-05,-0.01278643846351218,0.001659414558808468,-0.03018915578745574,-0.0008205188088874851,0.001736964489057901,0.03288355287615427
450,1,-9.917872513731649e-06,-8.409053428693038e-06,-0.0007749187986810872,0.0003970962540511358,-0.00402902077776438,0.0004911187231097786,0.0009876391139652381,0.004267082223626076
450,2,4.253422739791029e-07,6.541687265639143e-07,2.996591306904884e-08,5.218943200791778e-06,1.523595010113277e-05,6.353767761099688e-05,0.0001270613550717176,0.0001429741435477274
450,3,0,0,0,0,0,0,0,0
500,0,-3.234520244598243e-05,-7.010261269806317e-05,-0.01278643846351218,0.001659414558807988,-0.03018915578745574,-0.000820518810918761,0.00173696448499535,0.03288355287599069
500,1,-9.917872513731649e-06,-8.409053428693038e-06,-0.0007749187986810872,0.0003970962540511358,-0.00402902077776438,0.0004911187231097786,0.0009876391139652381,0.004267082223626076
500,2,4.253422739086216e-07,6.541687265287675e-07,2.996591306904884e-08,5.218943200791591e-06,1.523595010113277e-05,6.353767761026128e-05,0.0001270613550702464,0.0001429741435460927
500,3,0,0,0,0,0,0,0,0
550,0,-3.234520246482828e-05,-7.010261271208838e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111015771,0.001736964484629717,0.03288355287597598
550,1,-9.917872513890487e-06,-8.409053428801558e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231082116,0.0009876391139621041,0.004267082223625171
