gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-2.851961958873284e-05,-5.301704569723043e-05,-0.01117974054176964,0.001378290126606919,-0.02694329292375376,0.0004708783182786337,0.003531062072423874,0.02941973938965742
50,1,-1.038064860815113e-05,-4.514271308295425e-06,-0.0006829154709325902,0.0004933464617861276,-0.003940273083522191,0.0008669401955340047,0.001847884897354939,0.004516847161189034
50,2,-1.041712722465419e-05,-5.288207750312276e-06,-0.000646659191935602,0.0005151163151815071,-0.003687489398779702,0.0008538791069448827,0.001801811087748673,0.004272804723092964
50,3,0,0,0,0,0,0,0,0
100,0,-2.846414467356556e-05,-5.36156546526809e-05,-0.01117970583448373,0.001378271071818759,-0.02689800735592307,0.0004811423803072014,0.003551519602200177,0.02938089051974411
100,1,-1.21592252601526e-05,-4.975757797576849e-06,-0.0006829515923966863,0.0004926474461027767,-0.003976339100193869,0.0007282694161899369,0.001570568476935937,0.00441787633503547
100,2,-1.216183035729492e-05,-5.592394889580995e-06,-0.0006467154842296072,0.0005145811735033827,-0.003754561745637633,0.0007192733952383541,0.001532669893506541,0.00420075933707577
100,3,0,0,0,0,0,0,0,0
150,0,-2.872142243880807e-05,-5.374038285499354e-05,-0.01117970549321826,0.001378250777912834,-0.02689716765741979,0.00047040813250194,0.003530050677475732,0.0293773598653587
150,1,-1.24351352965858e-05,-5.022201738050255e-06,-0.000682954279726144,0.0004926221318527403,-0.003978970948803429,0.0007162986650861835,0.00154662854400977,0.004409834056997975
150,2,-1.241735836098188e-05,-5.61026047258302e-06,-0.0006467185676131106,0.0005145575758084122,-0.003759900818382555,0.0007083159841974031,0.001510758963004889,0.004195730974713652
150,3,0,0,0,0,0,0,0,0
200,0,-2.875732467624372e-05,-5.375258379777517e-05,-0.01117970547089713,0.001378249512770272,-0.02689713808200579,0.0004694414523411093,0.003528117312237494,0.02937708505805194
200,1,-1.246421734637282e-05,-5.025609242710296e-06,-0.0006829543925845338,0.0004926204191702107,-0.003979149135720423,0.0007154475473558515,0.001544926399707731,0.004409259893795358
200,2,-1.246371989854648e-05,-5.612849999395019e-06,-0.0006467189973866392,0.0005145542785750269,-0.003760561314047426,0.0007068893917256041,0.001507906139407321,0.004195055821998804
200,3,0,0,0,0,0,0,0,0
250,0,-2.876495177470432e-05,-5.375634770782901e-05,-0.01117970547085931,0.001378249321084455,-0.02689713785677164,0.0004692575710718089,0.003527749549005903,0.02937703775414224
250,1,-1.24687543145931e-05,-5.025929713604992e-06,-0.0006829544029266337,0.0004926203693147331,-0.003979170433105244,0.0007153415522639051,0.001544714413431671,0.004409187653718331
250,2,-1.246883543648482e-05,-5.613057361320713e-06,-0.0006467190220737823,0.0005145542190874871,-0.003760612822358632,0.0007067728470865299,0.001507673074511833,0.004194998602245036
250,3,0,0,0,0,0,0,0,0
300,0,-2.876526740575573e-05,-5.375641170467792e-05,-0.01117970547080715,0.001378249317232939,-0.02689713776731497,0.0004692519247620772,0.003527738256064247,0.0293770362261575
300,1,-1.246926561393535e-05,-5.025967349316101e-06,-0.0006829544039234818,0.0004926203639371682,-0.003979172396215417,0.0007153320065168404,0.001544695322458042,0.004409181189439908
300,2,-1.246958959323733e-05,-5.613083240720678e-06,-0.0006467190250079017,0.0005145542119016375,-0.003760618838748197,0.0007067585048034128,0.001507644393181276,0.004194991273222354
300,3,0,0,0,0,0,0,0,0
350,0,-2.876541019881839e-05,-5.375643991053833e-05,-0.01117970547080155,0.001378249316105999,-0.02689713773437298,0.0004692496069195477,0.003527733620376209,0.02937703560243324
350,1,-1.246933014880498e-05,-5.025970650354082e-06,-0.0006829544040155526,0.0004926203635846665,-0.003979172605222115,0.0007153309785125707,0.001544693266551299,0.004409180491186168
350,2,-1.246963064310714e-05,-5.613084547798995e-06,-0.0006467190251045952,0.0005145542117242658,-0.003760619110553153,0.0007067578696241639,0.001507643122945627,0.0041949909534754
350,3,0,0,0,0,0,0,0,0
400,0,-2.876542157514776e-05,-5.37564417655379e-05,-0.01117970547080127,0.001378249316074473,-0.02689713773386156,0.000469249451947211,0.003527733310431473,0.02937703556228289
400,1,-1.246933723274891e-05,-5.025970997776552e-06,-0.0006829544040273051,0.0004926203635622701,-0.003979172624572057,0.0007153308814216484,0.001544693072379073,0.004409180424891575
400,2,-1.24696363401283e-05,-5.613084738893455e-06,-0.0006467190251212123,0.0005145542117039617,-0.003760619142987433,0.0007067577913583905,0.001507642966433707,0.004194990913133557
400,3,0,0,0,0,0,0,0,0
450,0,-2.876542431763979e-05,-5.375644231962267e-05,-0.01117970547080127,0.001378249316065925,-0.02689713773387099,0.0004692494192957827,0.003527733245128613,0.02937703555393139
450,1,-1.246933811211064e-05,-5.025971036915949e-06,-0.0006829544040285175,0.000492620363559715,-0.003979172626692967,0.0007153308707303053,0.001544693050997465,0.004409180417582809
450,2,-1.246963643955158e-05,-5.613084742425665e-06,-0.0006467190251214259,0.0005145542117036482,-0.003760619143403032,0.0007067577901326678,0.001507642963982465,0.004194990912418957
450,3,0,0,0,0,0,0,0,0
500,0,-2.876542485259598e-05,-5.375644256355127e-05,-0.01117970547080127,0.001378249316064483,-0.02689713773387099,0.0004692494135457093,0.003527733233628462,0.02937703555245945
500,1,-1.2469338113501e-05,-5.025971037731535e-06,-0.0006829544040285175,0.0004926203635597119,-0.003979172626692967,0.0007153308707159074,0.001544693050968669,0.004409180417570389
500,2,-1.246963643995716e-05,-5.613084742658297e-06,-0.0006467190251214259,0.0005145542117036472,-0.003760619143403032,0.0007067577901284517,0.001507642963974033,0.004194990912415217
500,3,0,0,0,0,0,0,0,0
550,0,-2.87654249062449e-05,-5.375644260648697e-05,-0.01117970547080127,0.001378249316064353,-0.02689713773387099,0.0004692494130251062,0.003527733232587259,0.02937703555232622
550,1,-1.246933811355213e-05,-5.025971037780238e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626692967,0.0007153308707154347,0.001544693050967724,0.004409180417569982
550,2,-1.246963644015654e-05,-5.613084742828589e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403032,0.0007067577901265501,0.00150764296397023,0.004194990912413531
550,3,0,0,0,0,0,0,0,0
