gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-3.760634918163005e-05,-6.000331860523651e-05,-0.01424297107006166,0.001793067257120171,-0.03657717143282466,-0.0004577792252293357,0.002984372760383095,0.03940923549556785
50,1,3.261212932861572e-08,2.287597217956324e-07,1.087755170613977e-05,6.917601856353759e-06,0.0001106561912871343,6.516325700414212e-05,0.0001302106401553668,0.000183335979241275
50,2,1.566853872991557e-07,8.238707537174119e-08,2.287424562247664e-08,3.530697372882054e-06,2.29123512175559e-05,3.47604658583542e-05,6.950044454581445e-05,8.109300402736998e-05
50,3,0,0,0,0,0,0,0,0
100,0,-4.055296219392793e-05,-6.583093313998429e-05,-0.01424297107006166,0.001779514547886918,-0.03657717143282466,-0.0007062471477004435,0.002487430583480568,0.03937779121726826
100,1,3.877488702721714e-07,2.761490685351659e-07,1.088651884050099e-05,7.431984287427863e-06,0.0001256312041464929,8.972694173584674e-05,0.0001793418958569539,0.0002370055198271549
100,2,3.057597310158118e-07,1.133580915635597e-07,2.819419866926883e-08,4.102878710233387e-06,2.64627754891243e-05,4.758893854005695e-05,9.515526852490939e-05,0.0001097107626156089
100,3,4.070569592944671e-09,4.185197502313594e-09,0,1.413715955559949e-08,0,2.907549709246194e-07,5.815099418492387e-07,6.503277714215549e-07
150,0,-4.08723789043612e-05,-6.602814045201783e-05,-0.01424297089844833,0.001779464842089911,-0.03657689274151104,-0.0007203171522594247,0.002459290552217682,0.03937601801666896
150,1,3.267104171109752e-07,2.702194517485071e-07,1.088539269314992e-05,7.42363342385119e-06,0.0001241248136189498,8.701172725014601e-05,0.0001739130552172683,0.0002310790831631932
150,2,3.071760265565308e-07,1.138012505930406e-07,2.820457888379811e-08,4.103150786935893e-06,2.647479722825547e-05,4.766194413624036e-05,9.530128030364118e-05,0.000109871988169647
150,3,4.070569592944671e-09,4.185197502313594e-09,0,1.413715955559949e-08,0,2.907549709246194e-07,5.815099418492387e-07,6.503277714215549e-07
200,0,-4.090705847411772e-05,-6.60457293246801e-05,-0.01424297080977182,0.0017794630035521,-0.03657673411161427,-0.0007213460569756963,0.002457232634085501,0.03937576097192884
200,1,3.164113176648859e-07,2.695056688360378e-07,1.088530764342703e-05,7.423209572716021e-06,0.0001239888287020241,8.670123069338027e-05,0.0001732921219504959,0.0002304219158175544
200,2,3.071576933644746e-07,1.137886261105283e-07,2.820457888379811e-08,4.103150023712333e-06,2.647479722825547e-05,4.76614348805779e-05,9.530026179297139e-05,0.0001098708837239288
200,3,4.070166895380235e-09,4.185027926352335e-09,-1.702214172819484e-28,1.413713977443402e-08,0,2.907428382655119e-07,5.814856765310239e-07,6.503006454338875e-07
250,0,-4.09117262513066e-05,-6.604741319704488e-05,-0.01424297080778349,0.001779462902670931,-0.03657672972394763,-0.0007214604808732042,0.002457003785966133,0.03937574471437864
250,1,3.151907762848895e-07,2.694427051047575e-07,1.088530126177369e-05,7.423194081551931e-06,0.000123974396086848,8.6673245214535e-05,0.0001732361563894531,0.0002303615283423805
250,2,3.071513585964477e-07,1.137885939765113e-07,2.82045516645516e-08,4.103149948868301e-06,2.647473366277024e-05,4.766129605045459e-05,9.529998414913344e-05,0.0001098705673387993
250,3,4.070166895380235e-09,4.185027926352335e-09,-1.702214172819484e-28,1.413713977443402e-08,0,2.907428382655119e-07,5.814856765310239e-07,6.503006454338875e-07
300,0,-4.09120610780108e-05,-6.604748927688675e-05,-0.01424297080760919,0.001779462900611641,-0.03657672945309005,-0.0007214670006881377,0.002456990745943923,0.03937574376887278
300,1,3.150247588796135e-07,2.694348401717179e-07,1.088530071528848e-05,7.423193068829166e-06,0.0001239730968015048,8.667009674190664e-05,0.0001732298601552054,0.0002303549093289091
300,2,3.071505464962855e-07,1.137885419521678e-07,2.820454816831213e-08,4.103149943567708e-06,2.647472808369377e-05,4.766128164792491e-05,9.529995534406175e-05,0.0001098705347591197
300,3,4.070166895380235e-09,4.185027926352335e-09,-1.702214172819484e-28,1.413713977443402e-08,0,2.907428382655119e-07,5.814856765310239e-07,6.503006454338875e-07
350,0,-4.091210959089646e-05,-6.60475005948777e-05,-0.01424297080756784,0.001779462900343367,-0.03657672929650148,-0.0007214677521399635,0.002456989242995116,0.03937574354344429
350,1,3.150054061676406e-07,2.694340675005073e-07,1.08853006551083e-05,7.423192954746516e-06,0.0001239729547065063,8.666978818649415e-05,0.0001732292431067736,0.0002303542527009585
350,2,3.071503435653289e-07,1.137885390478206e-07,2.820454732768801e-08,4.103149942441063e-06,2.647472581471425e-05,4.76612783240262e-05,9.529994869642682e-05,0.0001098705270038238
350,3,4.070166895380235e-09,4.185027926352335e-09,-1.702214172819484e-28,1.413713977443402e-08,0,2.907428382655119e-07,5.814856765310239e-07,6.503006454338875e-07
400,0,-4.091212318589122e-05,-6.604750297393385e-05,-0.01424297080756784,0.001779462900269709,-0.03657672929650148,-0.0007214679354310755,0.002456988876412897,0.03937574352394327
400,1,3.150038628733256e-07,2.694339861114446e-07,1.088530065165046e-05,7.423192946558617e-06,0.000123972948510101,8.666976677117191e-05,0.000173229200277629,0.000230354209098053
400,2,3.071503435653289e-07,1.137885390478206e-07,2.820454732768801e-08,4.103149942441063e-06,2.647472581471425e-05,4.76612783240262e-05,9.529994869642682e-05,0.0001098705270038238
400,3,4.070166895380235e-09,4.185027926352335e-09,-1.702214172819484e-28,1.413713977443402e-08,0,2.907428382655119e-07,5.814856765310239e-07,6.503006454338875e-07
450,0,-4.091212489926471e-05,-6.604750335365873e-05,-0.01424297080756782,0.001779462900261598,-0.03657672929647796,-0.0007214679556828996,0.002456988835909254,0.03937574352176716
450,1,3.15003736831308e-07,2.694339808545649e-07,1.088530065138474e-05,7.423192945918555e-06,0.0001239729482004828,8.666976521580362e-05,0.0001732291971672233,0.0002303542060069458
450,2,3.071503429548086e-07,1.137885389826454e-07,2.820454732768801e-08,4.103149942437201e-06,2.647472581471425e-05,4.766127831661697e-05,9.529994868160836e-05,0.0001098705269877545
450,3,4.070166890671048e-09,4.185027925058008e-09,-1.70221874155156e-28,1.413713977441668e-08,0,2.907428382108302e-07,5.814856764216604e-07,6.50300645311611e-07
500,0,-4.091212519826655e-05,-6.60475035189179e-05,-0.01424297080756782,0.001779462900260294,-0.03657672929647796,-0.0007214679588957489,0.002456988829483554,0.0393757435214256
500,1,3.150037366377694e-07,2.694339807561877e-07,1.088530065138474e-05,7.423192945917367e-06,0.0001239729482004828,8.666976521369721e-05,0.0001732291971630104,0.0002303542060029848
500,2,3.071503429072553e-07,1.137885389511584e-07,2.820454732768801e-08,4.103149942436984e-06,2.647472581471425e-05,4.766127831612223e-05,9.529994868061888e-05,0.0001098705269866815
500,3,4.070166890598896e-09,4.185027925001815e-09,-1.702218859679121e-28,1.413713977441639e-08,0,2.907428382101058e-07,5.814856764202115e-07,6.503006453099908e-07
550,0,-4.091212522572533e-05,-6.604750354251779e-05,-0.01424297080756782,0.001779462900260188,-0.03657672929647792,-0.0007214679591631116,0.002456988828948832,0.03937574352139716
550,1,3.150037363762587e-07,2.694339807344983e-07,1.088530065138474e-05,7.423192945916526e-06,0.0001239729482000326,8.666976521126818e-05,0.0001732291971581524,0.0002303542059981749
550,2,3.071503428987056e-07,1.137885389441183e-07,2.820454732768801e-08,4.103149942436957e-06,2.647472581471425e-05,4.766127831603758e-05,9.529994868044958e-05,0.0001098705269864979
550,3,4.070166890511918e-09,4.185027924928048e-09,-1.70221888938053e-28,1.413713977441605e-08,0,2.907428382092513e-07,5.814856764185027e-07,6.503006453080797e-07
600,0,-4.091212522872881e-05,-6.604750354311552e-05,-0.01424297080756782,0.001779462900260188,-0.03657672929647792,-0.0007214679591896791,0.002456988828895694,0.03937574352139434
600,1,3.150037363762587e-07,2.694339807344983e-07,1.088530065138474e-05,7.423192945916526e-06,0.0001239729482000326,8.666976521126818e-05,0.0001732291971581524,0.0002303542059981749
600,2,3.07150342897948e-07,1.137885389438903e-07,2.820454732768801e-08,4.103149942436955e-06,2.647472581471425e-05,4.766127831603106e-05,9.529994868043655e-05,0.0001098705269864838
600,3,4.070166890511053e-09,4.185027924927716e-09,-1.702218890212625e-28,1.413713977441605e-08,0,2.90742838209244e-07,5.81485676418488e-07,6.503006453080634e-07
650,0,-4.091212522899218e-05,-6.60475035432446e-05,-0.01424297080756782,0.001779462900260188,-0.03657672929647792,-0.0007214679591918294,0.002456988828891388,0.03937574352139411
650,1,3.150037363731864e-07,2.694339807344492e-07,1.088530065138474e-05,7.423192945916526e-06,0.0001239729482000278,8.666976521124423e-05,0.0001732291971581045,0.0002303542059981273
650,2,3.07150342897948e-07,1.137885389438903e-07,2.820454732768801e-08,4.103149942436955e-06,2.647472581471425e-05,4.766127831603106e-05,9.529994868043655e-05,0.0001098705269864838
650,3,4.070166890510627e-09,4.185027924927515e-09,-1.702218890212625e-28,1.413713977441605e-08,0,2.907428382092405e-07,5.814856764184811e-07,6.503006453080556e-07
700,0,-4.091212522901011e-05,-6.604750354324626e-05,-0.01424297080756782,0.001779462900260188,-0.03657672929647792,-0.0007214679591919634,0.002456988828891119,0.03937574352139409
700,1,3.15003736371953e-07,2.694339807344057e-07,1.088530065138474e-05,7.423192945916526e-06,0.0001239729482000257,8.666976521123491e-05,0.0001732291971580859,0.0002303542059981087
700,2,3.071503428979469e-07,1.137885389438901e-07,2.820454732768801e-08,4.103149942436955e-06,2.647472581471425e-05,4.766127831603105e-05,9.529994868043653e-05,0.0001098705269864837
700,3,4.070166890510627e-09,4.185027924927515e-09,-1.702218890212625e-28,1.413713977441605e-08,0,2.907428382092405e-07,5.814856764184811e-07,6.503006453080556e-07
750,0,-4.091212522901281e-05,-6.604750354324626e-05,-0.01424297080756782,0.001779462900260188,-0.03657672929647792,-0.0007214679591919789,0.002456988828891107,0.03937574352139409
750,1,3.150037363719478e-07,2.694339807344042e-07,1.088530065138474e-05,7.423192945916526e-06,0.0001239729482000257,8.666976521123486e-05,0.0001732291971580858,0.0002303542059981086
750,2,3.071503428979457e-07,1.137885389438898e-07,2.820454732768801e-08,4.103149942436955e-06,2.647472581471425e-05,4.766127831603105e-05,9.529994868043652e-05,0.0001098705269864837
