gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-3.44259155767939e-05,-3.419121956572772e-05,-0.006813980613527366,0.002318475700346721,-0.03487128502900884,0.002057966077500565,0.007534849545210367,0.03645303440287598
50,1,3.530212829150526e-08,-4.224317097711592e-08,0.0001831454922786432,3.212364361468578e-05,0.00114502704837525,0.0005318046080444843,0.001064124363912016,0.001661576945967665
50,2,-4.591096911384061e-07,-3.062392060987514e-07,0.0001604132594357664,2.93995601439071e-05,0.0002276863760982243,0.0006261726115186582,0.001265643851139897,0.001439577936656675
50,3,0,0,0,0,0,0,0,0
100,0,-3.967893947297488e-05,-3.625799399224512e-05,-0.006814135859572298,0.00231727805708827,-0.03487700386836522,0.001704052932148968,0.006827335814645163,0.03630050721026364
100,1,-1.080150183698069e-06,-7.772007846655407e-08,0.0001828619438539754,3.170614262497323e-05,0.001035269884557401,0.0004331349163427592,0.0008670225834590805,0.001430231691933108
100,2,-1.611087789600943e-06,-5.224788864141424e-07,0.0001602251798006011,2.8967482389932e-05,0.0001773083013266284,0.000538420284114153,0.00109008473028134,0.001239408506959526
100,3,0,0,0,0,0,0,0,0
150,0,-4.092302996362482e-05,-3.677076255837363e-05,-0.006814135470929559,0.002317071825686141,-0.03487767344473766,0.001652568832719977,0.006724359087669041,0.03627953120768628
150,1,-1.325723913392732e-06,-8.871673024395716e-08,0.0001828367011968836,3.16503480062864e-05,0.001025054890103594,0.0004222633311378791,0.0008452996698533872,0.001406416776653075
150,2,-1.747701977026762e-06,-5.429252138081225e-07,0.0001602182761305179,2.894341536967062e-05,0.0001743092090942667,0.0005328231775247425,0.00107889146148033,0.00122670370956775
150,3,0,0,0,0,0,0,0,0
200,0,-4.102720744498399e-05,-3.680259298761607e-05,-0.006814135744093269,0.002317062545600049,-0.0348776880874497,0.001649316386020191,0.006717853780799809,0.03627819169595674
200,1,-1.355758845999404e-06,-8.94024922022938e-08,0.0001828355653792044,3.164611742924941e-05,0.001024214232603735,0.0004213564808741775,0.0008434874902569321,0.001404442733347786
200,2,-1.792692467820264e-06,-5.452464870684547e-07,0.0001602171898498803,2.893805082396678e-05,0.000173579953046142,0.0005314570476213093,0.001076160012294268,0.001223604280548233
200,3,0,0,0,0,0,0,0,0
250,0,-4.103141109831587e-05,-3.680330166695597e-05,-0.006814135753783001,0.002317062175057602,-0.03487769417277167,0.001649226839568156,0.006717674702747989,0.03627816029849722
250,1,-1.360533143698377e-06,-8.949998231399538e-08,0.0001828353469485316,3.164539183272101e-05,0.001024095541417977,0.0004212433781609435,0.0008432614726073762,0.001404186464384023
250,2,-1.796349924492755e-06,-5.453379120487162e-07,0.0001602170670844466,2.89375117060168e-05,0.0001735370841653741,0.000531373744703192,0.001075993551959702,0.001223415592689065
250,3,0,0,0,0,0,0,0,0
300,0,-4.103194965887326e-05,-3.680336420370279e-05,-0.006814135755562676,0.002317062123423667,-0.03487769505646516,0.001649217000258238,0.006717655028621349,0.03627815705540771
300,1,-1.36133179492329e-06,-8.951522036418104e-08,0.0001828353266328465,3.164530992796909e-05,0.001024080584331319,0.0004212281669952314,0.0008432310639372835,0.001404152727663893
300,2,-1.796715547856385e-06,-5.453524375194743e-07,0.0001602170632165266,2.893747846355798e-05,0.000173533569934124,0.0005313669833127305,0.001075980033550819,0.001223400267308526
300,3,0,0,0,0,0,0,0,0
350,0,-4.103201187484264e-05,-3.680337037808177e-05,-0.006814135755782113,0.002317062119527618,-0.03487769508616752,0.001649215994736152,0.00671765301767707,0.03627815666575303
350,1,-1.361384539759823e-06,-8.95162305016637e-08,0.0001828353256168915,3.164530642500918e-05,0.001024079817216593,0.0004212273456540332,0.0008432294218743969,0.001404150935535397
350,2,-1.796784328115085e-06,-5.453545214958298e-07,0.0001602170623158189,2.893747310449688e-05,0.0001735330139151187,0.0005313658856813131,0.001075977839094461,0.001223397781532645
350,3,0,0,0,0,0,0,0,0
400,0,-4.103203087866909e-05,-3.68033722826032e-05,-0.00681413575579976,0.002317062118034618,-0.03487769510837869,0.001649215736526831,0.006717652501268559,0.03627815657967614
400,1,-1.361391383165137e-06,-8.951631869862398e-08,0.0001828353255562227,3.16453059245282e-05,0.001024079726624065,0.0004212272509191396,0.0008432292324661725,0.001404150727287773
400,2,-1.796790285873056e-06,-5.45354727328112e-07,0.0001602170622833754,2.89374727136291e-05,0.0001735329731665618,0.000531365804907686,0.001075977677572727,0.001223397598606805
400,3,0,0,0,0,0,0,0,0
450,0,-4.10320312527297e-05,-3.680337230100572e-05,-0.006814135755801156,0.002317062118022955,-0.03487769510927687,0.001649215731953721,0.006717652492122106,0.03627815657863805
450,1,-1.361392331976258e-06,-8.951632557241255e-08,0.0001828353255485284,3.164530586079291e-05,0.001024079714671531,0.0004212272395379687,0.0008432292097134662,0.001404150701491194
450,2,-1.796790911243202e-06,-5.453547375504439e-07,0.0001602170622800219,2.893747267775778e-05,0.0001735329694205753,0.0005313657973709626,0.001075977662504059,0.001223397581548731
450,3,0,0,0,0,0,0,0,0
500,0,-4.103203128501472e-05,-3.680337230214354e-05,-0.006814135755801224,0.002317062118020624,-0.03487769510934679,0.001649215731604128,0.00671765249142302,0.03627815657855984
500,1,-1.361392409327426e-06,-8.951632617363364e-08,0.0001828353255477811,3.164530585595637e-05,0.001024079713893075,0.0004212272387050191,0.0008432292080484867,0.001404150699673578
500,2,-1.796790975155519e-06,-5.453547384144214e-07,0.0001602170622794908,2.893747267389619e-05,0.0001735329690442515,0.000531365796685192,0.001075977661133052,0.00122339757999163
500,3,0,0,0,0,0,0,0,0
550,0,-4.10320313023845e-05,-3.680337230319327e-05,-0.006814135755801231,0.002317062118019779,-0.03487769510936516,0.001649215731437231,0.006717652491089233,0.03627815657850807
550,1,-1.361392414793493e-06,-8.951632628293292e-08,0.0001828353255477189,3.164530585559937e-05,0.001024079713843688,0.000421227238651433,0.0008432292079413382,0.001404150699557128
550,2,-1.796790983641316e-06,-5.453547386186238e-07,0.0001602170622794392,2.893747267340698e-05,0.0001735329690025306,0.0005313657966028694,0.001075977660968444,0.001223397579805178
550,3,0,0,0,0,0,0,0,0
600,0,-4.103203130304301e-05,-3.680337230322341e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936594,0.00164921573143143,0.006717652491077633,0.03627815657850641
600,1,-1.36139241535278e-06,-8.951632628729019e-08,0.0001828353255477159,3.164530585558246e-05,0.001024079713839417,0.0004212272386464822,0.0008432292079314392,0.001404150699546583
600,2,-1.796790984680144e-06,-5.453547386363047e-07,0.0001602170622794365,2.893747267337735e-05,0.0001735329689977962,0.0005313657965936713,0.001075977660950051,0.001223397579784335
600,3,0,0,0,0,0,0,0,0
