generation,block_id,reward_mean,reward_variance,reward_min,reward_max
377,1,0,0,0,0
377,2,0,0,0,0
378,0,0,0,0,0
378,1,0,0,0,0
378,2,0.0001991854181100821,1.289729103625126e-07,-5.039145767185855e-06,0.0009829004627974771
379,0,0.0009107332531551182,8.690612293302988e-12,0.0009080975724489814,0.000917176927629656
379,1,0.0009093981283272961,1.175494350822288e-38,0.000909398128327296,0.000909398128327296
379,2,-4.957731921626897e-07,1.720537406470282e-12,-3.966185537301517e-06,0
380,0,8.353892146806234e-09,1.685352801565373e-15,-4.342166872812786e-08,1.102528059025777e-07
380,1,1.854845546944889e-05,2.125686355181863e-09,0,0.0001403315797555911
380,2,4.278807843919835e-05,1.265931124552049e-08,0,0.0003404693652530844
381,0,0.000113231250581873,8.763124898931018e-12,0.0001084292074796518,0.0001194401664411601
381,1,0.0001039443082861229,7.563093457556394e-08,0,0.0008315544662889833
381,2,2.752211508328884e-05,5.658120127847788e-09,-3.904626475341447e-06,0.0002265026300586602
382,0,0.0006805185263711338,4.703458908279262e-12,0.0006764637235598646,0.0006833689710879418
382,1,0,0,0,0
382,2,0.0001431370966071468,6.469354849198678e-08,-4.191803927295571e-06,0.0006857982388042155
383,0,-1.409642632726257e-07,9.959017321761291e-14,-9.637440504166499e-07,0
383,1,0,0,0,0
383,2,0.000205919485370947,9.61366796372656e-08,0,0.000739407018337997
384,0,-2.299072077100994e-08,1.268022228076107e-14,-2.714765464338462e-07,1.623887944184708e-07
384,1,0,0,0,0
384,2,1.18440667954401e-08,9.819734277839267e-16,0,9.475253436352078e-08
385,0,0,0,0,0
385,1,5.259616000000001e-06,1.93644923272192e-10,0,4.207692800000001e-05
385,2,1.48511253367036e-05,1.410145103985381e-09,0,0.0001141693759396205
386,0,0,0,0,0
386,1,0,0,0,0
386,2,7.858775980458791e-05,3.488419750840534e-08,0,0.0005701811053102379
387,0,0.000282088374269637,1.936185786438436e-11,0.0002736064271619841,0.0002854900576757399
387,1,3.493807959859539e-05,8.544685842264514e-09,0,0.0002795046367887631
387,2,4.21884394486742e-07,9.871309018560499e-13,0,3.033897967919452e-06
388,0,1.811116656664239e-07,1.118938379698065e-13,0,9.567355487399715e-07
388,1,0,0,0,0
388,2,7.128143537117237e-05,3.556730120002236e-08,0,0.0005702514829693789
389,0,-2.51953480804927e-07,4.443638954280312e-13,-2.015627846439416e-06,0
389,1,0,0,0,0
389,2,3.556703101168554e-05,8.901917726226335e-09,-1.276158349750689e-06,0.0002851904833361937
390,0,0,0,0,0
390,1,7.336225499651749e-05,1.616531900779807e-08,0,0.0003022257239860699
390,2,2.31924822497582e-07,1.145719927214351e-13,0,9.439054425480442e-07
391,0,1.110851747537837e-07,2.827660981336368e-13,-5.471155027071617e-07,1.435796900737431e-06
391,1,1.548578607079487e-05,1.678666991612971e-09,0,0.0001238862885663589
391,2,7.279668670646751e-06,3.629653411304309e-10,0,5.7684581756544e-05
392,0,5.305020966547099e-05,3.88996763988997e-12,5.086066785884987e-05,5.64112154576353e-05
392,1,0,0,0,0
392,2,2.093280840572974e-06,2.874356555170033e-11,0,1.627200721234834e-05
393,0,-5.458393594499361e-07,1.691064967539764e-12,-3.974757701343324e-06,0
393,1,3.777821549825875e-05,9.99035496363014e-09,0,0.00030222572398607
393,2,0.0001710985125914846,9.091648139069886e-08,0,0.0007981553492710635
394,0,0.0007390349707895352,3.036130245404839e-12,0.000735131533752965,0.0007403994304031048
394,1,0.0001846051100949257,1.026816837445672e-07,0,0.0007805888515467466
394,2,1.472179756942938e-07,4.034280031255407e-13,-9.978924145873765e-07,1.226243779036586e-06
395,0,-1.247628952865903e-07,1.056383664114645e-13,-9.846070415855838e-07,0
395,1,0,0,0,0
395,2,0.0001125109482112641,5.779760532259636e-08,0,0.0007407219637585023
396,0,0,0,0,0
396,1,0,0,0,0
396,2,3.824915637196275e-08,1.024098574216801e-14,0,3.05993250975702e-07
397,0,0,0,0,0
397,1,0.0002187965940744547,8.687405339567103e-08,0,0.0007579121892126593
397,2,0,0,0,0
398,0,0,0,0,0
398,1,2.194175999999999e-06,3.370085823283196e-11,0,1.755340799999999e-05
398,2,0,0,0,0
399,0,0,0,0,0
399,1,7.702106943363295e-05,5.146198695601677e-08,-7.921356799999998e-05,0.0006725763634690636
399,2,-3.760615091869858e-07,1.221158804864614e-12,-3.289622219840608e-06,2.811301463447221e-07
400,0,5.632244839831237e-05,2.328124774862745e-12,5.410611059716432e-05,5.90899688910059e-05
400,1,1.965878575399173e-05,2.705275001249436e-09,0,0.0001572702860319338
400,2,7.201401375114754e-06,3.638480414718709e-10,-1.233578332960567e-06,5.764881387347061e-05
401,0,-2.872281410947285e-09,5.775000352571331e-17,-2.297825128757828e-08,0
401,1,-2.108960000000082e-07,3.113398597120241e-13,-1.687168000000065e-06,0
401,2,1.428266373730805e-05,5.949174212047092e-10,0,5.74031309957058e-05
402,0,0,0,0,0
402,1,-1.080862399999999e-05,2.183395709992703e-09,-0.000129719424,3.950464e-05
402,2,2.143412073945314e-05,3.204356995809615e-09,0,0.0001712020877398358
403,0,0.0001131037905264157,5.111504260520675e-12,0.000107480612755431,0.0001148651019876283
403,1,7.789193483638661e-05,5.050855066893638e-09,0,0.0002117605893003342
403,2,8.048830863495829e-06,3.531466556466647e-10,0,5.757670197660328e-05
404,0,-7.498866392059758e-08,2.556048497545407e-14,-4.864012788823301e-07,0
404,1,0,0,0,0
404,2,4.045592833169972e-08,1.145677496025737e-14,0,3.236474266535977e-07
405,0,0,0,0,0
405,1,0.0001111901514623265,3.475848767569371e-08,0,0.0005937671176534
405,2,-6.672997948055528e-07,5.956781750659337e-12,-7.029915687019485e-06,1.273681631313998e-06
406,0,0.00045510126301386,3.751379766205997e-12,0.0004500515366641638,0.0004562948718441396
406,1,0,0,0,0
406,2,0.0002488458872782689,1.691570193754554e-07,-1.57619833682962e-06,0.001136875764690621
407,0,0.0004555336754764215,1.414718863532118e-12,0.0004536885551702561,0.0004576759889303884
407,1,0,0,0,0
407,2,5.686538291211991e-05,2.262515855633595e-08,0,0.0004548303354462732
408,0,-5.425144413232253e-07,4.931777255231066e-13,-1.559699603535698e-06,0
408,1,8.438712153399515e-05,2.497204976233402e-08,0,0.000457689918122689
408,2,2.115337819585319e-05,3.189894022306792e-09,-1.543066351939842e-06,0.0001705768362049528
409,0,0.0001719633521548761,6.587977178728193e-12,0.0001696187801841865,0.0001785178670885915
409,1,0.0001841913546784263,8.573838832404533e-08,0,0.0007173903788859776
409,2,0.000121494740579058,3.845001923851068e-08,0,0.0005130907274315223
410,0,5.650146665115647e-05,1.947420640111841e-12,5.314133412459537e-05,5.834763437164782e-05
410,1,7.128307909807881e-05,2.57743381913761e-08,0,0.0004903688247846304
410,2,3.033508710515356e-06,5.877021878673664e-11,0,2.330920947224917e-05
411,0,2.142270877130969e-07,4.020577970852019e-13,-1.705423913345334e-07,1.885344175457739e-06
411,1,2.375992676153129e-05,3.030824312516769e-09,0,0.0001681757980922503
411,2,4.668219585556362e-05,1.068517885615942e-08,0,0.0003155928889211081
412,0,0,0,0,0
412,1,0,0,0,0
412,2,-1.454175398028611e-07,2.80431197863308e-13,-1.513319052768149e-06,3.499787343452603e-07
413,0,0,0,0,0
413,1,2.401936214228726e-05,4.052043499513099e-09,-2.813439999999924e-07,0.0001924362411382981
413,2,0,0,0,0
414,0,0,0,0,0
414,1,6.657223965728372e-05,3.102304165090774e-08,0,0.0005325779172582698
414,2,1.516184633130322e-08,1.60917108921837e-15,0,1.212947706504257e-07
415,0,0,0,0,0
415,1,0,0,0,0
415,2,9.742283123032969e-06,3.690766765217853e-10,0,5.737156447080359e-05
416,0,0,0,0,0
416,1,8.850415999999993e-06,1.885579556062716e-10,0,3.584358399999999e-05
416,2,6.702008308304935e-08,1.484241583220891e-14,0,3.42035486928274e-07
417,0,0,0,0,0
417,1,-4.602047999999985e-06,1.769403636379643e-09,-0.0001010124799999998,6.419609599999996e-05
417,2,2.155111184299569e-07,3.251152951685164e-13,0,1.724088947439655e-06
418,0,0,0,0,0
418,1,-2.380084716186822e-06,1.28593647643894e-08,-0.0002361687040000001,0.0002171280262705055
418,2,2.636807218484313e-07,3.638980607281693e-13,0,1.842924616660135e-06
419,0,0,0,0,0
419,1,1.316599999999995e-06,1.21340489199999e-11,0,1.053279999999996e-05
419,2,-2.58629015873295e-07,4.682227749611235e-13,-2.06903212698636e-06,0
420,0,0,0,0,0
420,1,6.817219049273463e-05,4.027310529434802e-08,-0.000120381952,0.0005811283719418771
420,2,0.0001051088945337345,5.02604301139367e-08,-4.246787743889557e-06,0.0006807607087740418
421,0,0.0006840195911300444,1.091391479350293e-11,0.0006782083358260395,0.0006898532038007751
421,1,0.0003704306641805134,1.435109336542482e-07,0,0.0009362352162726734
421,2,-5.196790962380576e-07,1.890464541467631e-12,-4.157432769904461e-06,0
422,0,0.0001705915475664628,5.317139628655384e-12,0.0001668427517359476,0.0001752323398282001
422,1,0.0001754239404095819,8.255285355735477e-08,0,0.0007121396762045828
422,2,0.0002061940725552477,2.98765036219327e-07,-3.140342785062507e-06,0.001652343266454431
423,0,0.000684378490326701,4.388249421974706e-12,0.0006819094964247408,0.0006891413025879316
423,1,0.0001957056268533824,8.735417076831048e-08,0,0.0007093256696777506
423,2,8.485593006367721e-05,5.165315383080933e-08,-6.815974773038977e-06,0.0006861361239700458
424,0,5.641953517089497e-10,2.78286755025258e-15,-1.032308975147882e-07,1.077444603284598e-07
424,1,0.0001482139592992948,4.73167035503027e-08,0,0.0006591256658620607
424,2,2.654697245303539e-05,1.796865481552869e-09,0,0.0001139120803524872
425,0,-2.737086268609508e-08,5.244148869267503e-15,-2.189669014887606e-07,0
425,1,9.94067449838976e-05,5.284310027730744e-08,0,0.0007060598478711809
425,2,0,0,0,0
426,0,-2.646977960169689e-23,4.90454462513686e-45,-2.117582368135751e-22,0
426,1,0.0001050600533921582,5.502241579844782e-08,0,0.0007206882000247076
426,2,6.453014061779281e-05,2.884295583800188e-08,0,0.0005138590124042663
427,0,0.0005133632543281284,3.439805137429083e-12,0.0005097365148960225,0.0005167179921271691
427,1,0,0,0,0
427,2,0.0001500388829426106,6.926066183059564e-08,0,0.0006851921864325557
428,0,-1.359077267147233e-07,1.249293095945279e-13,-1.070950844097136e-06,0
428,1,0,0,0,0
428,2,8.566843684134426e-05,4.233827863533135e-08,0,0.0006277774858383278
429,0,0,0,0,0
429,1,1.343539199999999e-05,6.454713776209917e-10,0,7.413196799999999e-05
429,2,9.396300892471511e-08,3.06974719175544e-14,0,5.056261591441163e-07
430,0,0,0,0,0
430,1,1.601679199999998e-05,1.45244323877574e-09,0,0.0001165806719999999
430,2,6.437649450055473e-05,2.894882495769257e-08,-5.275603276773704e-07,0.0005145330422289078
431,0,0,0,0,0
431,1,6.368672000000013e-06,2.839198813050892e-10,0,5.094937600000011e-05
431,2,9.063027319048294e-08,2.464153925835413e-14,0,3.625243235004533e-07
432,0,0,0,0,0
432,1,-9.749007999999994e-06,6.65302098888447e-10,-7.799206399999996e-05,0
432,2,7.875544345558459e-05,4.345017137475104e-08,-2.109132714571025e-07,0.0006302544609161338
433,0,0,0,0,0
433,1,-5.901930081377751e-05,2.14443022714192e-08,-0.0003341579520000001,0.0001287864960000001
433,2,-5.29574714025778e-07,3.694288458265641e-12,-5.578603162558177e-06,6.619769744977691e-07
434,0,0,0,0,0
434,1,7.083059206491165e-05,4.369400580220637e-08,-5.51630079999998e-05,0.0006218077445192929
434,2,0.0001785468369286187,9.583858777490349e-08,0,0.0007425893788572783
435,0,0.0001125416613261501,3.720733065920689e-12,0.0001084299868931554,0.0001139935701446589
435,1,-4.448252458308246e-05,1.046404144442212e-08,-0.0002842382720000001,7.501647533534055e-05
435,2,1.830697177170335e-07,7.961899276769555e-14,0,8.284079647930942e-07
436,0,-5.299854786950315e-08,1.879787758333006e-14,-4.156736556619799e-07,4.001541660742987e-12
436,1,-0.00010265796,3.155193113574702e-08,-0.000440929536,0
436,2,2.877897451964992e-05,2.484739287481342e-09,0,0.0001155682885000902
437,0,0,0,0,0
437,1,-2.327276799999998e-05,7.622888686526483e-09,-0.0002036125440000001,0.0001015609600000003
437,2,1.375465375358001e-05,1.459386212280466e-09,-5.001738785058178e-06,0.0001147323069799281
438,0,0,0,0,0
438,1,-7.07380799999999e-06,3.502713173460467e-10,-5.659046399999991e-05,0
438,2,1.409310314097404e-05,1.444645814320844e-09,-1.895902870633015e-06,0.0001146407279984253
439,0,0,0,0,0
439,1,-5.794879968911221e-05,4.058534266694957e-08,-0.0005753361895128975,0.0001404067839999998
439,2,2.849888455962314e-05,2.415659091152724e-09,0,0.00011389069109125
440,0,0,0,0,0
440,1,-7.165247999999998e-06,3.593854523105277e-10,-5.732198399999999e-05,0
440,2,2.011845006614226e-08,2.833264231447016e-15,0,1.609476005291381e-07
441,0,0,0,0,0
441,1,-5.265254399999999e-05,1.940603272770355e-08,-0.0004212203519999999,0
441,2,0,0,0,0
442,0,0,0,0,0
442,1,-3.953027200000001e-05,1.09384968307579e-08,-0.0003162421760000001,0
442,2,8.624210452432362e-08,5.206390414949052e-14,0,6.899368361945889e-07
443,0,0,0,0,0
443,1,-4.331633600000002e-05,1.073950851558375e-08,-0.0003162421760000002,0
443,2,-2.559088745580489e-07,4.584254645429703e-13,-2.047270996464391e-06,0
444,0,0,0,0,0
444,1,7.467487999999984e-06,3.90343639211007e-10,-4.336808689942018e-20,5.973990399999992e-05
444,2,0,0,0,0
445,0,0,0,0,0
445,1,-3.953027200000001e-05,1.09384968307579e-08,-0.0003162421760000001,0
445,2,-1.706406781841637e-08,2.038276873580593e-15,-1.365125425473309e-07,0
446,0,0,0,0,0
446,1,-2.104367999999999e-06,3.099855275596796e-11,-1.683494399999999e-05,0
446,2,-3.835793557061364e-07,1.562100864865852e-12,-3.651581221687642e-06,5.829463760385511e-07
447,0,0,0,0,0
447,1,-7.906054384455611e-05,1.875170877899093e-08,-0.0003162421760000001,0
447,2,-1.788176647012485e-07,2.114474414604411e-13,-1.395035823645961e-06,0
448,0,0,0,0,0
448,1,-5.064784e-05,2.597915082288642e-08,-0.0004730246400000002,6.784192000000014e-05
448,2,2.14710647143462e-08,3.227046339773497e-15,0,1.717685177147696e-07
449,0,0,0,0,0
449,1,0,0,0,0
449,2,-8.5202811945167e-07,1.821694658712757e-12,-3.871251667730279e-06,0
450,0,0,0,0,0
450,1,-1.970936000000001e-05,2.719212101267204e-09,-0.0001576748800000001,0
450,2,8.538667772586988e-05,5.103619313143094e-08,0,0.000683093421806959
451,0,0.0006859988039702445,1.915593372954276e-12,0.0006838103435595622,0.0006886426258416925
451,1,0.0006340627313722565,1.070138716413006e-08,0.0003709899088157971,0.0006863396688157972
451,2,-3.525902605659803e-07,8.953643369765091e-13,-2.855059686760272e-06,6.969727031511201e-08
452,0,-6.010700612402179e-09,2.528996529635234e-16,-4.808560489921743e-08,0
452,1,1.366349781756974e-05,6.556315648432995e-10,0,7.420475054055796e-05
452,2,2.854967245903622e-05,8.144345214403331e-10,0,5.875407623397431e-05
453,0,5.67066749412749e-05,3.872770358415428e-13,5.53729714701707e-05,5.750977264033219e-05
453,1,0,0,0,0
453,2,2.129223054749823e-05,3.228814810166583e-09,-1.288872487020072e-06,0.0001716267168670059
454,0,-7.446394367355398e-07,2.400938224707778e-12,-4.807099738927684e-06,0
454,1,0,0,0,0
454,2,7.212268323870228e-06,3.594417249897213e-10,0,5.73722790805071e-05
455,0,0,0,0,0
455,1,8.056337199334495e-05,4.543319834856655e-08,0,0.0006445069759467596
455,2,1.343373121343617e-07,5.471250385104427e-14,0,5.852225628822685e-07
456,0,0.0005730247449192313,3.757168148546811e-12,0.0005716667844251653,0.0005781012031930613
456,1,0.000131252743650628,5.276531470168814e-08,0,0.000590843080880094
456,2,3.191646336840538e-08,7.13062443762734e-15,0,2.553317069472431e-07
457,0,-8.982977245992594e-08,3.050914748419292e-14,-5.180765579926913e-07,0
457,1,2.947391999999993e-06,6.080983721164768e-11,0,2.357913599999994e-05
457,2,0.0001506539717245987,6.830545498275839e-08,0,0.000631982357137075
458,0,4.080705093791595e-08,1.165650784374767e-14,0,3.264564075033276e-07
458,1,0,0,0,0
458,2,0,0,0,0
459,0,0,0,0,0
459,1,0,0,0,0
459,2,0,0,0,0
460,0,0,0,0,0
460,1,0,0,0,0
460,2,0.0001502477836796678,6.791401819500927e-08,0,0.0006298242972517453
461,0,-4.235164736271502e-23,1.255563424035036e-44,-3.388131789017202e-22,0
461,1,0,0,0,0
461,2,5.737332439320837e-05,2.304188846349822e-08,0,0.0004589865951456669
462,0,0,0,0,0
462,1,-4.5048352e-05,6.366869870857215e-09,-0.00021210048,6.524160000000014e-07
462,2,0,0,0,0
463,0,0,0,0,0
463,1,2.044980047077738e-05,3.008368742139281e-09,-1.957248000000002e-06,0.0001655556517662191
463,2,-2.131673715482827e-07,1.806721335843538e-13,-1.273863734520161e-06,0
464,0,0,0,0,0
464,1,-3.944744495159947e-05,1.169213084358467e-08,-0.0003254245120000001,9.182336000000007e-06
464,2,7.241942308082577e-06,3.629376015340514e-10,0,5.764531559552269e-05
465,0,0,0,0,0
465,1,-5.738959980584203e-06,1.040766917687091e-10,-2.754700800000001e-05,1.553263892289589e-13
465,2,8.597564082989687e-05,5.164270957864899e-08,0,0.0006872232712899323
466,0,0,0,0,0
466,1,-4.163864998305801e-05,3.253764504198684e-08,-0.0004967381253773615,0.0001655861760000001
466,2,1.939235238388606e-08,2.632443316865681e-15,0,1.551388190710885e-07
467,0,0,0,0,0
467,1,-1.631039999999554e-07,6.908897176280074e-09,-0.0001668910079999999,0.0001655861760000003
467,2,1.361520063528547e-08,1.297615818373545e-15,0,1.089216050822838e-07
468,0,0,0,0,0
468,1,-0.0001214189488360851,2.461947058853228e-08,-0.0003324669826886808,0
468,2,5.735505910439776e-05,2.287612938107084e-08,0,0.0004575195215235638
469,0,0.0004579997106954012,1.129009269694793e-13,0.0004573270398313167,0.0004586007535943466
469,1,0.0002451737338983881,6.685586878474194e-08,-2.885184248710271e-05,0.0006329309967959639
469,2,-3.235771347736439e-07,4.380036277365775e-13,-1.998289053857917e-06,0
470,0,1.474472964256536e-07,2.693241121226246e-13,-3.144830356566597e-07,1.493190610995547e-06
470,1,1.807321243365239e-05,2.044991368452887e-09,0,0.0001375636194692191
470,2,1.44302583782531e-05,1.452842447625965e-09,0,0.000115276063772288
471,0,0.0001140439923113125,5.722985449974457e-13,0.0001127394090439903,0.0001146338201360955
471,1,1.229344e-06,1.0579006692352e-11,0,9.834752000000003e-06
471,2,6.709508464824201e-06,3.534497295492133e-10,-1.44591652629689e-06,5.642450158403125e-05
472,0,0,0,0,0
472,1,2.307540800000001e-05,3.297619937332995e-09,0,0.0001747685120000001
472,2,1.215244404053461e-07,5.172219097678165e-14,0,6.583489982414344e-07
473,0,0,0,0,0
473,1,-4.219303999999998e-05,3.69723211488479e-08,-0.0005243055360000001,0.0001874136320000003
473,2,1.447865969217055e-05,1.430187577261232e-09,0,0.0001145322631943596
474,0,0,0,0,0
474,1,-6.579568000000014e-06,7.829550605932298e-09,-0.0001874136320000002,0.0001642813440000001
474,2,7.882881557801465e-06,3.667315579739721e-10,0,5.849809851874195e-05
475,0,0,0,0,0
475,1,-4.6853408e-05,1.536669288850125e-08,-0.000374827264,0
475,2,2.857394490880623e-05,3.260655202442358e-09,0,0.000171296748263544
476,0,5.657361249737879e-05,1.44145072189189e-12,5.347198344540982e-05,5.731662084852125e-05
476,1,0.0001278385246722958,5.949922033111972e-08,0,0.0007448553025496902
476,2,2.115139188189971e-05,3.262375247383763e-09,-3.035315894664366e-06,0.0001722464509498621
477,0,-8.30628195142038e-08,1.658847198597794e-13,-5.011797775681008e-07,9.063807940174775e-07
477,1,4.594872110463914e-05,1.403638623104231e-08,0,0.0003593230168371131
477,2,0,0,0,0
478,0,-4.914170734821256e-09,5.833545605163061e-15,-1.373256376266141e-07,1.029835554078705e-07
478,1,0,0,0,0
478,2,0,0,0,0
479,0,0,0,0,0
479,1,0,0,0,0
479,2,0,0,0,0
480,0,0,0,0,0
480,1,3.568665628405795e-05,3.89368882760688e-09,-4.619052939989967e-11,0.0001598434162314965
480,2,-1.179144035188043e-08,9.732664590036791e-16,-9.433152281504345e-08,0
481,0,0,0,0,0
481,1,1.71631412295891e-05,2.062013918067749e-09,-1.263410043518025e-36,0.0001373051298367128
481,2,7.135864760649841e-05,3.564439611759896e-08,0,0.0005708691808519872
482,0,0,0,0,0
482,1,-9.111242399999998e-05,2.496001836801222e-08,-0.0003793623679999998,0
482,2,-2.366367637212598e-07,3.919787056112993e-13,-1.893094109770078e-06,0
483,0,0,0,0,0
483,1,0,0,0,0
483,2,0,0,0,0
484,0,0,0,0,0
484,1,0,0,0,0
484,2,-9.535276781425609e-08,6.364505230887602e-14,-7.628221425140487e-07,0
485,0,0,0,0,0
485,1,0,0,0,0
485,2,0,0,0,0
486,0,0,0,0,0
486,1,0,0,0,0
486,2,0,0,0,0
487,0,0,0,0,0
487,1,-2.699791820129919e-05,1.726086126726526e-08,-0.0003535457280000001,0.0001375623823896066
487,2,0.0003353701214244063,1.867913157985244e-07,-2.328779361895084e-06,0.00125882418866288
488,0,0.001259636867363454,1.666689565307835e-12,0.001257281262154487,0.001260842768567669
488,1,0.000105378653490227,6.993234392692457e-08,-6.588134399999997e-05,0.0007942320295322092
488,2,8.875548261383713e-08,2.529869219999682e-14,0,4.470631976041909e-07
489,0,5.801950505322312e-05,2.60520558391382e-12,5.686442033156656e-05,6.189065660850718e-05
489,1,-2.581343999999999e-06,4.664335792435196e-11,-2.065075199999999e-05,0
489,2,1.437503398547973e-05,1.446491214585882e-09,0,0.0001150002718838379
490,0,8.109514269343744e-08,1.042266803678694e-13,-2.103028845289917e-07,9.158901619573611e-07
490,1,0,0,0,0
490,2,7.2790535119948e-06,3.708923402133869e-10,0,5.82324280959584e-05
491,0,0,0,0,0
491,1,0,0,0,0
491,2,8.283168741843925e-06,3.578205421080952e-10,0,5.803879346229822e-05
492,0,0,0,0,0
492,1,8.375631711404243e-05,3.665475672707092e-08,0,0.000584900395329949
492,2,1.388388939422929e-05,5.786317591956787e-10,0,5.670961900989362e-05
493,0,0,0,0,0
493,1,0,0,0,0
493,2,8.856550393155361e-05,5.481697867489229e-08,0,0.0007080158782709818
494,0,0,0,0,0
494,1,0,0,0,0
494,2,1.469409375442383e-05,1.511414738846583e-09,0,0.0001175527500353907
495,0,0,0,0,0
495,1,-8.174559999999997e-06,4.677640183551996e-10,-6.539647999999997e-05,0
495,2,2.160339768963845e-05,3.266947542156732e-09,0,0.0001728271815171076
496,0,0,0,0,0
496,1,8.290212541624363e-05,3.854396436885098e-08,0,0.000600464171329949
496,2,0,0,0,0
497,0,0,0,0,0
497,1,-3.456645050451007e-06,7.007079997706794e-10,-6.539647999999997e-05,3.774323200000003e-05
497,2,7.284391996202491e-06,3.652006860226632e-10,0,5.784391472274557e-05
498,0,0,0,0,0
498,1,1.290661050451011e-06,1.166086774647978e-11,-8.759639189163337e-11,1.032537599999998e-05
498,2,6.925854408252153e-06,3.357722149901404e-10,0,5.540683526601722e-05
499,0,0,0,0,0
499,1,-1.527946189909798e-05,9.686414102361861e-10,-9.302784000000002e-05,1.768447999999962e-06
499,2,2.898981631992436e-07,2.837837564609295e-13,0,1.515462974021117e-06
500,0,0,0,0,0
500,1,-1.876734399999999e-05,1.080030831699711e-09,-8.474227199999995e-05,0
500,2,3.880263724801292e-07,1.053951260180615e-12,0,3.104210979841033e-06
501,0,0,0,0,0
501,1,0,0,0,0
501,2,5.757668721305404e-05,2.290476867675027e-08,0,0.0004579867343183144
502,0,0,0,0,0
502,1,-1.693562105045101e-05,1.857955782654473e-09,-0.000115286016,3.269832759639191e-05
502,2,-6.963239222746655e-08,3.39406903312382e-14,-5.570591378197324e-07,0
503,0,0,0,0,0
503,1,-2.025184000000016e-06,3.290983301806082e-10,-3.269824000000002e-05,3.527014399999997e-05
503,2,6.816479394880343e-06,3.252507393857978e-10,0,5.453183515904274e-05
504,0,0,0,0,0
504,1,-1.226187284864696e-05,5.178843664942166e-10,-6.539665519278376e-05,0
504,2,6.409673889278384e-08,5.403274083471777e-14,-1.520616459671666e-07,6.648355571094373e-07
505,0,0,0,0,0
505,1,-4.408767999999994e-06,1.360606469447676e-10,-3.527014399999995e-05,0
505,2,8.022716932607071e-08,1.854320836918077e-13,-7.490005437615228e-07,7.535416910380759e-07
506,0,0,0,0,0
506,1,-3.354467789909796e-05,2.223234367765417e-09,-0.00013242048,0
506,2,0,0,0,0
507,0,0,0,0,0
507,1,-4.496751199999999e-05,2.986086328546239e-09,-0.000115286016,0
507,2,-3.519247430874521e-07,1.567921828129325e-12,-3.595271831696731e-06,7.798738869971143e-07
508,0,0,0,0,0
508,1,-7.205376000000003e-06,2.024780288753663e-09,-0.000115286016,5.764300799999994e-05
508,2,-7.707529823759552e-07,5.882407640321406e-12,-7.132815460934508e-06,9.667916019268672e-07
509,0,0,0,0,0
509,1,-2.94406989909797e-06,6.067283299542313e-11,-2.355255919278376e-05,0
509,2,6.861727517109091e-06,3.385279412799665e-10,-6.442292977630983e-07,5.553804943463582e-05
510,0,0,0,0,0
510,1,0,0,0,0
510,2,0,0,0,0
511,0,0,0,0,0
511,1,-7.205375999999993e-06,3.634221031096314e-10,-5.764300799999994e-05,0
511,2,1.4064644189657e-05,1.429228568530489e-09,-1.561347834388573e-06,0.0001140785013516446
512,0,0.0001146405404311784,2.983053397632781e-12,0.0001120598824190511,0.0001174414531690175
512,1,0.0001174686452024911,5.120237925897431e-11,0.0001147640887493135,0.0001364005403747347
512,2,9.587051381772233e-05,4.428076628532234e-08,0,0.0006419954980648771
513,0,0.0005151801509482056,3.519581929817896e-12,0.0005119472307405177,0.0005164976747569369
513,1,0.0001600664671373985,7.955189090050748e-08,0,0.000743959054342371
513,2,0.0002895719142517573,1.746168920016728e-07,0,0.00103169863438216
514,0,0.0004019197703386459,4.70100934639321e-13,0.0004005680383837898,0.0004033033122854857
514,1,0.0002046563635445576,7.094618102727905e-08,0,0.0005882146252852832
514,2,0.0001452186934879137,6.12727461033176e-08,0,0.0005746874033754467
515,0,0.000229495974297962,2.810726406844019e-13,0.000228115401315631,0.0002297670081342981
515,1,7.462595957826298e-05,3.898323690083579e-08,0,0.0005970076766261039
515,2,6.376238768689527e-08,1.225600938390491e-14,0,2.704226614676805e-07
516,0,-1.642819626379363e-09,1.29525924441282e-16,-2.861027625633313e-08,1.54677192457419e-08
516,1,7.86097401606604e-05,3.976047194239659e-08,0,0.0006057944012852832
516,2,0.0001005520280626699,3.77390240548624e-08,0,0.0005743347285808046
517,0,0,0,0,0
517,1,1.563772799999999e-05,2.863302943610877e-10,0,4.489881599999996e-05
517,2,1.530473460408232e-06,1.304846656836846e-11,0,1.107505312522819e-05
518,0,0,0,0,0
518,1,7.005391999999995e-06,3.435286195156474e-10,0,5.604313599999996e-05
518,2,2.180032051519353e-07,3.326777821956176e-13,0,1.744025641215483e-06
519,0,0,0,0,0
519,1,0,0,0,0
519,2,0,0,0,0
520,0,0,0,0,0
520,1,5.180704000000001e-06,1.878778575493122e-10,0,4.144563200000001e-05
520,2,0,0,0,0
521,0,0,0,0,0
521,1,0,0,0,0
521,2,2.88304432240278e-05,5.792170009540628e-09,0,0.0002301886445154451
522,0,0,0,0,0
522,1,0,0,0,0
522,2,2.788403822691437e-05,5.442637114880153e-09,0,0.000223072305815315
523,0,0,0,0,0
523,1,-7.356159999999993e-07,2.715935486771202e-11,-1.3049088e-05,7.164160000000005e-06
523,2,2.19415875244744e-07,3.370032841659194e-13,0,1.755327001957952e-06
524,0,0,0,0,0
