generation,block_id,reward_mean,reward_variance,reward_min,reward_max
12,1,-0.0001426374815114406,8.086659900605585e-07,-0.002410084479340523,0.0007304697585911749
12,2,-2.100024688931942e-05,2.424956454698922e-08,-0.0002424550753736113,0.0002979644488781533
13,0,-0.0001617535130030897,9.389370246337764e-07,-0.00159631192772045,0.001985959671773143
13,1,0.0003918411107139763,1.546257480177158e-06,-0.0005185133435305133,0.003650960722479697
13,2,-1.875649776229673e-05,2.462643458149294e-09,-0.0001500519820983738,0
14,0,-8.18240877024522e-05,5.325519139726434e-08,-0.0006223470957161785,0.0002100837083308188
14,1,7.09601281591925e-05,3.524737851858318e-08,0,0.00056768102527354
14,2,-2.109762697385005e-05,1.717595278650363e-09,-0.0001234937398266453,0
15,0,-5.490815111929963e-07,2.110433541537891e-12,-4.39265208954397e-06,9.023463271940307e-36
15,1,-0.0001406314553852561,7.709061231689118e-08,-0.0006563447243163108,0.0001079264432538775
15,2,-2.290192611697876e-05,1.581801880021468e-09,-9.73721542833983e-05,0
16,0,-0.0003206346728461027,3.362750437022428e-07,-0.001631201869188617,0
16,1,0.002912110186088931,3.475255202024062e-05,-0.001747739533164466,0.0169249906277774
16,2,-3.163155478628152e-05,7.003886807382706e-09,-0.0002530524382902522,0
17,0,0.000164735430880292,5.130149925941003e-07,-0.0009782411399345469,0.001600018790854826
17,1,0.006528850635330135,5.149130524031191e-05,0.001774931762159365,0.0193293249453398
17,2,0.002970707928972144,4.171307643066918e-05,-0.0002815835469893627,0.01960950258532805
18,0,0.001532553183325853,1.825979684055358e-05,-0.0005053124051174958,0.01283006603523585
18,1,-4.39828816613079e-08,1.35414571546283e-14,-3.518630532904632e-07,0
18,2,0.0003341872213793959,7.328041520275941e-07,0,0.002598114582257035
19,0,2.332543546085774e-06,1.618758241811401e-09,-8.165795331760706e-05,7.55922969620869e-05
19,1,0,0,0,0
19,2,-0.000107220534391734,2.118668694651613e-08,-0.0003622843335140666,0
20,0,-0.0001543389582865223,1.477538493826168e-07,-0.0009735932405376713,0.0003307607373973936
20,1,-0.000280994828656369,5.527066561213551e-07,-0.002247958629250952,0
20,2,0.006541972057972153,0.0001368975135797684,-0.0004685025604958412,0.03115800431351604
21,0,-4.102298605677534e-06,7.123570860603789e-09,-0.000202071197351885,0.0001152711369104836
21,1,1.779417544807859e-06,2.441375484949874e-11,-1.01433101308418e-06,1.479746150400001e-05
21,2,0.002513130681422007,5.68687458211975e-05,-0.0007316443782918348,0.02245535877565381
22,0,0.002016078216552219,1.357588104284369e-05,-0.0006896913822174518,0.009943431066126272
22,1,0.008732814099771455,1.49487557409417e-05,0,0.01352070843405081
22,2,-0.00026660015092362,5.571381417318486e-08,-0.0007550991238041122,0
23,0,0.00113193713669049,8.131970269871589e-06,-0.00141319937667722,0.006891489651743272
23,1,0.005624220990613894,9.204396714996578e-06,0.002952344990993284,0.01329456861636964
23,2,0.002711778830876186,5.38342266969186e-05,-0.0003669865637489396,0.02212091941459428
24,0,0.002400403660978827,2.396385242109396e-05,-0.001265189650776373,0.01457979827615862
24,1,-1.004163853930919e-05,9.889843753811226e-07,-0.002251644747075613,0.001603756118821856
24,2,0.0009662249284960661,6.6710969262443e-06,-6.972864910296251e-05,0.007799528077071491
25,0,0.00318191095606083,3.199803979084438e-05,-0.0004360314394383693,0.01385772643584851
25,1,0.009485956639214387,3.266188790265364e-06,0.005148751396173769,0.01132198408334763
25,2,0.002012899523740693,1.189726561543788e-05,-6.860072312090265e-05,0.00817897232318357
26,0,0,0,0,0
26,1,1.272603184741556e-06,8.450205816567418e-12,-1.546021148860627e-06,8.032311296000267e-06
26,2,0.005856011046055944,0.0001100943891117111,-0.0008017772914102627,0.03180669367622343
27,0,0.001042318306943733,7.604992170930342e-06,0,0.00833854645554986
27,1,0.001920695052370576,2.582086887877154e-05,0,0.0153648789920206
27,2,0.000933661839787314,6.129187762099265e-06,-1.449359252176305e-05,0.007483788310820276
28,0,0.005451571224790473,2.852141725924822e-05,3.090708491953988e-07,0.01525866663824591
28,1,0.0005032436045656725,1.770203372587053e-06,0,0.004023388301997379
28,2,0.0002019359588454001,4.46344426853972e-07,-0.000418645116860903,0.00186447191544566
29,0,0.007603901940480283,9.332406408466183e-05,0,0.02821801048406036
29,1,0.002371945413141818,3.700771265708702e-05,0,0.0184609277069483
29,2,-0.0002037256033868862,8.824876421014246e-08,-0.0007707559042710408,1.857313434687619e-05
30,0,0.002490110782738318,3.049283111381901e-05,-2.906462429674989e-05,0.01686133176050958
30,1,3.511738341111962e-05,8.632614323505058e-09,0,0.000280939067288957
30,2,0.001833429370016245,9.416305771008867e-06,0,0.009333357331046609
31,0,-1.416690902241944e-05,3.369689959649856e-09,-0.0001375332122975235,8.240811877077699e-05
31,1,0.0002841246083584121,3.438034577267936e-07,0,0.001774065931044154
31,2,0.0008338714482800291,5.780849645605087e-06,-0.0005088996552110925,0.007179871241451325
32,0,0.0007589280870778445,4.160290562383516e-06,-8.350232100306912e-05,0.006154927017625825
32,1,0.002610276541887446,4.373988417116201e-05,0,0.02009496618223373
32,2,0.0001470805552258279,2.225159719953522e-07,-0.0001395855329746169,0.001389351002952483
33,0,0.003249011636640578,4.281215037677167e-05,0,0.020361960660574
33,1,0.00404021737561002,3.937949817679326e-05,0,0.01960228181509171
33,2,0.002398390069202277,2.278980334697833e-05,-0.0001384040678374443,0.01425463801402129
34,0,0.002816331381138063,5.552205713868122e-05,0,0.0225306510491045
34,1,0.02138693277969229,6.40067309872901e-05,0.01382338227416596,0.03583360985890992
34,2,0.02153518113586162,0.0005177903145724333,-0.0001314768763147137,0.05780115635389899
35,0,0,0,0,0
35,1,0.01175306129859178,3.497831021072655e-06,0.007584778343288094,0.01398776726746766
35,2,0.00778192013430818,0.0001410835401713115,-0.0004920401638572124,0.03038731508149107
36,0,-2.689997511799177e-06,5.065260629440035e-11,-2.151998009439342e-05,0
36,1,0.0004898820962904782,2.624481131365938e-07,-3.436183017173356e-07,0.001215664715033406
36,2,0.006519249697947064,6.115188464269003e-05,-0.0004105585133744622,0.02067977676753087
37,0,0,0,0,0
37,1,7.696497329085509e-05,1.855128923974909e-08,-2.581121448102417e-05,0.0004120799983704936
37,2,0.000999693975276464,6.775622356095257e-06,0,0.007885912751530898
38,0,0.0009618899759857326,6.448600175614361e-06,0,0.00768052387346253
38,1,0.003974883224674543,1.635053306162204e-05,0,0.009049254673719403
38,2,0.001985301568078676,1.306532077311263e-05,-0.0002288442297732091,0.01033170566575871
39,0,2.043352410351548e-05,2.252960502903536e-09,0,0.0001449914685073347
39,1,5.216817547516693e-05,8.396822359045539e-09,0,0.0002391533030641693
39,2,-0.0001509008897103432,4.584128085366703e-08,-0.0005958679909535824,0
40,0,0.002874579196830465,1.529595628972816e-05,-1.500016624474384e-05,0.009320500890103584
40,1,0,0,0,0
40,2,-4.397678818316491e-05,8.593084701167991e-09,-0.0002815709782255336,0
41,0,0.001345672859997967,5.422138506567271e-06,-4.68536682356557e-05,0.005927951645173191
41,1,0,0,0,0
41,2,-2.362916784101948e-05,3.908363010013485e-09,-0.0001890333427281559,0
42,0,0.000552301376613051,3.926639183646363e-06,-0.00104943243845687,0.005718266232060881
42,1,0,0,0,0
42,2,0,0,0,0
43,0,-4.831943157547671e-05,1.189755516329076e-08,-0.0003331294834101227,1.108470458331184e-05
43,1,0,0,0,0
43,2,-4.135010495583359e-05,1.196881825900918e-08,-0.0003308008396466687,0
44,0,0.001273708032593508,1.143618532843173e-05,-2.854699730174227e-05,0.01022092547413275
44,1,0,0,0,0
44,2,0,0,0,0
45,0,0.002139641005658521,1.926348505652375e-05,-4.970002732720968e-05,0.01326522734766194
45,1,0,0,0,0
45,2,-7.671667911142637e-05,2.612083440686251e-08,-0.0004908720190345801,0
46,0,0.00363115299949109,8.903747382814481e-05,-2.374671575774737e-06,0.02859350479785327
46,1,0,0,0,0
46,2,0,0,0,0
47,0,0.0001020289423916907,7.290982928961767e-08,-1.983939540086462e-07,0.0008164299330875345
47,1,-4.954098559999782e-07,1.409094833149663e-12,-3.622129664000023e-06,0
47,2,2.205694729873345e-05,3.405562468973736e-09,0,0.0001764555783898676
48,0,0.0002063957079433164,3.072684712338374e-07,-3.581823679557894e-05,0.001672588739815242
48,1,-1.342027308799998e-05,4.399610240571241e-10,-5.505653504000001e-05,0
48,2,0,0,0,0
49,0,-3.893256418091899e-06,1.061021187590963e-10,-3.114605134473519e-05,0
49,1,-3.733164992e-05,3.927434524125048e-09,-0.000168218377728,2.040557363199992e-05
49,2,-6.929852415353526e-05,3.361599814900677e-08,-0.0005543881932282821,0
50,0,-1.516691951710166e-05,1.062049169922812e-09,-9.923931671693152e-05,0
50,1,-2.075947623921359e-05,2.068564083475172e-09,-0.0001396381855937088,0
50,2,-2.597679936034274e-05,4.723558735052517e-09,-0.0002078143948827419,0
51,0,0,0,0,0
51,1,-2.747530794152497e-05,4.355034988638785e-09,-0.000200982068224,3.009196031999984e-06
51,2,-1.49704729460699e-05,1.591044766715039e-09,-0.0001205020067966418,7.38223228082674e-07
52,0,0,0,0,0
52,1,-4.210619264000001e-06,1.241052021045754e-10,-3.368495411200001e-05,0
52,2,0,0,0,0
53,0,0.0006809567959527811,3.245915105679943e-06,0,0.005447654367622249
53,1,-4.572182912000009e-06,1.463339960654942e-10,-3.657746329600007e-05,0
53,2,-2.149672797838766e-05,3.234765196437562e-09,-0.0001719738238271013,0
54,0,6.049150949582355e-06,2.561455904758318e-10,0,4.839320759665884e-05
54,1,-5.150943232000002e-06,1.857255132550063e-10,-4.120754585600002e-05,0
54,2,0,0,0,0
55,0,-1.998436443259284e-06,2.795623752422773e-11,-1.598749154607427e-05,0
55,1,4.714211327999998e-06,8.628044959529965e-11,-5.152943615999997e-06,2.2902097408e-05
55,2,0,0,0,0
56,0,0,0,0,0
56,1,-1.877185728e-06,2.466678380184823e-11,-1.5017485824e-05,0
56,2,-6.781984075489821e-06,3.219671560013826e-10,-5.425587260391857e-05,0
57,0,5.259308816703073e-06,1.936223046061548e-10,0,4.207447053362459e-05
57,1,0,0,0,0
57,2,0,0,0,0
58,0,1.13327738838799e-06,8.990223473220529e-12,0,9.066219107103923e-06
58,1,0,0,0,0
58,2,0,0,0,0
59,0,5.927932075466369e-07,2.459826508394011e-12,0,4.742345660373095e-06
59,1,3.119840896000002e-06,3.884319998567373e-11,0,1.944938803200004e-05
59,2,0,0,0,0
60,0,0.00101782211109041,7.182241343021544e-06,-2.899381391132773e-05,0.008108067105958903
60,1,0.0003159623006159458,2.851009709373112e-07,-0.000115070301184,0.001544537379109274
60,2,0,0,0,0
61,0,-1.362878156518121e-05,1.300205808659962e-09,-0.0001090302525214497,0
61,1,0.004675376904847647,3.482550448314512e-05,0,0.01481077374741833
61,2,0,0,0,0
62,0,0.004225269323609972,4.087064033925817e-05,0,0.01541045174880663
62,1,0.0006248045187177465,1.317049420405135e-06,1.890958540800001e-05,0.00362825003680758
62,2,0.002577677170772037,3.216870276477149e-05,0,0.01730654858251795
63,0,0.008333208998163493,6.111947447047396e-05,0.0001602336932602646,0.01789545059588506
63,1,9.510239556742572e-05,3.626247058336661e-08,0,0.0005873500234535904
63,2,-3.134239962960814e-05,6.876422101794421e-09,-0.0002507391970368651,0
64,0,0.00131529257028256,1.081845059825831e-05,-5.381575409185993e-06,0.01001003975622625
64,1,0.001092758168833896,4.492021805230983e-06,0,0.006663708183094464
64,2,0,0,0,0
65,0,0.001499281080769414,1.41712387450979e-05,-1.49472821003875e-05,0.01145720764942139
65,1,0.01206876867635097,1.267488685010559e-05,0.007241607362698375,0.02046761163904579
65,2,0,0,0,0
66,0,0.0017236783377788,1.491733102729456e-06,0,0.004500194054298977
66,1,0.0001863461546683305,1.044656490122941e-07,0,0.0009835896631123341
66,2,0.001724362817123078,2.081398987553645e-05,0,0.01379490253698462
67,0,0.0002706743077712365,1.352337046463506e-07,-8.120715087985166e-05,0.0009786087389135074
67,1,0,0,0,0
67,2,0.008325582205693103,0.0001477488318237828,0,0.02875627604137209
68,0,0.000647410752325756,1.204399534328514e-06,0,0.003368991993486332
68,1,0.001289118158405289,4.786594534424999e-07,0.0005708326667538331,0.002949415860910631
68,2,0.003786088376138201,5.786417879076567e-05,-0.0008841816742195058,0.0233092884646671
69,0,0.0005259264186531689,6.577309645986024e-07,0,0.002412678858710032
69,1,0.0007076980756204023,2.526024736671799e-07,9.852835839999986e-06,0.001403328915027945
69,2,0.0008344361212780463,3.752681223958789e-06,-6.392575344917293e-05,0.005908961037878833
70,0,0,0,0,0
70,1,0.0007151921187487844,1.353154155024072e-06,0,0.003566138745769551
70,2,0.0002856441698080626,3.697242617157277e-07,0,0.001849532085123501
71,0,-1.130511360380532e-05,8.946391551646086e-10,-9.044090883044255e-05,0
71,1,0.0004743515517514663,2.365180204304304e-07,0,0.001521572809952935
71,2,0.0005091600421156036,1.250080696070047e-06,-1.269971436312911e-06,0.003441797311496355
72,0,0.0008010790916121785,4.492093977127349e-06,0,0.006408632732897428
72,1,6.924987860544544e-05,3.745906142435422e-08,-8.295893350399996e-05,0.0005743128356915634
72,2,-3.082340183024737e-07,6.65057470272228e-13,-2.465872146419789e-06,0
73,0,0.0008378124364928667,1.280594879440844e-06,0,0.002980363873032629
73,1,0.0007737940083243826,2.732301111581622e-06,3.616848895999971e-06,0.005084260590369576
73,2,0.00387632623289339,5.007083280333763e-05,-0.0008004151378797703,0.02229739598648259
74,0,0.004465908078497171,8.347420575587669e-06,5.919581726361243e-06,0.00993739858405686
74,1,0.00184371271662545,2.105130691742354e-06,6.041618432000044e-06,0.004382734095102666
74,2,0.000984779357331488,1.238615618914687e-06,0,0.002784395936107474
75,0,0.0004239187537152081,1.410750997320852e-06,-0.0001435023085158218,0.003564026360755153
75,1,0.001238271967476024,1.869739560081813e-06,0,0.003849438046159404
75,2,0.00114807872825738,6.283472996421428e-06,-0.0004218886248543341,0.00749491966618061
76,0,0.0002970131519213677,1.279599241680016e-07,0,0.001113112012009924
76,1,0.0006299476974598316,2.342406574851666e-07,9.997627392000029e-06,0.00134972242963307
76,2,0.0007071297749038528,3.350260598808839e-06,-0.0006512682847671459,0.005476624921061982
77,0,0.001877440946228796,3.908145202667883e-06,0.0005448609976925128,0.006475244556819095
77,1,0.005026187130194003,4.504246429257801e-06,1.537637376000001e-05,0.006962989331337149
77,2,0.001763801467595561,3.141059295980448e-06,-1.135808783385704e-07,0.003813443124467279
78,0,0.0002091062236297305,2.756888689234788e-07,-0.0001486698302322244,0.001571912089128632
78,1,0.001716571001843216,1.405826996272803e-06,3.381079552000057e-06,0.003128249661237923
78,2,0.005020905995032401,1.702631959336699e-05,-6.759478078634252e-07,0.01425420917986355
79,0,9.68229383437461e-07,3.831472330851477e-12,0,5.891895407820206e-06
79,1,0.001094572444344719,4.706283943901467e-06,0,0.006714529751328434
79,2,0.002132205149901731,8.608780553322201e-06,0,0.009191595611327675
80,0,0.0004901066985047125,7.207267652920835e-07,-2.14212469669639e-07,0.001966228799789622
80,1,0.001021481746920911,2.194370609416786e-06,0,0.004274497761561002
80,2,8.978436593460625e-05,5.294239983693613e-08,0,0.000698305284960299
81,0,0.0001725647148973816,2.149261350383914e-07,-1.706458687522418e-05,0.001399051340549654
81,1,0.0008293141983772407,9.281061673220177e-07,6.346033152000025e-06,0.002297554902401263
81,2,0.0001464154100320089,1.048976440834245e-07,-0.0003500356998322397,0.0007856040962079337
82,0,8.76460909546926e-05,8.293143806503518e-08,-0.0001071075896845595,0.0008365711166364496
82,1,0.0006439338635918975,7.422479384819354e-07,0,0.002230327221073867
82,2,2.329706537170447e-05,7.28226893085238e-08,-0.0004699162576005693,0.0006006301820160949
83,0,-1.672373474103937e-05,9.172516601605512e-10,-8.314737429767914e-05,9.430887184688524e-07
83,1,3.289235903999991e-06,1.124770829782203e-11,0,9.263132672000016e-06
83,2,0.001170334762225535,8.604153311282949e-06,-4.242272467843561e-06,0.008921449448598278
84,0,0.004173030818020898,1.162339478120785e-05,0,0.011798947585263
84,1,0.0009211278336772986,1.065817454321309e-06,0,0.002461042409838409
84,2,0.0004204544303143634,5.656303741425451e-07,-0.0002348015069947029,0.00218847553587003
85,0,0.0002781331058977717,5.381774369516169e-07,0,0.002219068166133163
85,1,0.0007151069731934872,3.402731025256188e-06,0,0.005594380195678254
85,2,-6.452340026741816e-07,1.881307706171375e-10,-2.991104734031483e-05,2.47730792573295e-05
86,0,2.860390252386917e-05,6.086719443379883e-09,-5.430929378704186e-06,0.0002348621449167395
86,1,0.0001518762575989409,8.188037457165912e-08,0,0.0008411438102779159
86,2,3.494946951303008e-05,8.55363426533524e-09,-4.832063920740301e-08,0.0002796440507890966
87,0,0.001602304810479425,6.498042700088821e-06,-6.58237550958846e-06,0.007581333044977595
87,1,0.002277798432245802,3.35737871546741e-06,0,0.004584397215439344
87,2,0.001437774170782727,4.701549936958718e-06,0,0.005836175839884196
88,0,0.0002592847474297665,4.371268239446107e-07,-1.303203934885994e-05,0.002007498662288431
88,1,0.003149402040270926,9.363619503484824e-06,1.17867468800003e-06,0.01016513883966194
88,2,0.0001868049099182006,1.324352565445657e-07,-1.146125595226626e-05,0.001072833899474394
89,0,0.0006361805447902523,1.302707695245563e-06,-1.396134901105879e-05,0.003107864812314312
89,1,0.0002126365400301782,1.874274129371644e-07,0,0.001320891963302615
89,2,0.0006346230076856687,1.08609270527958e-06,0,0.003270941423537602
90,0,0.001173300266698553,1.010094002419005e-05,-0.0001512852069763814,0.009581059165911241
90,1,0.0001987102127845584,2.693005476727831e-07,0,0.001571662984580467
90,2,0.0006179005405070336,2.283780777109566e-06,-0.0003814748385785791,0.004555169102115272
91,0,0.001234167249202103,1.034532458443502e-06,-2.407435489971984e-08,0.003150952829165451
91,1,0.0006311657036847502,5.252747887123759e-07,1.029105100800003e-05,0.001959362536970132
91,2,0.0007605385791466519,1.457303204727402e-06,0,0.002880357892027886
92,0,0.0004288919917861004,9.365439645674312e-07,-1.684314241306032e-05,0.002951627406507893
92,1,0.0007263160597880756,1.544716810411856e-06,0,0.002893261870711236
92,2,0.002654439992483441,2.317882589548808e-05,-6.309990224704667e-07,0.01480196612821622
93,0,0.003524508360959713,2.373081563815301e-06,-5.082600168596286e-06,0.005357909010023898
93,1,0.005012210154584653,2.464749996126893e-05,0,0.01356876610802999
93,2,0.003520129611174742,4.601243354281851e-05,-3.335371329680472e-05,0.02002714287780175
94,0,0.004724422500373891,6.496055816981936e-06,1.761880262400777e-05,0.009682948991552118
94,1,0.001660416498370517,1.926525911580247e-05,0,0.01327319983464414
94,2,0.0001397444346219882,1.280889991095112e-07,-2.980330386545489e-07,0.00108623978563378
95,0,0.001491536852958128,3.482020351943839e-06,0,0.006085983313687132
95,1,0.0009377882033993521,1.583001120135337e-06,0,0.003749402126098856
95,2,0.001057317177544169,7.828988509937202e-06,-2.019617518062567e-05,0.008460174696546566
96,0,0.001745354468363141,2.211011310359489e-06,-4.691832261851997e-06,0.003924318687707102
96,1,0.003056601901579587,3.738576346702493e-06,5.392028160000097e-06,0.006539390085269262
96,2,0.001019054697173098,4.657174943425839e-06,0,0.006583315343927727
97,0,0.0001195651036147646,1.04402300605352e-07,-1.121348492754639e-05,0.0009743758788004092
97,1,0.0001974336302119051,8.479344240048078e-08,0,0.0008211898570323703
97,2,0.0003414604424584367,8.147981191389754e-07,-9.133108202621487e-07,0.002729677172224818
98,0,0.0004122331757711497,3.170879379870961e-07,-2.01170842544894e-05,0.001297582560029646
98,1,0.001314961831981552,5.122084533148292e-07,2.144350207999944e-06,0.002428384525064584
98,2,7.490050674901009e-06,7.208637535772551e-10,-9.546846957923708e-06,7.781334901690359e-05
99,0,0.0005490047078019247,3.673061411917574e-07,0,0.001541851916207358
99,1,0.0001042936335451883,4.604963302204166e-08,0,0.0006575875488584947
99,2,-6.430367033768157e-08,2.89447341322806e-14,-5.144293627014525e-07,0
100,0,0.0006571363830842151,1.529164789301663e-06,0,0.00377138925389706
100,1,2.711743810056464e-05,4.46845420438309e-09,0,0.0002037815041645171
100,2,-1.144511310168742e-06,7.991008075726267e-11,-2.201138827521085e-05,1.285529779386091e-05
101,0,8.319882514461796e-05,4.845431153811299e-08,0,0.0006655906011569436
101,1,0.0001523154643164856,5.443575006415415e-08,0,0.0007355088715776812
101,2,0.0003523830656637062,8.692167747658634e-07,0,0.00281906452530965
102,0,0.0009957107060792226,1.028921883351631e-06,-1.818380723485615e-05,0.002393254569643705
102,1,0.001464697170709686,1.283108817036823e-06,-0.0001792566625279997,0.003243480590459709
102,2,0.0002047492296084491,2.95846260670617e-07,-8.53262830553328e-06,0.001643796764979788
103,0,0.0007455868583551106,1.205480021118778e-06,0,0.002774602892069758
103,1,0.0005283038544809158,8.483471410715925e-07,0,0.002762583945542206
103,2,0.0003764950437579569,4.867013319205312e-07,0,0.002001785693345666
104,0,0.001877127754445982,1.880027393417166e-06,0,0.003313264169149612
104,1,0.0009134750252214399,8.512273027068095e-07,9.289918463999993e-06,0.002898862672189123
104,2,0.000685252291815342,2.063782739574256e-06,-9.987049915176038e-05,0.004368347252509097
105,0,0.0007471430349534822,1.914474643974629e-06,-4.289146748577062e-05,0.003900267773792856
105,1,0.001242276785265374,1.911541650550986e-06,6.877209087999877e-06,0.003569794795872805
105,2,0.001501131577889137,3.932349047562495e-06,-4.930433708648444e-05,0.004539640654732344
106,0,0.0001594968739101942,1.411760497221115e-07,-1.182417004513642e-05,0.001145903972783417
106,1,0.000349474376894797,1.440014205257973e-07,0,0.0009727430142156868
106,2,0.0001612456383016111,1.86705196423494e-07,-1.442545041380897e-05,0.001304390556826698
107,0,0.0002918511599667334,6.223704059767403e-07,-1.92456997466377e-05,0.002378998796312148
107,1,0.003014141034790515,1.709781906898726e-06,4.956763283479826e-05,0.00406326661419611
107,2,0.0008802729569428227,2.2930668662459e-06,0,0.004690830541605183
108,0,-8.435268925185184e-07,6.20425885012663e-12,-7.300313177649263e-06,1.312848710598204e-06
108,1,0.001133384588218239,2.001905098325162e-06,0,0.003352592314024999
108,2,0.0004950865024881899,1.627835465893213e-06,0,0.003869794110383409
109,0,0.0001978844929297572,2.753198142050259e-07,-2.51925770594838e-06,0.00158613007606826
109,1,3.201268247207139e-05,5.775370302298442e-09,0,0.0002325341499525711
109,2,0.002160568816948841,1.520681436203426e-05,-1.211106746331521e-05,0.01082903069402721
110,0,0.001912107132125716,5.182728756313635e-07,0.001178201996528537,0.00306448513481993
110,1,3.452905918286765e-05,6.319491076825437e-09,0,0.0002446853354149413
110,2,1.588715175306062e-05,3.094913254646617e-09,-4.74721210424074e-05,0.0001099950190399021
111,0,5.116973499475437e-05,1.332256096227881e-09,-7.027327305016767e-06,0.0001161454769744247
111,1,0.0003875068831715856,6.24462018516703e-07,0,0.002400935383634753
111,2,0.0004866829406002048,7.123750891108238e-07,0,0.002202240596212455
112,0,8.648532420922873e-05,2.600037696309375e-08,-9.617543086398567e-06,0.0004566666962737054
112,1,0.0004102715014348949,2.929915788235831e-07,0,0.001450213677783388
112,2,-1.143943362567749e-06,7.926030514062124e-12,-8.575879080763121e-06,0
113,0,4.821902436384836e-05,1.493362769127453e-08,0,0.0003712958806574848
113,1,0.0006389559999467181,3.762624239630821e-07,3.955660800004056e-08,0.001553672544396506
113,2,0.0006866663349169367,2.623670506206677e-06,0,0.004947397158069494
114,0,0.0003632491873699249,6.221630883991333e-07,-2.108554890038022e-05,0.002395676985291418
114,1,0.0003713295423767461,2.039930112656344e-07,0,0.001284571291560538
114,2,0.0003183332969131524,3.547337938494238e-07,-0.0001036460917689347,0.001354025322449606
115,0,0.0002891673791045444,1.510004861170241e-07,-1.117534563660418e-05,0.0009994536764285592
115,1,0.0003076049467621161,2.833831085722794e-07,0,0.001600406919281359
115,2,-1.573095784097366e-05,1.041491909688404e-09,-9.516247706404732e-05,4.46841678006793e-06
116,0,3.804536298764944e-07,4.393601592078739e-12,-3.894797787558038e-06,3.43198283516478e-06
116,1,0.0002259562084910587,2.401918528629514e-07,0,0.001512243902253672
116,2,0.0002477820291661219,1.604135987538268e-07,0,0.001031655782846387
117,0,-1.654887653744278e-06,1.465545064494601e-11,-9.114382775386407e-06,3.318741678014277e-06
117,1,0.0003173655836440903,2.865345854750731e-07,0,0.001640305610432477
117,2,-4.312616294021324e-06,1.313939688668759e-10,-3.463988620940337e-05,1.389558572327792e-07
118,0,0.0004159177659128947,1.855581779014244e-07,0,0.001100282020275573
118,1,3.167656217768388e-05,3.36528651264077e-09,0,0.0001643929964319572
118,2,0.0001959951140343288,2.68898593077307e-07,0,0.001567960912274631
119,0,0.0004929407466929249,2.753601620327224e-07,-1.476869541610889e-05,0.00161115051157293
119,1,0.0001195090816648292,4.680823206630944e-08,0,0.0006039088060215183
119,2,0.0004860482082198787,1.671151536565885e-06,-2.666897439150776e-05,0.003906185058377482
120,0,0.00100238252499114,1.025627701416696e-06,0,0.002939875971992679
