gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
3150,2,0,0,0,0,0,0,0,0
3150,3,0,0,0,0,0,0,0,0
3200,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
3200,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
3200,2,0,0,0,0,0,0,0,0
3200,3,0,0,0,0,0,0,0,0
3250,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
3250,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
3250,2,0,0,0,0,0,0,0,0
3250,3,0,0,0,0,0,0,0,0
3300,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
3300,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
3300,2,0,0,0,0,0,0,0,0
3300,3,0,0,0,0,0,0,0,0
3350,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
3350,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
3350,2,0,0,0,0,0,0,0,0
3350,3,0,0,0,0,0,0,0,0
3400,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
3400,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
3400,2,0,0,0,0,0,0,0,0
3400,3,0,0,0,0,0,0,0,0
3450,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
3450,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
3450,2,0,0,0,0,0,0,0,0
3450,3,0,0,0,0,0,0,0,0
3500,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
3500,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
3500,2,0,0,0,0,0,0,0,0
3500,3,0,0,0,0,0,0,0,0
3550,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
3550,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
3550,2,0,0,0,0,0,0,0,0
3550,3,0,0,0,0,0,0,0,0
3600,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
3600,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
3600,2,0,0,0,0,0,0,0,0
3600,3,0,0,0,0,0,0,0,0
3650,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
3650,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
3650,2,0,0,0,0,0,0,0,0
3650,3,0,0,0,0,0,0,0,0
3700,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
3700,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
3700,2,0,0,0,0,0,0,0,0
3700,3,0,0,0,0,0,0,0,0
3750,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
3750,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
3750,2,0,0,0,0,0,0,0,0
3750,3,0,0,0,0,0,0,0,0
3800,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
3800,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
3800,2,0,0,0,0,0,0,0,0
3800,3,0,0,0,0,0,0,0,0
3850,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
3850,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
3850,2,0,0,0,0,0,0,0,0
3850,3,0,0,0,0,0,0,0,0
3900,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
3900,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
3900,2,0,0,0,0,0,0,0,0
3900,3,0,0,0,0,0,0,0,0
3950,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
3950,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
3950,2,0,0,0,0,0,0,0,0
3950,3,0,0,0,0,0,0,0,0
4000,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
4000,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
4000,2,0,0,0,0,0,0,0,0
4000,3,0,0,0,0,0,0,0,0
4050,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
4050,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
4050,2,0,0,0,0,0,0,0,0
4050,3,0,0,0,0,0,0,0,0
4100,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
4100,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
4100,2,0,0,0,0,0,0,0,0
4100,3,0,0,0,0,0,0,0,0
4150,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
4150,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
4150,2,0,0,0,0,0,0,0,0
4150,3,0,0,0,0,0,0,0,0
4200,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
4200,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
4200,2,0,0,0,0,0,0,0,0
4200,3,0,0,0,0,0,0,0,0
4250,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
4250,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
4250,2,0,0,0,0,0,0,0,0
4250,3,0,0,0,0,0,0,0,0
4300,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
4300,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
4300,2,0,0,0,0,0,0,0,0
4300,3,0,0,0,0,0,0,0,0
4350,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
4350,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
4350,2,0,0,0,0,0,0,0,0
4350,3,0,0,0,0,0,0,0,0
4400,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
4400,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
4400,2,0,0,0,0,0,0,0,0
4400,3,0,0,0,0,0,0,0,0
4450,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
4450,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
4450,2,0,0,0,0,0,0,0,0
4450,3,0,0,0,0,0,0,0,0
4500,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
4500,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
4500,2,0,0,0,0,0,0,0,0
4500,3,0,0,0,0,0,0,0,0
4550,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
4550,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
4550,2,0,0,0,0,0,0,0,0
4550,3,0,0,0,0,0,0,0,0
4600,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
4600,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
4600,2,0,0,0,0,0,0,0,0
4600,3,0,0,0,0,0,0,0,0
4650,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
4650,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
4650,2,0,0,0,0,0,0,0,0
4650,3,0,0,0,0,0,0,0,0
4700,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
4700,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
4700,2,0,0,0,0,0,0,0,0
4700,3,0,0,0,0,0,0,0,0
4750,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
4750,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
4750,2,0,0,0,0,0,0,0,0
4750,3,0,0,0,0,0,0,0,0
4800,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
4800,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
4800,2,0,0,0,0,0,0,0,0
4800,3,0,0,0,0,0,0,0,0
4850,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
4850,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
4850,2,0,0,0,0,0,0,0,0
4850,3,0,0,0,0,0,0,0,0
4900,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
4900,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
4900,2,0,0,0,0,0,0,0,0
4900,3,0,0,0,0,0,0,0,0
4950,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
4950,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
4950,2,0,0,0,0,0,0,0,0
4950,3,0,0,0,0,0,0,0,0
5000,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
5000,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
5000,2,0,0,0,0,0,0,0,0
5000,3,0,0,0,0,0,0,0,0
5050,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
5050,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
5050,2,0,0,0,0,0,0,0,0
5050,3,0,0,0,0,0,0,0,0
5100,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
5100,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
5100,2,0,0,0,0,0,0,0,0
5100,3,0,0,0,0,0,0,0,0
5150,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
5150,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
5150,2,0,0,0,0,0,0,0,0
5150,3,0,0,0,0,0,0,0,0
5200,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
5200,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
5200,2,0,0,0,0,0,0,0,0
5200,3,0,0,0,0,0,0,0,0
5250,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
5250,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
5250,2,0,0,0,0,0,0,0,0
5250,3,0,0,0,0,0,0,0,0
5300,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
5300,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
5300,2,0,0,0,0,0,0,0,0
5300,3,0,0,0,0,0,0,0,0
5350,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
5350,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
5350,2,0,0,0,0,0,0,0,0
5350,3,0,0,0,0,0,0,0,0
5400,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
5400,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
5400,2,0,0,0,0,0,0,0,0
5400,3,0,0,0,0,0,0,0,0
5450,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
5450,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
5450,2,0,0,0,0,0,0,0,0
5450,3,0,0,0,0,0,0,0,0
5500,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
5500,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
5500,2,0,0,0,0,0,0,0,0
5500,3,0,0,0,0,0,0,0,0
5550,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
5550,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
5550,2,0,0,0,0,0,0,0,0
5550,3,0,0,0,0,0,0,0,0
5600,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
5600,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
5600,2,0,0,0,0,0,0,0,0
5600,3,0,0,0,0,0,0,0,0
5650,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
5650,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
5650,2,0,0,0,0,0,0,0,0
5650,3,0,0,0,0,0,0,0,0
5700,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
5700,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
5700,2,0,0,0,0,0,0,0,0
5700,3,0,0,0,0,0,0,0,0
5750,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
5750,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
5750,2,0,0,0,0,0,0,0,0
5750,3,0,0,0,0,0,0,0,0
5800,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
5800,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
5800,2,0,0,0,0,0,0,0,0
5800,3,0,0,0,0,0,0,0,0
5850,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
5850,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
5850,2,0,0,0,0,0,0,0,0
5850,3,0,0,0,0,0,0,0,0
5900,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
5900,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
5900,2,0,0,0,0,0,0,0,0
5900,3,0,0,0,0,0,0,0,0
5950,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
5950,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
5950,2,0,0,0,0,0,0,0,0
5950,3,0,0,0,0,0,0,0,0
6000,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
6000,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
6000,2,0,0,0,0,0,0,0,0
6000,3,0,0,0,0,0,0,0,0
6050,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
6050,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
6050,2,0,0,0,0,0,0,0,0
6050,3,0,0,0,0,0,0,0,0
6100,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
6100,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
6100,2,0,0,0,0,0,0,0,0
6100,3,0,0,0,0,0,0,0,0
6150,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
6150,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
6150,2,0,0,0,0,0,0,0,0
6150,3,0,0,0,0,0,0,0,0
6200,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
6200,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
6200,2,0,0,0,0,0,0,0,0
6200,3,0,0,0,0,0,0,0,0
6250,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
6250,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
6250,2,0,0,0,0,0,0,0,0
6250,3,0,0,0,0,0,0,0,0
6300,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
