generation,block_id,reward_mean,reward_variance,reward_min,reward_max
22,0,0.007216119905279263,0.0001230550233026577,-0.001380685387131658,0.02858363639152642
22,1,0.002655935890689703,5.638272899567855e-06,0,0.006710075274130055
22,2,0.0007885056318828786,5.229735553913641e-06,-0.000317225617031143,0.006830849354011874
23,0,0.003592832690083102,5.685013518416893e-05,0,0.02297860011707191
23,1,0.001419470453678286,3.75807492742082e-06,-1.370534686333247e-06,0.005443403983700162
23,2,0.005299074960722637,5.441065000761569e-05,0,0.02005323921196727
24,0,0.003726327678094137,4.278840880185895e-05,-0.000201253359275181,0.01639929162962337
24,1,0.02232589513488241,1.144590774437799e-05,0.01825671774570297,0.02781940402227139
24,2,0.01076119600516925,0.0001266851463368289,-0.000637560129380288,0.03475005584457172
25,0,0.002835397781047447,3.616578818868922e-05,-0.0001528312536818403,0.01827747777246238
25,1,0.001350773604154889,1.050826722719404e-06,5.824911412988222e-06,0.002659973059041143
25,2,0.005654788269077169,4.301308975987234e-05,-0.0002125180814057645,0.02108257725271416
26,0,0.00260946145392018,2.199814863480447e-05,-8.232557018880618e-07,0.01354270990879898
26,1,0.0004945285766880679,1.218006980408364e-06,7.23603296348685e-07,0.003395472995718355
26,2,0.005243092634859017,9.130894711745834e-05,-0.0008500563068709687,0.02514010306986608
27,0,0.001959241529492223,1.602278502886591e-05,-0.000362763563790143,0.01185437948217238
27,1,0.0003103084108843034,1.218528084626711e-07,-1.592841481529161e-06,0.001059894330155894
27,2,0.001227761149576477,1.024527198941255e-05,-0.0003581062381769945,0.009667518048332302
28,0,0.00308463647337605,2.983202815227798e-05,-0.0002949660832123747,0.01368566920568424
28,1,7.400603328753749e-05,2.363132565946817e-08,0,0.0004701180539616534
28,2,-3.913670011613012e-05,1.07217690718593e-08,-0.000313093600929041,0
29,0,0.002174978912303802,3.44768780735364e-05,-0.0003079205541441107,0.01770775185257453
29,1,0.004686357746338348,5.188021740945345e-06,5.902337225659888e-06,0.006669800242650982
29,2,-0.0004503180040709493,2.301389254975366e-07,-0.001247459462457953,0.0001493801738436683
30,0,0.0006747041707924238,3.264286485721096e-06,-4.863216764656566e-05,0.005454691700036034
30,1,0.0002296203378501295,2.965846544560649e-07,-3.484451814822127e-05,0.001659958263521413
30,2,0.001847483307657097,2.390035536655772e-05,-2.162994487433373e-06,0.01478202945574421
31,0,-2.804655164093709e-05,4.461515964705008e-09,-0.0002037685398322384,7.240931344731742e-06
31,1,0.0005490889417821485,1.640796353682642e-06,-1.732934640444328e-06,0.003929286856146304
31,2,0.001359971354255262,1.47099082041232e-05,-0.0005914052188294175,0.01148527430798461
32,0,5.566999574771658e-05,2.421887790173909e-08,-3.907976153626498e-05,0.0004654641896283608
32,1,0.0002594133682229142,1.23651881568224e-07,0,0.001122200845364744
32,2,-9.790710615402684e-05,2.512229514706513e-08,-0.0004791751423827137,0
33,0,0.002166312888774348,1.006116383972638e-05,-2.990369210670282e-05,0.007605985201158389
33,1,0.00612617961495754,5.152784297686533e-07,0.005285122455699927,0.007433373160832645
33,2,0.001986622930512918,1.374457920377274e-05,-9.845297242262394e-05,0.01098301015605902
34,0,0.000622816724331367,3.451969470987796e-06,-0.001364183583562187,0.004987149000094619
34,1,0.001361105739135245,9.389469570583896e-06,0,0.009370654680289673
34,2,-0.0001189728233539554,4.839398548077112e-08,-0.000630050562936605,0
35,0,0.002580794893156366,4.657975147987227e-05,0,0.02063787678354665
35,1,0.002274431833362147,4.780215421694473e-06,0,0.006771530714654629
35,2,-3.583975377592208e-05,1.407855719728049e-08,-0.0003005741342087712,0.0001274059142342909
36,0,0.005720997426655137,6.500776743884797e-05,-0.0002308669494615241,0.02536488111853689
36,1,0.007810739019600638,3.291284364649039e-05,0,0.01935244064182684
36,2,-0.0001904676975873924,8.577559999737711e-08,-0.0007256667728832753,2.090324087433704e-09
37,0,0.002290701654977495,9.65233874464644e-06,-0.000370150271220766,0.007751959199397619
37,1,0.000174629500818923,1.791296218503886e-07,0,0.001292310769658311
37,2,0.0008754816031218221,8.663866543775418e-06,-0.00149328413290483,0.008556324997447949
38,0,-5.074138429686684e-05,1.068781382246258e-08,-0.0003151059241767428,0
38,1,0.0005145417032577714,1.85327215073986e-06,0,0.004116333626062172
38,2,-9.596553603945132e-05,3.143669005832715e-08,-0.0005445008087153508,0
39,0,-3.93884514231073e-06,8.50867282985022e-11,-2.817201862198291e-05,0
39,1,4.284808946467919e-05,1.285171139541206e-08,0,0.0003427847157174335
39,2,0.005170745346377685,8.379241554551422e-05,-0.0002436890447231235,0.02384548680614247
40,0,0.0002054767295360324,1.370917206826852e-07,0,0.001026158346929475
40,1,0.004715190129503514,3.839287315939138e-05,2.616097739223389e-07,0.01589386260092474
40,2,0.001977676057841299,2.75119589000806e-05,-3.369030335033038e-05,0.01585509876608072
41,0,0.002656193057101771,1.75373677567307e-05,0,0.01045965459781001
41,1,0.0006306161328555389,1.154827225253966e-06,0,0.003360054781633882
41,2,0.004353098315378825,5.844381720779519e-05,-0.0001693697007070116,0.01852686354135678
42,0,0.0004177383611068748,1.22959345785556e-06,-3.851480039092159e-05,0.003351186699528031
42,1,9.259850648799133e-05,5.85101778629484e-08,-2.12496321370644e-05,0.0007320474852748241
42,2,0,0,0,0
43,0,0.001079689296076457,8.160102832434518e-06,0,0.008637514368611652
43,1,3.729620641728918e-05,7.619392322964845e-09,0,0.0002679207680277676
43,2,0,0,0,0
44,0,0.0001216883657196721,5.657225873743229e-08,0,0.0007072784382642342
44,1,4.640710082122568e-05,1.648362458499857e-08,-3.390035752046279e-05,0.0003843056859896824
44,2,0.0003752839314867021,8.84615471298427e-07,0,0.002860696513263183
45,0,0,0,0,0
45,1,0.0001669301577215695,1.160223174868788e-07,0,0.001047959440550812
45,2,0.003565920260069439,8.975924517523892e-05,-0.0001046011495621696,0.02863196323011769
46,0,0.001400741312129755,1.373544522016597e-05,-3.25409530052113e-07,0.01120625590656809
46,1,0.005721318640148363,4.829319111663464e-05,-6.42415408558483e-05,0.01741533763873971
46,2,-3.278418440359138e-05,7.523619229060788e-09,-0.000262273475228731,0
47,0,0.004325718000474705,2.507519566211323e-05,0,0.01381885926643803
47,1,-1.897148228869211e-05,5.583695987530909e-09,-0.0002143938512622685,3.63746495470787e-05
47,2,0.00203680005634198,2.903988128660284e-05,0,0.01629440045073584
48,0,0.005006566241235548,9.011340355071755e-05,-0.0001990231853607321,0.02752983697578763
48,1,-2.953077121580436e-06,2.049500078872515e-10,-3.796141765632704e-05,1.118162115632091e-05
48,2,-2.184193738211599e-05,3.339491600229932e-09,-0.0001747354990569279,0
49,0,7.577305301501325e-05,9.077103644357053e-08,-0.0002221445550513694,0.0008488604312145826
49,1,0.0004802578874480472,3.613298963432754e-07,-0.0002016060403047997,0.001696818363404056
49,2,-5.690223276386131e-08,2.266504865458856e-14,-4.552178621108905e-07,0
50,0,-1.995404059294775e-11,2.787146151895047e-21,-1.59632324743582e-10,0
50,1,8.389406611422542e-05,8.406354872882587e-08,-0.0002079118805012781,0.000827555943950985
50,2,0,0,0,0
51,0,0.0006220566053678497,2.721414459940458e-06,-7.086213683568318e-06,0.004986671336290129
51,1,0.001294417030697805,3.771607777300931e-06,0,0.005004121729468979
51,2,0,0,0,0
52,0,6.956845223255897e-06,3.505913766686785e-10,-1.05065792965381e-05,5.068564788838891e-05
52,1,0.0001733041393108005,1.964870128489311e-07,-0.0002279907636799019,0.001210917126038083
52,2,-2.984277378108857e-05,6.234138028644594e-09,-0.0002387421902487086,0
53,0,0.0002177955005667329,2.16040146146569e-07,-8.949251548243856e-05,0.001380849743928952
53,1,7.071269134164361e-05,6.76402885881979e-08,-0.000280772401824462,0.0005113230756853607
53,2,0.0004826265554193049,1.630801861011106e-06,-3.140030183840237e-07,0.003861326446372824
54,0,0.001285673162374486,3.968434473248281e-06,-0.0001484960113514084,0.006490899555311212
54,1,0.0031241157068672,3.971868890602678e-06,1.019962020196675e-05,0.005261050039704458
54,2,-4.687422651819843e-05,1.538035178175564e-08,-0.0003749938121455874,0
55,0,7.049156651838128e-06,5.617276602292833e-10,-4.520998800491784e-05,3.212830877538163e-05
55,1,0.000721465873187898,2.760652837717902e-06,1.975021936285503e-35,0.005081078777218994
55,2,-7.076878412771432e-05,3.489072459620477e-08,-0.0005649691745851639,0
56,0,0.00123563765973041,4.224613062814626e-06,0,0.006359108530073505
56,1,0.000620224649267749,1.247475811567525e-06,0,0.00324558435375359
56,2,0.0008857153035920922,6.855847454598133e-06,-0.0005481546582264976,0.007797152055980436
57,0,0.002620653845831742,1.225059329817965e-05,0,0.01080925611623535
57,1,0.004247130258961301,1.187586851296609e-06,0.001761118519913935,0.005571633068987239
57,2,-2.87895143968259e-05,3.712509422573878e-09,-0.0001851866518887385,0
58,0,0.002197463665035312,4.727347026873045e-06,-1.63402459763505e-05,0.005541873948728259
58,1,0.003538295340268224,1.547142240896416e-06,0.0009403888586747418,0.004791592580774302
58,2,0.001868107892584441,2.605625697011936e-05,-0.0004235865844312633,0.01536844972510679
59,0,0.0003098106218258781,6.720335889261335e-07,-2.505134636915851e-07,0.002478735488070716
59,1,2.53284051766839e-06,1.807627235089605e-11,0,1.301421674356207e-05
59,2,0.0006415386274582036,4.35763218424903e-06,-0.0007920697182128234,0.006122658147833981
60,0,0.0002675734005662471,2.289255150089778e-07,-4.338797429218793e-07,0.001307346442808544
60,1,9.920510169101693e-07,6.889156541067509e-12,0,7.936408135281354e-06
60,2,2.328357705894075e-05,4.357594575244522e-09,-1.168649603226421e-05,0.0001976387664981895
61,0,0.0002516705371866847,4.460418713416126e-07,-4.825488025001125e-06,0.002018666870013792
61,1,3.599250845850576e-06,3.045770508045301e-11,0,1.436715657315143e-05
61,2,8.675957074111719e-06,2.329889853401933e-10,-3.054331595059301e-07,3.837362945162959e-05
62,0,-4.595936143517932e-06,7.116112023054124e-11,-2.610023764496699e-05,0
62,1,0,0,0,0
62,2,4.351195763239047e-07,1.32530331990206e-12,0,3.480956610591238e-06
63,0,-1.437512289748437e-07,1.446509108224455e-13,-1.15000983179875e-06,0
63,1,1.22044790027868e-06,5.195022019073682e-12,0,6.586541186467087e-06
63,2,0.0004041442950306987,9.057018096725707e-07,0,0.002906254690262582
64,0,0.001192552002744018,6.419177855460782e-06,-9.890931710840344e-06,0.007704954173045481
64,1,1.922448529594121e-06,6.56193524718065e-12,0,7.580082130360759e-06
64,2,0.001259742270731711,1.49950226469856e-05,-0.001357012423342403,0.01143740779767216
65,0,0.000897646303825993,2.494315275076074e-06,-0.0001334954188309912,0.004141548878366273
65,1,2.218003642211544e-07,3.443678109804573e-13,0,1.774402913769235e-06
65,2,0.001105896000567947,8.844264922260136e-06,-0.0001242070067501822,0.008973446128472957
66,0,2.799244167015757e-05,7.741975165607338e-09,-3.843368575507168e-05,0.0002583001554301972
66,1,-5.210283000676709e-06,1.091987416179822e-10,-2.717343095980395e-05,5.376474089890254e-06
66,2,0.003425827052055652,4.787999633548882e-05,0,0.02086379893479294
67,0,0.001304059340746858,3.090579925761089e-06,-7.642205605533767e-05,0.003983799648214284
67,1,0.002061571440229489,4.460262689305488e-06,0,0.004995532798177201
67,2,9.200492328779639e-07,6.250595805545143e-12,-2.520723585315576e-07,7.528170507016844e-06
68,0,0.001542379778314012,7.884039688578868e-06,-5.237866888368227e-05,0.008658430699502648
68,1,0.00300624610791894,5.516522533823598e-06,0,0.005731702521911409
68,2,0.001409961883000712,5.896337071855913e-06,-2.897053062089483e-05,0.006788267091225993
69,0,0.0007812848147958995,7.203406511748607e-07,-2.756916943808022e-05,0.001968541797524171
69,1,0.001374598222832545,1.766884122915934e-06,-0.0001229972920534959,0.003706640759963985
69,2,0.001009347287521103,7.134231871437037e-06,-1.366119034235114e-06,0.008076144419203062
70,0,-3.502410169569457e-06,1.551134683559381e-11,-9.800878542767794e-06,8.052571242184029e-08
70,1,0.0003635331927312976,7.225154130819393e-07,-0.0002831245194812687,0.002511311670709554
70,2,0,0,0,0
71,0,0.003361069045595554,6.187716524487744e-06,0.001834953283721678,0.009884197699812575
71,1,0.003670849994625356,1.421245715395316e-07,0.002755636645312971,0.004166087973418399
71,2,0.002346741384526352,2.330278113490285e-05,0,0.0148534422935165
72,0,2.078204967618156e-06,1.420233560447546e-11,0,1.154990300306445e-05
72,1,0.001208579870499713,1.019659095588128e-05,0,0.009657016076993862
72,2,0.0003979978008013535,1.482170632298983e-06,-0.0004149605988773772,0.003598943005288205
73,0,0.004590742625093629,1.347025716251945e-05,0,0.009443306116847639
73,1,0.00109281956855911,8.133014049521419e-06,0,0.008637856898892279
73,2,0.0003024076224166857,6.381447762549707e-07,0,0.002415936696179554
74,0,1.380394844999894e-05,6.089335904647139e-10,-1.342104362661519e-06,5.711797694493772e-05
74,1,-2.28248456787386e-05,4.505139057378116e-09,-0.0001998978260700038,1.572524526846324e-05
74,2,0.001510684292105121,7.736347422085892e-06,-6.333828895969951e-07,0.007930634499474079
75,0,0.0002268942217414413,3.368352961252899e-07,0,0.001761726641942573
75,1,1.574099452267069e-07,1.73445235993924e-13,0,1.259279561813655e-06
75,2,0.0006343736018136171,3.104448058133435e-06,-0.0002183729212726984,0.005292195698016286
76,0,0.0002297379908642718,3.689842314346991e-07,0,0.001836874831884805
76,1,0,0,0,0
76,2,0.001564540066162707,7.680081721856745e-06,-1.748910992728642e-05,0.007381401490923427
77,0,-2.935149788683279e-07,6.030572997405249e-13,-2.348119830946623e-06,0
77,1,0,0,0,0
77,2,0.0002539186882308636,4.596403413236338e-07,-1.181106340886295e-05,0.0020476232358128
78,0,1.489939905059658e-06,9.801033466748433e-12,0,9.504485677174987e-06
78,1,1.448964270237615e-06,1.469648219497656e-11,0,1.159171416190092e-05
78,2,-8.013991541974467e-06,4.656805828440232e-10,-6.510563045843098e-05,5.093162513010062e-07
79,0,0.0005446485888179442,2.117259596558167e-06,-3.1601946526951e-05,0.004394330977413098
79,1,3.609731385904584e-07,9.121112474869241e-13,0,2.887785108723667e-06
79,2,0.0003956032390263963,1.258279478148433e-06,-0.0001548832329548586,0.003360456127574071
80,0,0.0003606118531137914,4.103249237992195e-07,0,0.001733186060386156
80,1,0.0002156097738380973,3.280129541124694e-07,-6.00832479214174e-06,0.00173088651549692
80,2,8.9068422493532e-07,2.90447719982551e-11,-7.116897722287981e-06,1.370267178696068e-05
81,0,0.0001300810916238268,1.196409499044505e-07,-1.315421939398154e-05,0.001045107126667726
81,1,0.0008227663186868409,1.756167743124581e-06,-3.992126702203539e-05,0.003969797097330684
81,2,1.725112860426355e-06,7.463577322695189e-12,0,7.579369904033581e-06
82,0,0.0005548999404393553,3.855954341440248e-07,-7.829674168311016e-06,0.001538145117824777
82,1,0.0001576917059489183,8.326146190104313e-08,-1.975295740681239e-05,0.0007000712923679462
82,2,0.0007171102279252706,1.544744060862906e-06,0,0.002961052902409674
83,0,0.000322509269635459,7.583405847194972e-07,-2.375798928609446e-05,0.002626356925860673
83,1,0.0001326530047199557,1.326536736890875e-07,-3.036459562089863e-05,0.001095802319664783
83,2,6.785750841594172e-05,3.517714314109887e-08,-2.089320383773645e-05,0.0005637532711652702
84,0,0.0008105976971240098,2.287124491642336e-06,-3.372127650114629e-06,0.004695536522163505
84,1,2.807586095544352e-05,6.457116138580321e-09,-1.201664958428348e-05,0.0002402299407982036
84,2,-2.165627116148676e-06,3.282958564338903e-11,-1.732501692918941e-05,0
85,0,0.0003109984062172802,2.355706445039676e-07,0,0.001324974656864645
85,1,-1.159965610987962e-05,8.808179218510403e-10,-7.139491507452932e-05,1.476800293118215e-05
85,2,0.0004267754393840094,1.271012460871016e-06,0,0.003409571297806022
86,0,0.0009307283828278946,5.706988694048896e-06,-1.162290649101404e-05,0.007248563170686201
86,1,0.001244201743047807,1.979808477834315e-06,0,0.003163310846077875
86,2,0.001510757088612347,4.417295510511024e-06,-6.69688499387794e-05,0.005720843536784628
87,0,-2.255658859025561e-06,2.702723900555319e-11,-1.590996938096251e-05,0
87,1,0.0005345594992777681,8.942431790025344e-07,-2.562679250125524e-05,0.002455415790018516
87,2,-6.679761151803018e-06,1.187688658723896e-10,-2.650006853501959e-05,0
88,0,3.255882819989586e-07,2.212451093244835e-11,-6.826781411149367e-06,1.130219678835794e-05
88,1,0.0002156929552653212,3.728339570814657e-07,-6.010108406629596e-05,0.001830101291661439
88,2,0.0004456008321336155,1.446394748057819e-06,-3.573632821507341e-05,0.003627337885843524
89,0,0.0006700462992573471,1.444337938095318e-06,-4.576186026415934e-06,0.003296905143419283
89,1,0.001117452252780203,2.868208880757687e-06,-9.490535188019092e-05,0.004566540216242806
89,2,3.572008997977086e-07,5.59611647637973e-13,0,2.269836771400099e-06
90,0,0.0009122417977809477,3.051905015666339e-06,-2.96587099679321e-05,0.005117226964428322
90,1,0.00422793997622811,1.404143033036697e-06,0.002280859911583997,0.005634896435922146
90,2,0.001231295601895737,1.062629999567112e-05,-5.551175943045023e-06,0.00985591599110894
91,0,0.0007959339110246365,6.956608208151663e-07,0,0.00204879609867431
91,1,0.0008629023623346198,2.491634331689848e-06,0,0.004467154368919776
91,2,3.00501539398523e-07,8.980759505322049e-13,-3.818782131723587e-07,2.785890528360542e-06
92,0,0.002542647241003899,8.498847584414938e-06,0,0.007938729772422158
92,1,0.0009159314727392058,2.697412300732666e-06,-4.792678581086834e-05,0.004426045777187739
92,2,0.0008588541345380928,5.1626003935087e-06,0,0.006870359984714
93,0,0.002001873385206316,6.85632350443045e-06,-6.29527526903003e-08,0.006158458829681042
93,1,0.001224514022198227,9.726934232809257e-07,1.289639567202379e-05,0.002770236652228212
93,2,-5.799259540257554e-06,2.354198785068778e-10,-4.639407632206043e-05,0
94,0,0.0007916867283644117,4.388513809552967e-06,-7.190654901506144e-07,0.006334212892405444
94,1,0.0002179580158923609,8.566563383428388e-08,2.095360130848195e-06,0.0007708307334655499
94,2,0,0,0,0
95,0,0.0003173747189308066,4.521835556762427e-07,-1.359364041930617e-06,0.002043668427802094
95,1,0.0001629510211696469,6.087571262390332e-08,0,0.0007399443525095797
95,2,0,0,0,0
96,0,0.001330696092329756,3.146608949447585e-06,-1.161972265995405e-06,0.004328080536191157
96,1,2.095377840297702e-05,2.468242776368135e-09,-4.761221549659978e-06,0.0001515962317239364
96,2,-3.603026263210388e-06,9.087258777368668e-11,-2.882421010568311e-05,0
97,0,0.0001125230843660446,8.916949399151093e-08,-6.920838343233663e-06,0.0009025189836617519
97,1,0.0001371082692786829,4.152196992136106e-08,0,0.0005577929977118008
97,2,0,0,0,0
98,0,5.212504266821705e-05,7.891050845091568e-09,-1.430391057491307e-06,0.0002068689234182693
98,1,0.0001370009687353999,1.010119423216974e-07,2.79914188996101e-06,0.0009759678085807273
98,2,0.0002562196310573653,4.562248282364355e-07,0,0.002043268566680426
99,0,0.0011698456312147,4.639056101508886e-06,0,0.006567401306652031
99,1,0.004723867971755983,2.821764496530995e-06,0.0009996204430494393,0.0069041066612289
99,2,0.0009938880534045836,6.958361881623129e-06,-1.813234848541535e-05,0.007973020735842348
100,0,0.0001395042954130021,1.338375030964998e-07,0,0.001107391945471627
100,1,0.001000089664428399,1.413031734268929e-06,5.921792216791395e-07,0.003414833184752597
100,2,0,0,0,0
101,0,0.0002345199962177668,2.151292454731901e-07,0,0.001385876186709564
101,1,0.000261138567183687,2.33531259324973e-07,7.433458856551329e-07,0.001502885159214224
101,2,0.0005425078255631823,2.1047334260241e-06,-4.066017656761817e-05,0.004380722781073076
102,0,0.001442833014286319,3.968357634428841e-06,-4.685741650805231e-06,0.005783982813795903
102,1,0.002795680951242693,1.415768548319592e-06,6.236481302384278e-06,0.004237539732235823
102,2,0.001329947341701663,1.23876285420507e-05,-2.37137745981021e-06,0.01064195011107312
103,0,0,0,0,0
103,1,1.514726550327547e-06,8.589613715029073e-12,0,8.895089667296588e-06
103,2,0,0,0,0
104,0,-2.317248535692192e-06,8.325869469585673e-11,-2.565798707917019e-05,7.119998793632654e-06
104,1,1.427479166902747e-06,7.657835694317672e-12,0,8.57348687982873e-06
104,2,0.000349960491981416,8.573064216351233e-07,0,0.002799683935851328
105,0,0,0,0,0
105,1,0,0,0,0
105,2,0.001410294915370419,5.913390300496395e-06,0,0.005839469814114906
106,0,-1.217735259097728e-06,7.419252452370317e-12,-8.318035490581593e-06,0
106,1,2.83291488614689e-06,2.374676360374747e-11,0,1.497361828212012e-05
106,2,1.083038153311368e-05,8.210801490696687e-10,0,8.664305226490943e-05
107,0,-3.551026967306953e-06,9.687698871494983e-11,-2.68037799745981e-05,7.638459582395244e-06
107,1,0.001982136506371685,1.187967593092574e-05,-2.967518567285215e-05,0.008326012240709566
107,2,4.887111271797517e-08,1.671869960805124e-14,0,3.909689017438014e-07
108,0,0.0062955895388632,1.696793476379441e-05,0,0.01143095834545255
108,1,0.0002912760533448037,2.936954446584152e-07,0,0.001568080831801798
108,2,0.002445387679623461,2.238997520653871e-05,0,0.0140006560718009
109,0,-2.395371202503853e-06,4.016462238449327e-11,-1.916296962003082e-05,0
109,1,-9.332742864810027e-06,6.097006256646374e-10,-7.466194291848022e-05,0
109,2,0.001478091523115143,1.52932818549339e-05,0,0.01182473218492114
110,0,-4.718337525826577e-06,1.336325266968628e-10,-3.522503499190333e-05,0
110,1,1.321811395468427e-06,1.223029755633133e-11,0,1.057449116374741e-05
110,2,5.105716056667776e-08,1.824783551592061e-14,0,4.084572845334221e-07
111,0,4.692627587707912e-08,1.541452757384217e-14,0,3.75410207016633e-07
111,1,-2.194309962955139e-05,3.516750329135146e-09,-0.0001788163761351329,3.271579098721714e-06
111,2,2.429280478607747e-07,1.810970654389423e-13,0,1.099069266261921e-06
112,0,4.493920809235975e-08,1.413672696777888e-14,0,3.59513664738878e-07
112,1,2.175146613565024e-08,3.311883953352375e-15,0,1.740117290852019e-07
112,2,0,0,0,0
113,0,0,0,0,0
113,1,1.932026430555391e-07,1.151079263513481e-12,-1.265912047128051e-06,2.811533191572364e-06
113,2,2.291068685532355e-07,1.372366340326809e-13,0,1.111172603475343e-06
114,0,0,0,0,0
114,1,-1.007767782345341e-05,3.956398162080563e-10,-5.938541131956317e-05,0
114,2,0,0,0,0
115,0,0,0,0,0
115,1,-1.552716109096175e-05,1.865504863276855e-09,-0.000129733788586648,4.589775547678339e-06
115,2,0.001708720999870072,2.055928912529719e-05,-4.037888978131041e-05,0.01370512593816156
