gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-2.702019880788495e-05,-3.708083438711173e-05,-0.008278507998117891,0.001015408369245014,-0.01580822583250395,0.001695856944317677,0.004802505530085099,0.0185851243747302
50,1,-2.164567621733308e-05,-1.681279268182192e-05,-0.003886752137950983,0.0008991127012522448,-0.01003244934931427,0.002173108196728563,0.004482276001074184,0.01189030001168041
50,2,-1.334220080960014e-05,-5.145118784123183e-06,-0.0002255092955264345,0.0002879050765018597,-0.00257348855508957,0.001657304108438085,0.003352095737783095,0.004554118394190084
50,3,0,0,0,0,0,0,0,0
100,0,-3.230675393644944e-05,-4.245302839044137e-05,-0.00827852040237028,0.0009963907066625642,-0.01581354750108547,0.001317744150900212,0.004046280276565312,0.01837679674947714
100,1,-2.589132307004087e-05,-1.856879706210354e-05,-0.003886946891135399,0.0008887641710851199,-0.01009662314262618,0.001827955983029452,0.003792170038346083,0.01164315458142611
100,2,-1.756187149920449e-05,-5.704890197174226e-06,-0.0002262582910878276,0.0002708029949372284,-0.00277550817592692,0.001321992399742978,0.002682273997906687,0.004095188808946099
100,3,0,0,0,0,0,0,0,0
150,0,-3.297756550510571e-05,-4.285285106994817e-05,-0.008278521652891106,0.0009963759705134457,-0.01581395855572388,0.001288610863763346,0.003988015512763512,0.01836234409352681
150,1,-2.675645707403494e-05,-1.877499249264027e-05,-0.003886968094213238,0.000888744482458897,-0.01010277354075873,0.001790508702156058,0.003717295453301556,0.01161850662711688
150,2,-1.820464430930536e-05,-5.773550603871128e-06,-0.0002263122534858181,0.0002707880157219543,-0.00278847879661265,0.001293976903500196,0.002626284324692869,0.004058604157660024
150,3,0,0,0,0,0,0,0,0
200,0,-3.304978434055845e-05,-4.287988961716689e-05,-0.00827852168949896,0.0009963751426747827,-0.01581397230540991,0.00128650603441136,0.003983805853730914,0.01836129469004549
200,1,-2.682445899097815e-05,-1.878287821295502e-05,-0.003886969480623685,0.0008887435553749944,-0.01010319696237406,0.001788455723824891,0.003713190963735369,0.01161724662165727
200,2,-1.832486901527068e-05,-5.78150111054217e-06,-0.0002263164536431993,0.0002707862874222361,-0.002790167192161072,0.001290288987933004,0.002618912234709748,0.004053824552559059
200,3,0,0,0,0,0,0,0,0
250,0,-3.305732150571055e-05,-4.288242964739558e-05,-0.00827852169223376,0.0009963750697232951,-0.0158139744617809,0.001286340798748021,0.003983475382948893,0.01836121328868467
250,1,-2.683442814926597e-05,-1.878373175239246e-05,-0.003886969609454276,0.0008887434476697747,-0.01010324438526106,0.001788223863723768,0.003712727306462729,0.0116171040420134
250,2,-1.833865702643817e-05,-5.78207278953384e-06,-0.000226316815088234,0.0002707861479848558,-0.002790323399315283,0.001289964107470167,0.002618262820022003,0.004053409237108524
250,3,0,0,0,0,0,0,0,0
300,0,-3.305786407891391e-05,-4.288265101880302e-05,-0.00827852169223376,0.0009963750674431605,-0.0158139744617809,0.00128633014381948,0.003983454073087487,0.01836120792042554
300,1,-2.683491226101109e-05,-1.878375762894875e-05,-0.003886969612512652,0.0008887434454873099,-0.01010324624493793,0.001788214907498769,0.003712709400268341,0.01161709856008178
300,2,-1.834082969546625e-05,-5.782150356828426e-06,-0.0002263168484791516,0.000270786138821347,-0.002790341956261758,0.001289923235348675,0.002618181111861583,0.004053356237571011
300,3,0,0,0,0,0,0,0,0
350,0,-3.305809214537597e-05,-4.288270332999493e-05,-0.008278521692237015,0.0009963750660229504,-0.01581397446324309,0.001286326494287686,0.003983446774023677,0.01836120608294082
