generation,block_id,reward_mean,reward_variance,reward_min,reward_max
468,0,0.0004653538549796011,2.750066286004535e-07,5.424504866910469e-06,0.001680230541487664
468,1,9.10776715568737e-05,5.522218354554685e-08,0,0.0007127851952270854
468,2,0.0001594382384011944,8.393167363759328e-08,-1.071173729611996e-08,0.0008956954527854755
469,0,0.000198852767139599,1.453051780189067e-07,-1.168268517616954e-05,0.001177913001047642
469,1,8.390543327156003e-05,4.928085212741749e-08,0,0.0006712434661724803
469,2,-3.613527252671785e-08,5.761719436874339e-15,-2.304351102743738e-07,0
470,0,0.0006088925107937448,9.769328108689494e-07,0,0.003155625366149072
470,1,6.378729052901754e-05,2.848172903123304e-08,0,0.0005102983242321403
470,2,-1.932626907180953e-08,1.300443269867123e-15,-1.047054805917498e-07,3.458711089728688e-09
471,0,0.0001340097823578955,1.003395020447612e-07,-1.102897929569914e-05,0.0009634737943183151
471,1,2.62311557477383e-05,4.816514723034729e-09,0,0.0002098492459819064
471,2,0.00018006760268767,1.299091617613721e-07,-4.54413566176839e-08,0.00108154139040046
472,0,0.0002095075384934451,1.576578198340062e-07,-2.637844150599235e-06,0.001239535471750664
472,1,4.858718107740224e-05,1.652499915533793e-08,0,0.0003886974486192179
472,2,0.0003900579425563696,3.237678767687042e-07,-8.840963764980988e-08,0.001481452170105471
473,0,-2.176768292200674e-07,8.284980576040207e-12,-4.315159201417603e-06,6.166444049546477e-06
473,1,0.0003369285673506285,4.010168746280928e-07,-0.0001751468602313841,0.001584708607568677
473,2,0.0001489365321809908,1.330849845040645e-07,0,0.001111649857818537
474,0,3.098834670229962e-05,7.246783828413621e-09,-1.217671082944405e-05,0.0002557036579012606
474,1,0.000438935267034317,2.018995159872665e-07,0,0.001019580178931526
474,2,0.0001638808189038594,1.175107732248327e-07,-3.681888688049358e-08,0.001039905942749523
475,0,0.0001059557661255766,3.831009038414758e-08,-1.049019461155145e-05,0.0005436931910939754
475,1,6.593029503999978e-06,4.316804085979645e-11,0,1.753580031999998e-05
475,2,0.0004614591363614802,2.424008691513752e-07,-4.158038073458701e-08,0.001219925983340675
476,0,0.0002097289907802778,1.504597012222737e-08,-7.839955983589029e-07,0.0003105381698364416
476,1,0.0003240312140260933,4.474410214362544e-07,0,0.002064002227545679
476,2,3.977124288444054e-05,1.107511458435449e-08,-2.040912691104227e-08,0.0003182057983511696
477,0,0.0003407219363500152,3.632750613347584e-07,-1.022509939723262e-06,0.001873264193529157
477,1,9.423541445699597e-05,2.938343907342112e-08,1.705837568000005e-06,0.000530328208942519
477,2,0.0002467528157653194,8.051902958532207e-08,0,0.0007115540487940476
478,0,0.0001192561257096694,3.977452334981304e-08,0,0.0004698378445493271
478,1,0.0002356965374509126,5.260361306274744e-08,0,0.0005561968777788983
478,2,8.556656615311502e-07,5.125146070264786e-12,0,6.845325292249202e-06
479,0,0.00041463736239676,8.027220192031198e-08,-1.92867149564067e-07,0.000813853419659417
479,1,8.268765520467607e-05,1.713387923754192e-08,0,0.000309737839631879
479,2,0.0003803382111975654,2.291138254423886e-07,0,0.001374346532832682
480,0,-3.220347806554817e-06,3.668399771322604e-11,-1.760244099409029e-05,0
480,1,4.865142036325199e-05,1.237700683491108e-08,0,0.000341773518426016
480,2,0,0,0,0
481,0,9.551829201403325e-05,6.889018817943213e-08,-9.888306217049046e-06,0.0007899012734752293
481,1,0.0002833762822368488,4.261710522039193e-07,0,0.001996694241844948
481,2,0,0,0,0
482,0,0.00166237247988114,3.149161799833137e-07,0.0002411928516554258,0.001943765386950407
482,1,3.740279769432884e-05,8.948334168042583e-09,0,0.0002875928391546307
482,2,0.0003588884985546932,9.01606680763894e-07,0,0.002871107988437545
483,0,7.532191950368101e-05,4.065499598429847e-08,-2.580132642641322e-06,0.0006087807923503507
483,1,-1.3344771712e-05,1.379317458470662e-09,-0.0001115583493120001,3.499401216e-06
483,2,0.0009317263547776777,1.094272327348994e-06,0,0.002640313503334375
484,0,0.0009059402373131186,2.006917774332317e-07,0,0.001678509683703046
484,1,0.000742310074167684,4.622795979384958e-07,-6.214607052799997e-05,0.001851455489246703
484,2,0.0004877592836893518,7.670097493062894e-07,0,0.002412696718567126
485,0,-9.745523128375917e-08,6.648265473199695e-14,-7.796418502700734e-07,0
485,1,2.390517812445276e-05,1.498424037874423e-09,0,0.0001093579424667874
485,2,0.001335974243708255,3.010640481795542e-06,0,0.00436166470883077
486,0,0.0002349338436627823,7.205048556303987e-08,0,0.0005792468847948283
486,1,0.0001667667626336269,9.201058382641017e-08,0,0.0008641705676386825
486,2,0.0004281460528574168,1.283163298041702e-06,0,0.003425168422859334
487,0,0.0001679645438302909,6.15933172588325e-08,-1.982729323460578e-05,0.0005834013399679868
487,1,0.0001988989221303338,1.155964777818853e-07,0,0.0007985352282926644
487,2,0.0001574524531084609,1.735389249291045e-07,0,0.001259619624867687
488,0,0.0003092617210364249,9.24793229192322e-08,-1.690917776786245e-06,0.0009673279775545002
488,1,4.058172722494624e-05,2.254541767868966e-08,-0.0002062426367999999,0.0003520095466960293
488,2,0.0003613919990986197,1.60475896527582e-07,0,0.001077722329604698
489,0,0.0001725048614649446,6.708161067140366e-08,0,0.0007573911804322222
489,1,0.0002482921111592699,1.306873636590408e-07,0,0.0008937333976550099
489,2,0.0002742841475289481,5.266225550997722e-07,0,0.002194273180231584
490,0,0.0008893029966325905,2.776503812947012e-07,0,0.001682244435522373
490,1,0.0002515363820922944,1.992692734218396e-07,-7.926449619465145e-05,0.001254394452040621
490,2,-5.698035701709683e-09,1.493149561799164e-16,-3.720215649261182e-08,0
491,0,0,0,0,0
491,1,2.289355301414971e-05,2.084279401540171e-09,0,0.0001428455177451978
491,2,0.000198321363254471,1.156005225102452e-07,-4.420358242994297e-08,0.00102970990611105
492,0,3.181570609182727e-07,7.085674078850742e-13,0,2.545256487346182e-06
492,1,2.975068160000007e-06,2.810476593258001e-11,0,1.669758975999997e-05
492,2,-1.891498437844175e-09,1.140609806111207e-17,-9.206480313359092e-09,0
493,0,2.522634568875129e-05,6.490419294260287e-09,-1.937791473120256e-05,0.000237331794628723
493,1,0.0001295141427863921,1.073068702755045e-07,0,0.0009960909122751365
493,2,5.596511802970869e-05,2.192466105255457e-08,0,0.0004477209442376695
494,0,1.325154182522752e-07,7.904002407705782e-12,-5.090512974692365e-06,6.12031537134822e-06
494,1,6.723975213424097e-05,2.944297744132215e-08,0,0.0005211877396979278
494,2,4.255307822916541e-05,5.460531697958507e-09,-7.738904434771884e-10,0.0001809132845910565
495,0,2.205934764028139e-05,3.232116880639662e-09,-3.459848210750492e-06,0.0001722766325636618
495,1,0.0001190827113932504,9.48452482815618e-08,0,0.0009338221309540027
495,2,6.98887669441338e-09,7.288803336486946e-16,-2.311661047070437e-08,6.459824870963575e-08
496,0,0.0001284322758716813,1.170219856373105e-07,-6.930025786879212e-06,0.001033482382608052
496,1,0.0001289306892837826,3.018134358468046e-08,0,0.000476804088911136
496,2,0.0002086984564519399,7.708423746683108e-08,-1.787254150924224e-09,0.0008171879630505622
497,0,0.0006086150570965247,1.052174796319337e-07,7.460818528490524e-07,0.001238343038721131
497,1,0.0007291344484702112,2.170815361375692e-07,3.349934079999954e-06,0.001600796569973411
497,2,0.0004549660711374007,3.768852880022285e-07,-2.403502870813432e-08,0.001856294340928298
498,0,0.0005945765393174082,6.051904207107494e-08,0.0004909616629413354,0.001245331400059942
498,1,0.0009132621388791902,8.360280202421811e-07,0,0.00224771549353731
498,2,0.0001642148588085551,1.887636251595776e-07,-5.595845415191857e-09,0.001313712738743094
499,0,0.0003478352102868438,3.140834293041169e-07,0.0001099845808575682,0.001823761831668423
499,1,0.001620106047499973,1.526107924664247e-06,0,0.003908828755010914
499,2,0.002278905792118418,3.36024517397787e-06,0,0.004133173026251106
500,0,0.001386325591125911,7.006754125027355e-07,0,0.002378576715174962
500,1,0.0003555432114336009,3.188099558300071e-07,0,0.001750654795367901
500,2,0.0007517016779309062,1.913740446550361e-06,-4.803892000242778e-08,0.00394179190121898
501,0,0.0004993153474070052,4.745522007164415e-07,0,0.00161272772955222
501,1,0.0002703003751545417,1.550149736843669e-07,0,0.00110209311265859
501,2,2.492388485274915e-11,4.348400253071688e-21,0,1.993910788219932e-10
502,0,0.0008699404655722022,5.288608344255089e-06,-6.206740635498312e-06,0.006954356355228412
502,1,0.00442493229505196,4.035745248153386e-06,4.071135232000013e-06,0.006898895822311315
502,2,0.0007127168421299989,1.504118174419367e-06,0,0.003698693628694338
503,0,-6.264452982997837e-06,1.2678644415981e-10,-3.107655951973366e-05,0
503,1,0.0007598958121320576,2.789461681109346e-06,0,0.005106834958594233
503,2,0.0003762590283165243,9.909959947278651e-07,0,0.003010072226532194
504,0,2.700052983668769e-05,6.898899671719542e-09,-2.307778036215515e-05,0.00024591682937352
504,1,1.104624481263535e-05,3.556093733741276e-10,0,5.874592522108281e-05
504,2,0.000716091953723567,2.616744113571024e-06,0,0.004941270369188155
505,0,-8.365112006518468e-07,4.89825692171196e-12,-6.692089605214775e-06,7.803868134657076e-36
505,1,0.0001028489188213119,6.626857769519185e-08,0,0.0007837566042024954
505,2,0.001403528785993336,5.951622751777836e-06,0,0.006023717841435436
506,0,4.456340010462037e-05,1.390381354989126e-08,-2.846444770545605e-08,0.0003565356652846684
506,1,0.0001343181615388341,4.804485465869627e-08,0,0.0006650097456028527
506,2,0,0,0,0
507,0,-6.459809709677004e-06,5.482883398863695e-11,-1.928144253979907e-05,6.012413142215083e-07
507,1,4.533144895144743e-05,5.691876585147376e-09,0,0.0002074561662468085
507,2,0.0008984560803469441,1.888415717958095e-06,-3.967094284202629e-08,0.003856147418711208
508,0,0.0001281532899126366,7.302793007752081e-08,-4.709259836772431e-06,0.000824987106133846
508,1,0.0001519287468358487,4.538305554671083e-08,0,0.0005955222943975554
508,2,0.0002252482224216559,9.641962013715021e-08,-4.740081123695645e-08,0.0007921370026143083
509,0,0.0001197529141529736,5.620218862126966e-09,-7.347606546139008e-06,0.0001903835323046314
509,1,4.140696215447957e-05,1.145803661464745e-08,0,0.0003245731295558365
509,2,5.729003244131914e-05,2.297371361343327e-08,0,0.0004583087292552239
510,0,1.480206844936692e-05,1.855010352231136e-09,-6.927688225025786e-06,0.0001286059246758984
510,1,3.056218879999987e-07,3.422554761438622e-13,0,1.72064921599999e-06
510,2,2.520844535535474e-06,4.448056000675046e-11,-1.038647508248214e-08,2.016634509519039e-05
511,0,-1.812548593940194e-06,1.469259927429532e-11,-1.164864958554141e-05,0
511,1,0,0,0,0
511,2,0.0002348902193940055,1.770904942144798e-07,-1.209831494450167e-08,0.001154649754358818
512,0,0.000583570759960816,2.441189651835616e-07,-1.050913486091168e-06,0.001576291366926791
512,1,0.0005045598986275741,2.597950053066938e-07,1.638096895999978e-06,0.001122988832528195
512,2,6.969366127003302e-05,8.923000255144689e-09,-1.380794844102404e-07,0.0002333350085385106
513,0,-2.316875157807179e-06,9.581680414875465e-12,-8.301038606316849e-06,0
513,1,0.0002509625997246847,1.231933779166799e-07,0,0.0009629174717488699
513,2,0.000198072496186282,1.188508246832216e-07,-1.974551987975526e-08,0.000860080450386649
514,0,3.513737726438378e-05,3.866043122442149e-09,-1.050831603706544e-05,0.0001425602755587959
514,1,0.0004064335693206336,3.367750308916966e-07,0,0.001626624030780799
514,2,0.0002995458483243474,1.268753440517333e-07,-9.489255022506938e-09,0.0009251079026452243
515,0,0.0001929232320604234,6.827524718744093e-08,-6.890963228749485e-07,0.0006193038842986521
515,1,0.0006261531989694574,1.169044857147231e-06,0,0.002533845996347395
515,2,0.0001987941411954696,2.766377873899576e-07,-1.0094233536422e-08,0.001590363223797294
516,0,0.000100092150901417,2.890340244129955e-08,-8.658932779391099e-06,0.000395916034759245
516,1,0.0004985188924837069,1.468828844664743e-06,-0.0001606289515520001,0.003679618599420993
516,2,0.0003371895904643579,3.472948546105951e-07,0,0.001724141071669883
517,0,0.0006225871507179475,3.270941931905985e-07,-9.723584697053498e-06,0.001295311655063109
517,1,3.186933119999992e-06,1.602622671735875e-11,0,9.737224191999975e-06
517,2,-2.696937338254537e-09,5.091429704530026e-17,-2.15754987060363e-08,0
518,0,2.556714328199827e-05,5.697640833665904e-09,-1.483718851028337e-05,0.0002247389601737243
518,1,1.077506815999997e-06,5.202404257738672e-12,0,6.932500479999966e-06
518,2,0.0004796490899319587,5.689251373443231e-07,0,0.001904253516834328
519,0,0.0005483382125876282,4.563787625118321e-07,0,0.001626586511467294
519,1,4.431261210929912e-06,2.608335887954758e-10,-2.976061960612586e-05,2.589257057330262e-05
519,2,0.0004820878638227857,3.918077750067129e-07,0,0.00140365905425123
520,0,0.0009703593553790904,1.459192057206052e-06,0,0.003337967568214169
520,1,0.001338354766195667,7.644774980922944e-07,2.54943617883636e-05,0.00294735929675409
520,2,0.000398678195495633,6.19343083359768e-07,0,0.002349723173086669
521,0,0.0004067147992640505,4.999775825179175e-07,-8.315249623594118e-06,0.001667453025412245
521,1,0.0001137590047518594,7.752562844774718e-08,0,0.0008501663422708755
521,2,0.0002039007961308317,2.910287426395089e-07,0,0.001631206369046654
522,0,-4.414898608685808e-06,1.068609754452466e-10,-3.157174542160632e-05,0
522,1,3.426734784000006e-06,2.245867453555056e-11,0,1.1818819584e-05
522,2,0.0002457634438012286,4.22811313140637e-07,-2.771117048865059e-08,0.001966135261580318
523,0,2.63345505733036e-05,8.108543997331352e-09,-2.159198166353729e-05,0.0002634480960267285
523,1,3.582545144671586e-06,1.266757192821144e-11,0,9.239611391999867e-06
523,2,0.0003646466680310085,4.451977174805012e-07,-1.679636506694248e-07,0.001888700991921532
524,0,0.0001750728661588308,2.225810879286307e-07,-1.161602319791212e-05,0.001423233983701284
524,1,-1.699176076799998e-05,2.688625107366806e-09,-0.0001538132387839998,9.395567615999969e-06
524,2,-1.146110190901626e-08,7.822923031853173e-16,-8.525109398641675e-08,0
525,0,-7.81162856687021e-07,8.231056274022421e-12,-8.184457766133076e-06,1.935154912636908e-06
525,1,6.085940909395349e-05,5.851343239047472e-08,-0.000199360515584,0.0006767221304796279
525,2,0.0002243784062493722,1.198639112800865e-07,-9.570584443688114e-08,0.001029967323198598
526,0,0.0002127085515486996,1.985405543446185e-07,-2.239080007430031e-05,0.00134293263706644
526,1,1.926013995627435e-05,1.587570622393351e-08,-0.0001723284200920775,0.0003154518432302725
526,2,0.0001812318969116052,2.203156104191332e-07,0,0.001422869304102405
527,0,4.077016620540683e-06,3.741931544237408e-10,-1.486604479855471e-05,5.364916909267607e-05
527,1,0.0001324820679231368,7.925276703938596e-08,-8.139470028800007e-05,0.0008131392154883373
527,2,3.160451657045159e-06,6.908092851810157e-11,0,2.51503675758895e-05
528,0,-9.177470381635662e-06,2.221351726052239e-10,-3.311427205494082e-05,7.723833414195671e-06
528,1,3.734998402737732e-06,3.921149103971081e-09,-0.0001191570867199999,0.0001306482396379018
528,2,0.0002058097869564868,1.314815016537483e-07,0,0.000956299310282517
529,0,0.0005346299025084866,1.550917914630047e-07,-1.562118566490305e-06,0.001253736926596845
529,1,0.0002717869334390939,1.228783763863909e-07,0,0.0008637720032596762
529,2,0.0005380719197706335,2.606365956739753e-07,0,0.001382772959772758
530,0,0.0001161138934482266,2.288179958474398e-08,1.481822162674939e-06,0.0003774707467999483
530,1,8.31468950077694e-05,1.009715020531758e-08,-2.41821537280001e-05,0.0002361226842827768
530,2,0.0003551986826932298,4.042884890644639e-07,-7.656037770178233e-08,0.001741741562817767
531,0,0.0002521582587219533,7.14567676492413e-08,-8.828119071016174e-07,0.0008598090316339643
531,1,0.0001560025181478607,1.132213501553373e-07,0,0.001032299034664178
531,2,0.0003097785873007928,3.176580860690966e-07,-1.789572316345351e-08,0.00158416951337198
532,0,0.0001324064765589492,2.334248845056849e-08,-1.490746789135461e-05,0.0003516531035953579
532,1,0.0002659834919771072,1.011398447322597e-07,0,0.001012162298417343
532,2,5.453494750133406e-05,2.083364139529681e-08,-1.256709441213309e-07,0.0004364190637107667
533,0,0.0003943036023065869,7.222998526056889e-08,0,0.0009379105286354818
533,1,7.922215335782299e-05,1.649077270344231e-08,0,0.0003831311253762652
533,2,0.0003856284511435062,4.470768031088687e-07,-3.678196395175112e-08,0.001603678305469559
534,0,0.0005422766252863465,3.662621729619425e-07,0,0.001609685413821906
534,1,9.979570696780112e-05,2.244337064014619e-08,0,0.0004483707332034372
534,2,6.5530493469725e-10,3.00597190206997e-18,0,5.242439477578e-09
535,0,9.930985027012643e-09,6.903712452472452e-16,0,7.944788021610115e-08
535,1,0.0003712457927168516,1.340696156930926e-07,0,0.001143632946620629
535,2,1.582935917464842e-05,1.753071757109794e-09,-1.073990025394401e-08,0.0001266061660444993
536,0,2.406688491993365e-05,1.73818795025719e-09,0,9.774144742338974e-05
536,1,3.995922161685288e-06,2.156816242161877e-11,0,1.398513213020226e-05
536,2,9.396620359872165e-06,6.198756933065792e-10,-9.567724304367656e-08,7.526864012202099e-05
537,0,1.00244675855065e-05,8.844289220412324e-10,-8.191220389633887e-06,8.838696107368592e-05
537,1,0.0001047495075523011,5.105114099631793e-08,0,0.0006933001584904395
537,2,0.0004115721331342259,2.848815440834305e-07,-6.522463127927163e-08,0.001165412149017642
538,0,0.0003048113042207349,2.186123513561853e-07,0,0.001395942010659226
538,1,0.0002218307448427817,1.126622156150543e-07,0,0.0008294553363167238
538,2,0.0001528809413334601,3.992469873321383e-08,0,0.0004808310790776755
539,0,0,0,0,0
539,1,0.0006316575310991405,6.932722623424689e-07,0,0.002145687557839867
539,2,-8.100512625820113e-09,2.374976703063507e-16,-4.515238475821472e-08,0
540,0,0.0009608860865510854,6.014823117161549e-07,0,0.00199585148492584
540,1,0.0002841481755382453,1.520693688534184e-07,0,0.001004227223635672
540,2,0.0005121375120072546,7.035912091572862e-07,-2.57109675113965e-08,0.002351477654848921
541,0,0.0004485368317273483,1.251496981086034e-07,-1.898935242232279e-05,0.0007501383947117907
541,1,2.311315403953162e-05,2.312904105975749e-09,0,0.0001499034930522529
541,2,7.916581380694392e-05,4.386483683001329e-08,-3.669594288650352e-08,0.000633290217193438
542,0,0.0001672136090250776,8.008426339919673e-08,-1.692957857547771e-05,0.0007256781595141602
542,1,0.0001439220601321703,6.209924615029355e-08,0,0.0006705110327986642
542,2,0.0001331525153179893,7.524904793878484e-08,-1.237836452346115e-07,0.0008296135634102996
543,0,0.0001001081405422875,1.98032803132936e-08,0,0.0003766606506811018
543,1,2.624322709342126e-05,2.448718841518458e-09,0,0.0001556540294833703
543,2,5.043425399573513e-05,7.800471170360701e-09,0,0.0002712661158081562
544,0,0.0002880032249705989,9.477762126422611e-08,-1.116950444182378e-05,0.0007279495141717043
544,1,0.0001076115826245548,2.64936878425827e-08,0,0.0004072418516283748
544,2,0.0005402762978346917,5.336161772368036e-07,-7.197177692489173e-08,0.001782112004770666
545,0,-8.223095390992138e-07,1.005728448047765e-11,-8.973261008941557e-06,2.038397355622849e-06
545,1,6.574059766834287e-05,1.486328472891932e-08,0,0.000350090025406481
545,2,4.832206761837789e-05,1.634515553240559e-08,0,0.0003865765409470231
546,0,3.988283468980651e-05,1.317833187904892e-08,-1.968035892579353e-05,0.0003431152639476773
546,1,0.000144955613928259,6.279012210451841e-08,0,0.0006475099362663055
546,2,4.126752483132931e-05,1.191992742911491e-08,0,0.000330126472870864
547,0,6.940972390466639e-05,3.53509204028665e-08,-1.804587925379361e-05,0.0005665163028119771
547,1,0.0003089284314268414,2.565818924921593e-07,0,0.001456360648530085
547,2,0.0002714194585812451,2.625657377217956e-07,0,0.001493404067143948
548,0,0.0004907089213232958,1.141913133744696e-07,0,0.0007730567283594141
548,1,1.183833599999998e-06,9.81023394742269e-12,0,9.470668799999982e-06
548,2,1.569647774351779e-05,1.724962542046623e-09,-9.767265386478141e-09,0.0001255815892135288
549,0,0.0003223506579588646,7.540409592132543e-07,-2.767388602307689e-05,0.002619682259345725
549,1,0.0005245355637233726,1.649693172523517e-07,0,0.001115925426443233
549,2,0.0009071940198050421,9.410552055855486e-07,-1.137364600352772e-08,0.002446101566095431
550,0,1.673163632765977e-05,8.47775015194028e-10,0,7.255932529598766e-05
550,1,0.0006913669685199333,4.364374046660402e-07,6.817336319999866e-06,0.001745737242279776
550,2,0.0001768536987333954,2.189390113477314e-07,0,0.001414825055194722
551,0,9.252998010988473e-05,2.878084295785235e-08,-1.694065894508601e-22,0.0005333289434267406
551,1,9.136492693810687e-05,3.667935769126512e-08,0,0.000587121476043558
551,2,0.0005746542925884625,1.021383649988988e-06,0,0.002969490321656607
552,0,0.0002591504082713962,1.102283822766034e-07,-9.310300006406224e-07,0.001013499150987583
552,1,3.281120896000001e-06,3.150270376024698e-11,0,1.664182886400006e-05
552,2,3.328996727511517e-05,7.757553448247671e-09,0,0.0002663197382009213
553,0,0.000152067804155377,9.488966823383081e-08,-7.223778840431715e-06,0.0009238812049106989
553,1,5.977293852978527e-05,2.237919762110602e-08,0,0.0004553991933582823
553,2,1.216277820459755e-08,3.816042237389721e-15,-6.589737563953794e-08,1.654218867604892e-07
554,0,0.0001598060789945796,1.806704879558769e-07,-3.741938126527147e-06,0.001284386601479925
554,1,0.0003673311040420951,1.384743139166652e-07,0,0.000873124982496004
554,2,0.0001215464590507534,5.559513513934389e-08,-4.137923980845567e-08,0.0007158092399915876
555,0,-5.218626747007311e-07,1.906384558720607e-12,-4.174901397605849e-06,0
555,1,8.06174771623341e-05,4.00549035525451e-08,0,0.0006100379815226727
555,2,0.000427235466229733,2.191824892050779e-07,-1.828334702068532e-07,0.001262307183408772
556,0,0.0006334714772938578,5.062072186390485e-07,-1.762188162278718e-06,0.001852732115746035
556,1,0.001477914539987611,8.799442627109303e-07,7.836041215999925e-06,0.00256204410508336
556,2,0.0009645774389465392,1.005662312906861e-06,0,0.002356725370342934
557,0,0.0007751255537325371,2.555510680458461e-07,0,0.001641959458825589
557,1,0.0001946909359226247,3.830814972560995e-08,7.706716159999998e-06,0.0005533794701696927
557,2,0.000223967986200195,3.511316118979952e-07,0,0.00179174388960156
558,0,2.15952475534224e-05,3.525080432792102e-09,-5.243436863224066e-06,0.000178608792483121
558,1,0.0007575059287391757,1.773573856059383e-06,6.669900799998775e-07,0.004109963572545926
558,2,0.0002707277180496088,3.313505374059567e-07,0,0.001750653473639773
559,0,0.001404014807037708,8.449947164739867e-07,0,0.00272089148453435
559,1,3.337549183999965e-06,9.196387060699642e-12,0,8.597859327999937e-06
559,2,0.0002277052043958381,3.629476207626529e-07,0,0.001821641635166705
560,0,0.000349902667957461,3.737235652068429e-07,-4.206850671669359e-06,0.001521354292147446
560,1,0.000110411999366813,8.404478502464065e-08,0,0.0008774161183265042
560,2,0.000651483929579136,1.378643795910628e-06,-4.388003824401283e-08,0.003255150547169006
561,0,-2.956200373247112e-06,1.709649412271231e-11,-1.080685377180108e-05,2.104421271401687e-06
561,1,8.841522497989703e-05,5.363108029457945e-08,0,0.0007011048480311765
561,2,0.0001810256311483773,6.385502006349709e-08,0,0.0006483065915938094
562,0,0.0009061932169790814,7.617900402907609e-07,0,0.002624949556266973
562,1,0.001012719433062766,1.103792001493249e-06,0,0.002717875042454403
562,2,0.0006178075944056843,8.922919617406038e-07,0,0.002402230148121713
563,0,-8.858676812990773e-07,3.762888244067797e-12,-5.917162868467788e-06,0
563,1,0.0003018511734687909,1.138628300304088e-07,1.712196608000087e-06,0.0008693675458050139
563,2,0.0002507105358456967,4.399904094882545e-07,0,0.002005684286765573
564,0,-3.914842674729602e-06,3.96928749270078e-11,-1.789239898328905e-05,1.524952910522385e-09
564,1,6.165328200385805e-05,2.563699349148621e-08,0,0.0004852576641588644
564,2,0,0,0,0
565,0,-3.595732549000733e-06,9.66378404943155e-11,-2.95947628012462e-05,8.289024092403396e-07
565,1,2.005173269739387e-05,1.646276257413992e-09,0,0.0001270012586991507
565,2,9.942608248112644e-05,6.920888321372634e-08,-3.161346991074563e-08,0.0007954592581460885
566,0,1.269751068828383e-05,1.374804080632517e-09,-7.395608589499683e-06,0.0001105935548157061
566,1,0.0001686066142423618,8.283065401260632e-08,0,0.0007108193338678134
566,2,0.0008643609364946762,7.707393589345953e-07,0,0.002633205462104893
567,0,0.0001879364399457693,1.115786627877053e-07,-1.569797816091311e-05,0.0008205489664453837
567,1,0.000460346362794248,1.8560117043011e-07,6.653858816000041e-06,0.001052985227770689
567,2,4.957683014973869e-06,1.717478756262832e-10,-9.013600619911644e-09,3.963093597933084e-05
568,0,5.80522356895323e-05,2.372717908421696e-08,-5.442521373748746e-07,0.0004655931608254169
568,1,3.764851047326794e-05,1.631207622190578e-08,-0.0001115857701855991,0.0003589102584517426
568,2,0.0001750535313530396,1.1550230634557e-07,-4.259960083985948e-09,0.001007266259930141
569,0,2.088041269094525e-05,3.080011728629035e-09,-6.694847837686956e-07,0.0001677127863113307
569,1,0.0002623214187258922,2.641034368259444e-07,-0.0004862746480640004,0.001121452690511693
569,2,0.0004604809207565956,2.800056594752439e-07,-8.451782775559779e-08,0.001443420395063366
570,0,0.0007236207178707335,2.862858025551722e-07,1.266583267976306e-05,0.001961569548947991
570,1,0.0002799308909246648,1.813780064384377e-07,0,0.001328486058185866
570,2,0.0001972497964185173,2.723452992305845e-07,0,0.001577980434295721
571,0,0.0002456410977559136,6.030849935467964e-08,3.878754043564968e-08,0.0008760803870572741
571,1,9.501060152636755e-05,5.828009892945318e-08,0,0.0007336569368829404
571,2,0.0001607934400591239,5.290205376036328e-08,0,0.0006516940183205391
572,0,0.000154803490114942,1.703980901074509e-07,-7.039170315919078e-06,0.001246928031465086
572,1,2.459976519321551e-05,3.376104072399164e-09,0,0.0001780977077028625
572,2,-1.323296559129414e-08,1.225779648382622e-15,-1.058637247303531e-07,0
573,0,0.0004782436213264205,6.965394726308952e-07,-2.532863411565845e-06,0.002089557211856728
573,1,0.001807790742103744,8.647513272958213e-07,7.647905792000123e-06,0.003073754453368433
573,2,0.001769180719161266,1.4095217944491e-06,0,0.003586206034797305
574,0,0.0001760872503640585,6.672594420465071e-08,-3.721994973160942e-06,0.0007502131453222542
574,1,-3.38624145259991e-06,2.522539532738514e-10,-4.453674480479958e-05,8.607283200000142e-06
574,2,0.0001784127238687143,2.228177002677786e-07,0,0.001427301790949714
575,0,-3.160770736044034e-07,3.831761600628582e-13,-1.920670065717142e-06,0
575,1,1.84532595199997e-06,1.106379813959613e-11,0,9.678286848000017e-06
575,2,0,0,0,0
576,0,-1.079605388561384e-06,6.548722925138757e-12,-7.826558573231886e-06,0
576,1,-1.809044816768439e-05,5.525250080566425e-09,-0.0002086867053535996,5.69554379641245e-05
576,2,0.0003238208727207862,7.340197032675614e-07,0,0.002590566981766289
577,0,-7.342816294542471e-07,4.5247139788499e-12,-4.654703489911791e-06,1.962900503869408e-06
577,1,2.411011438120121e-05,2.02014921651722e-09,0,0.00012968238106081
577,2,-2.352639108442374e-08,1.380511135399045e-14,-3.263407976445047e-07,7.869663234207122e-08
578,0,0.0001198351191848506,1.00577911756615e-07,-2.141992183156535e-07,0.0009589092210913781
578,1,-1.305135473161129e-05,4.421985306957957e-09,-0.0001792061429759999,6.761829801910953e-05
578,2,0.0001751020028673907,9.367711603738425e-08,-6.358716683397812e-08,0.0007826593246520587
579,0,0.0003721525401196174,4.048855244789922e-07,-9.33841241214784e-07,0.002015697725226833
579,1,0.0004843261000142191,7.682529861055326e-07,-0.0001479219802608,0.00200516293562965
579,2,0.00021859430629995,5.676496211689542e-08,-1.091490856115735e-08,0.0006314243246373265
580,0,0.0001567450063221244,3.574886581670639e-08,0,0.000558661333456589
580,1,-4.03978520890346e-05,9.631428000868489e-09,-0.0002958439605215996,1.082185523199998e-05
580,2,0.0001638180568968258,6.141245490497588e-08,0,0.0007637956674511445
