gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,0,-2.628844089659974e-06,-4.67723860395389e-07,-1.625671283554406e-06,5.362418636624789e-05,-0.0003064402438020431,0.0005058659990697649,0.001015346215481819,0.001176273478017328
400,1,-9.338067384934224e-06,-8.619943794031348e-06,-0.0002955206157677021,0.0003990251733152314,-0.003780551252969147,0.0005673892268733381,0.001353083905026088,0.004085590458104633
400,2,3.423699893804125e-08,2.567487278096825e-08,8.472692979944653e-07,4.561655872229658e-06,6.401118968835229e-05,5.266822122073337e-05,0.0001051761681423657,0.000133996002469912
400,3,0,0,0,0,0,0,0,0
450,0,-2.628845281946344e-06,-4.67723875645131e-07,-1.625671293537186e-06,5.36241863642497e-05,-0.0003064402579295498,0.0005058659846857564,0.001015346186722589,0.001176273450689781
450,1,-9.338067394713997e-06,-8.61994379474419e-06,-0.0002955206157677181,0.0003990251733152295,-0.003780551253001419,0.0005673892267610657,0.001353083904801702,0.004085590458044615
450,2,3.423699542469903e-08,2.567487277452617e-08,8.472692979635126e-07,4.561655872225224e-06,6.401118964028521e-05,5.266822117806623e-05,0.0001051761680570786,0.0001339960023632344
450,3,0,0,0,0,0,0,0,0
500,0,-2.628845393322797e-06,-4.677238769165004e-07,-1.625671294601222e-06,5.36241863640304e-05,-0.0003064402589909295,0.0005058659834875887,0.001015346184327009,0.00117627344838341
500,1,-9.338067405753357e-06,-8.61994379516225e-06,-0.00029552061576772,0.0003990251733151593,-0.003780551253013236,0.0005673892266464518,0.00135308390457247,0.004085590457963735
500,2,3.423699528713176e-08,2.567487276866765e-08,8.472692979630538e-07,4.561655872224398e-06,6.401118963957785e-05,5.266822117662991e-05,0.000105176168054206,0.0001339960023600771
500,3,0,0,0,0,0,0,0,0
550,0,-2.628845402559636e-06,-4.677238771242344e-07,-1.625671294658115e-06,5.362418636401049e-05,-0.0003064402590474459,0.0005058659833979362,0.001015346184147734,0.00117627344820485
550,1,-9.338067411723567e-06,-8.619943795478939e-06,-0.0002955206157677305,0.0003990251733151312,-0.003780551253021635,0.0005673892265878582,0.001353083904455294,0.004085590457924574
550,2,3.423699527552888e-08,2.567487276861516e-08,8.47269297963015e-07,4.561655872224371e-06,6.401118963950548e-05,5.266822117651813e-05,0.0001051761680539825,0.0001339960023598232
550,3,0,0,0,0,0,0,0,0
600,0,-2.628845403408647e-06,-4.677238771385892e-07,-1.625671294663452e-06,5.362418636400944e-05,-0.000306440259053,0.0005058659833904572,0.001015346184132781,0.001176273448190175
600,1,-9.338067412424917e-06,-8.619943795529412e-06,-0.0002955206157677307,0.0003990251733151291,-0.003780551253022042,0.0005673892265815711,0.001353083904442721,0.004085590457919916
600,2,3.423699527537013e-08,2.56748727686141e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.26682211765168e-05,0.0001051761680539798,0.0001339960023598201
600,3,0,0,0,0,0,0,0,0
650,0,-2.628845403522783e-06,-4.677238771403311e-07,-1.625671294663914e-06,5.362418636400944e-05,-0.0003064402590536643,0.0005058659833895263,0.00101534618413092,0.001176273448188341
650,1,-9.338067412465365e-06,-8.61994379553165e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.000567389226581247,0.001353083904442072,0.004085590457919682
650,2,3.423699527537013e-08,2.56748727686141e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.26682211765168e-05,0.0001051761680539798,0.0001339960023598201
650,3,0,0,0,0,0,0,0,0
700,0,-2.628845403533717e-06,-4.677238771404859e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537241,0.0005058659833894447,0.001015346184130757,0.001176273448188181
700,1,-9.338067412467731e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
700,2,3.423699527537013e-08,2.56748727686141e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.26682211765168e-05,0.0001051761680539798,0.0001339960023598201
700,3,0,0,0,0,0,0,0,0
750,0,-2.62884540353497e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
750,1,-9.338067412467773e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
750,2,3.423699527536814e-08,2.567487276861409e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
750,3,0,0,0,0,0,0,0,0
800,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
800,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
800,2,3.423699527536802e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
800,3,0,0,0,0,0,0,0,0
850,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
850,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
850,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
850,3,0,0,0,0,0,0,0,0
900,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
900,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
900,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
900,3,0,0,0,0,0,0,0,0
950,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
950,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
950,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
950,3,0,0,0,0,0,0,0,0
1000,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
1000,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
1000,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
1050,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
1050,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
1100,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
1100,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
1150,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
1150,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
1200,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
1200,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
1250,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
1250,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
1300,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
1300,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
1350,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
1350,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
1400,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
1400,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
1450,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
1450,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
1500,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
1500,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
1550,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
1550,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
1600,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
1600,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
1650,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
1650,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
1700,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
1700,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
1750,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
1750,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
1800,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
1800,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
1850,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
1850,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
1900,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
1900,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
1950,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
1950,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
2000,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
2000,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
2050,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
2050,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
2100,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
2100,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
2150,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
2150,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
2200,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
2200,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
2250,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
2250,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
2300,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
2300,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
2350,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
2350,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
2400,1,-9.338067412467799e-06,-8.619943795531744e-06,-0.0002955206157677307,0.0003990251733151291,-0.00378055125302207,0.0005673892265812299,0.001353083904442038,0.004085590457919668
2400,2,3.423699527536801e-08,2.567487276861408e-08,8.472692979630147e-07,4.561655872224371e-06,6.401118963950442e-05,5.266822117651679e-05,0.0001051761680539798,0.00013399600235982
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.62884540353507e-06,-4.677238771404968e-07,-1.625671294663951e-06,5.362418636400944e-05,-0.0003064402590537293,0.0005058659833894415,0.00101534618413075,0.001176273448188175
