gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,1,-9.475325270252273e-06,-9.705574040177632e-06,-8.014295494373789e-05,0.0001787873129788176,-0.001832393330280371,0.0007318781771327815,0.001503708267368365,0.002488578170931524
450,2,-4.950263147017304e-06,-3.183802650703097e-06,4.181898454330315e-05,8.590356513290915e-05,0.000661734896858942,0.0004810262137723672,0.0008224533411191038,0.001163989554098485
450,3,0,0,0,0,0,0,0,0
500,0,-4.350010291318456e-06,-8.384076511289466e-07,-5.902021565213368e-06,6.358164167851269e-05,-0.0001655917490122338,0.0005793065902682882,0.001143131249367549,0.001293778532316806
500,1,-9.475325299978276e-06,-9.705574040936848e-06,-8.014295494385664e-05,0.0001787873129787641,-0.001832393330392641,0.0007318781768107436,0.001503708266724356,0.002488578170530459
500,2,-4.95026318002687e-06,-3.183802650833993e-06,4.181898454302288e-05,8.590356513283542e-05,0.0006617348965225125,0.000481026213421536,0.0008224533404178136,0.001163989553266847
500,3,0,0,0,0,0,0,0,0
550,0,-4.350010299765317e-06,-8.384076512776265e-07,-5.902021565263757e-06,6.358164167849673e-05,-0.0001655917490718351,0.0005793065901861847,0.001143131249203387,0.001293778532142653
550,1,-9.475325304451972e-06,-9.705574041037101e-06,-8.014295494386689e-05,0.0001787873129787512,-0.001832393330406711,0.0007318781767673706,0.001503708266637621,0.00248857817047567
550,2,-4.950263185128054e-06,-3.183802650880962e-06,4.181898454298387e-05,8.590356513282546e-05,0.0006617348964731875,0.0004810262133721255,0.0008224533403190387,0.001163989553148613
550,3,0,0,0,0,0,0,0,0
600,0,-4.350010300707302e-06,-8.384076512880831e-07,-5.902021565268231e-06,6.358164167849585e-05,-0.000165591749077761,0.0005793065901778266,0.001143131249186676,0.001293778532124906
600,1,-9.475325304839603e-06,-9.705574041047675e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330407993,0.0007318781767639478,0.001503708266630777,0.002488578170471474
600,2,-4.950263185505175e-06,-3.183802650883405e-06,4.181898454298169e-05,8.590356513282516e-05,0.0006617348964698802,0.0004810262133688207,0.0008224533403124317,0.0011639895531407
600,3,0,0,0,0,0,0,0,0
650,0,-4.350010300811168e-06,-8.38407651288968e-07,-5.902021565268521e-06,6.358164167849585e-05,-0.0001655917490783922,0.0005793065901769797,0.001143131249184982,0.001293778532123112
650,1,-9.475325304851651e-06,-9.705574041047855e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408032,0.0007318781767638506,0.001503708266630583,0.002488578170471357
650,2,-4.950263185563e-06,-3.183802650883621e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964694113,0.0004810262133683509,0.0008224533403114923,0.001163989553139576
650,3,0,0,0,0,0,0,0,0
700,0,-4.350010300821169e-06,-8.384076512890397e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.0001655917490784453,0.0005793065901769048,0.001143131249184832,0.001293778532122953
700,1,-9.475325304855761e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
700,2,-4.950263185566411e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693852,0.0004810262133683255,0.0008224533403114416,0.001163989553139515
700,3,0,0,0,0,0,0,0,0
750,0,-4.35001030082202e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
750,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
750,2,-4.950263185567146e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
750,3,0,0,0,0,0,0,0,0
800,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
800,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
800,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
800,3,0,0,0,0,0,0,0,0
850,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
850,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
850,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
850,3,0,0,0,0,0,0,0,0
900,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
900,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
900,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
900,3,0,0,0,0,0,0,0,0
950,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
950,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
950,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
950,3,0,0,0,0,0,0,0,0
1000,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
1000,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
1000,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
1050,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
1050,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
1100,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
1100,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
1150,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
1150,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
1200,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
1200,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
1250,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
1250,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
1300,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
1300,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
1350,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
1350,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
1400,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
1400,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
1450,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
1450,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
1500,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
1500,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
1550,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
1550,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
1600,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
1600,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
1650,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
1650,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
1700,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
1700,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
1750,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
1750,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
1800,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
1800,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
1850,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
1850,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
1900,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
1900,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
1950,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
1950,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
2000,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
2000,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
2050,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
2050,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
2100,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
2100,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
2150,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
2150,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
2200,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
2200,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
2250,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
2250,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
2300,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
2300,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
2350,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
2350,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
2400,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
2400,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
