gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,0,-4.390384947196271e-05,-4.755293196107832e-05,-0.01787741224315999,0.002230197813108944,-0.02990406690381498,0.0008680288845588934,0.00525321086027947,0.03531547473136456
250,1,8.648462650561131e-07,2.161642570766847e-07,1.495066339245977e-05,4.171351878705775e-06,0.0001358119644527213,0.0001876410370357696,0.0003754728432387748,0.00044144719013331
250,2,-1.746817733339757e-05,-3.989921176224367e-06,-0.000328794250747831,0.0004585228654901564,-0.003277013766053087,0.001131069607160632,0.002302347977400647,0.004199715921628184
250,3,0,0,0,0,0,0,0,0
300,0,-4.390470448944424e-05,-4.755305454769258e-05,-0.01787741224494617,0.002230197664254519,-0.02990406831389981,0.0008680133609090371,0.005253179814112675,0.03531547091842292
300,1,8.648417676892716e-07,2.16163993911033e-07,1.495066334254172e-05,4.171351158035213e-06,0.0001358119332515583,0.0001876409514808144,0.0003754726721288644,0.0004414469986133803
300,2,-1.746971890816306e-05,-3.989971661564966e-06,-0.0003287942712172855,0.0004585225798871721,-0.003277030509992281,0.001131040377550719,0.002302289536655714,0.004199689053926375
300,3,0,0,0,0,0,0,0,0
350,0,-4.390491457924386e-05,-4.755307982923826e-05,-0.01787741224525747,0.002230197650110205,-0.02990406858107017,0.0008680099694607052,0.005253173031393485,0.03531547005192703
350,1,8.648420857654542e-07,2.161640615477197e-07,1.495066334407437e-05,4.171351129740797e-06,0.0001358119327671788,0.000187640957039517,0.000375472683251574,0.0004414470102879955
350,2,-1.746981947264401e-05,-3.989974694729222e-06,-0.0003287942725124346,0.000458522571328968,-0.003277031452520864,0.001131038794283303,0.002302286371327157,0.004199687627327678
350,3,0,0,0,0,0,0,0,0
400,0,-4.390494311864186e-05,-4.755308290796735e-05,-0.01787741224534508,0.002230197649122392,-0.02990406861710132,0.00086800957346849,0.005253172239466174,0.03531546995492663
400,1,8.648420188748065e-07,2.161640570886996e-07,1.495066334362834e-05,4.171351125359773e-06,0.0001358119325336032,0.0001876409561255473,0.0003754726814236375,0.0004414470082727038
400,2,-1.746982851456532e-05,-3.989974921044284e-06,-0.000328794272602401,0.0004585225707536539,-0.003277031515390935,0.001131038671258009,0.002302286125386482,0.004199687508409223
400,3,0,0,0,0,0,0,0,0
450,0,-4.390494699617125e-05,-4.755308337032767e-05,-0.01787741224534832,0.002230197648963201,-0.02990406861917723,0.0008680095261458011,0.005253172144822439,0.03531546994144009
450,1,8.648420214399468e-07,2.161640573632034e-07,1.495066334362834e-05,4.171351125419186e-06,0.0001358119325336032,0.0001876409561567534,0.0003754726814860496,0.0004414470083390586
450,2,-1.746982935109796e-05,-3.98997493807946e-06,-0.0003287942726138789,0.0004585225707146133,-0.003277031521155565,0.001131038661331126,0.002302286105542611,0.004199687499355567
450,3,0,0,0,0,0,0,0,0
500,0,-4.390494714100284e-05,-4.755308338290331e-05,-0.01787741224534856,0.002230197648958941,-0.02990406861931168,0.0008680095245806826,0.005253172141692463,0.03531546994104993
500,1,8.648420208650469e-07,2.161640573645218e-07,1.495066334362723e-05,4.171351125413277e-06,0.0001358119325310798,0.0001876409561504428,0.000375472681473433,0.0004414470083248676
500,2,-1.746982950105192e-05,-3.989974940603049e-06,-0.0003287942726151009,0.0004585225707087711,-0.003277031522062391,0.001131038659724793,0.002302286102331406,0.004199687497870245
500,3,0,0,0,0,0,0,0,0
550,0,-4.3904947148898e-05,-4.75530833832819e-05,-0.01787741224534856,0.002230197648958602,-0.02990406861931984,0.0008680095245055414,0.005253172141542188,0.03531546994103263
550,1,8.648420207976539e-07,2.161640573641153e-07,1.495066334362696e-05,4.171351125409201e-06,0.000135811932530701,0.000187640956149782,0.0003754726814721113,0.0004414470083233459
550,2,-1.746982952066957e-05,-3.989974940934485e-06,-0.0003287942726152153,0.0004585225707074562,-0.003277031522162731,0.001131038659533957,0.002302286101949838,0.004199687497687916
550,3,0,0,0,0,0,0,0,0
600,0,-4.390494715215675e-05,-4.755308338349253e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932261,0.0008680095244764315,0.005253172141483968,0.0353154699410256
600,1,8.648420207880098e-07,2.161640573638248e-07,1.495066334362694e-05,4.17135112540889e-06,0.0001358119325306812,0.0001876409561496962,0.0003754726814719397,0.0004414470083231574
600,2,-1.746982952166189e-05,-3.989974940949727e-06,-0.000328794272615217,0.0004585225707074359,-0.003277031522167091,0.001131038659525313,0.002302286101932554,0.004199687497679517
600,3,0,0,0,0,0,0,0,0
650,0,-4.390494715228064e-05,-4.755308338349756e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244754351,0.005253172141481972,0.03531546994102537
650,1,8.648420207873822e-07,2.16164057363802e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306796,0.0001876409561496911,0.0003754726814719296,0.0004414470083231461
650,2,-1.746982952183748e-05,-3.989974940952476e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167876,0.001131038659523883,0.002302286101929694,0.004199687497678177
650,3,0,0,0,0,0,0,0,0
700,0,-4.390494715231186e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751986,0.005253172141481504,0.03531546994102529
700,1,8.648420207873072e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
700,2,-1.746982952184795e-05,-3.989974940952623e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523802,0.002302286101929533,0.004199687497678089
700,3,0,0,0,0,0,0,0,0
750,0,-4.390494715231309e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
750,1,8.648420207873042e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
750,2,-1.746982952184979e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
750,3,0,0,0,0,0,0,0,0
800,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
800,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
800,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
800,3,0,0,0,0,0,0,0,0
850,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
850,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
850,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
850,3,0,0,0,0,0,0,0,0
900,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
900,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
900,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
900,3,0,0,0,0,0,0,0,0
950,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
950,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
950,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
950,3,0,0,0,0,0,0,0,0
1000,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
1000,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
1000,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
1050,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
1050,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
1100,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
1100,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
1150,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
1150,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
1200,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
1200,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
1250,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
1250,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
1300,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
1300,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
1350,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
1350,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
1400,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
1400,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
1450,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
1450,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
1500,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
1500,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
1550,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
1550,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
1600,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
1600,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
1650,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
1650,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
1700,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
1700,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
1750,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
1750,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
1800,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
1800,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
1850,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
1850,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
1900,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
1900,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
1950,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
1950,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
2000,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
2000,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
2050,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
2050,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
2100,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
2100,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
2150,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
2150,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
2200,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
2200,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
2250,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
2250,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
2300,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
2300,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
2350,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
2350,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
2400,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
2400,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
2450,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
2450,2,-1.746982952184983e-05,-3.989974940952631e-06,-0.000328794272615217,0.0004585225707074314,-0.003277031522167905,0.001131038659523799,0.002302286101929527,0.004199687497678085
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.390494715231312e-05,-4.755308338349929e-05,-0.01787741224534856,0.002230197648958555,-0.02990406861932272,0.0008680095244751918,0.005253172141481503,0.03531546994102529
2500,1,8.648420207873041e-07,2.161640573638007e-07,1.495066334362694e-05,4.171351125408865e-06,0.0001358119325306794,0.0001876409561496906,0.0003754726814719285,0.0004414470083231449
