gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,0,-2.239472174021855e-05,-1.911350732379176e-05,-0.00138281432449974,0.001363948744566539,-0.01644235085249497,0.002226668870498094,0.005378955034015149,0.01755037069571223
250,1,-1.509274694332066e-05,-8.370036948066386e-06,-0.0001086586201054205,0.0004569508904219339,-0.003777779629318432,0.001233089211775111,0.002541716199013319,0.004740607326991512
250,2,-2.298086839420523e-07,-8.579237144689035e-08,1.787060327917581e-05,1.824314934440734e-05,0.0003265333495663465,0.0001327819357071264,0.0002485488285941508,0.0004320692330594718
250,3,0,0,0,0,0,0,0,0
300,0,-2.239611670319154e-05,-1.911359983159999e-05,-0.001382814335326195,0.001363948739546173,-0.01644235795744856,0.002226643403219225,0.005378904114998718,0.01755035851742513
300,1,-1.509384098484557e-05,-8.370067340440806e-06,-0.0001086586426714914,0.0004569508852537564,-0.00377779462877147,0.001233068478396053,0.002541674749584168,0.004740591667343501
300,2,-2.298100849454164e-07,-8.579239219419682e-08,1.787060325584498e-05,1.824314933394828e-05,0.0003265333288107411,0.0001327819097626197,0.0002485487767051373,0.0004320691795504634
300,3,0,0,0,0,0,0,0,0
350,0,-2.239618828992171e-05,-1.911360266638718e-05,-0.001382814336202876,0.001363948739347727,-0.01644235834395355,0.002226642249736304,0.005378901808897153,0.01755035802654977
350,1,-1.509397598249246e-05,-8.370069262476706e-06,-0.0001086586450469962,0.0004569508845128463,-0.00377779618273334,0.001233066350803123,0.002541670496883477,0.004740590072623488
350,2,-2.298106293015333e-07,-8.579241794223988e-08,1.787060324850224e-05,1.824314933288738e-05,0.000326533323201774,0.0001327819011529916,0.0002485487594929192,0.0004320691627642243
350,3,0,0,0,0,0,0,0,0
400,0,-2.239619429228183e-05,-1.911360285665209e-05,-0.001382814336242904,0.001363948739335156,-0.01644235837240234,0.002226642168487058,0.005378901646412586,0.01755035799310544
400,1,-1.509398915690511e-05,-8.370069523646766e-06,-0.0001086586452249867,0.0004569508844853522,-0.003777796324316331,0.001233066171110429,0.002541670137689992,0.004740589946174057
400,2,-2.298107910005773e-07,-8.579241853318809e-08,1.787060324543479e-05,1.824314933275817e-05,0.0003265333202902293,0.0001327818989281371,0.0002485487550456379,0.0004320691573217554
400,3,0,0,0,0,0,0,0,0
450,0,-2.239619550163122e-05,-1.911360289625843e-05,-0.001382814336250611,0.001363948739333735,-0.01644235837745855,0.002226642153965101,0.005378901617369272,0.01755035798710079
450,1,-1.509399051164661e-05,-8.370069535068043e-06,-0.0001086586452378277,0.00045695088448328,-0.003777796336422724,0.001233066154748321,0.002541670104980199,0.004740589934032829
450,2,-2.29810816460683e-07,-8.57924187316291e-08,1.787060324522717e-05,1.824314933274015e-05,0.0003265333198877249,0.0001327818986244812,0.0002485487544383775,0.0004320691565749234
450,3,0,0,0,0,0,0,0,0
500,0,-2.239619560972601e-05,-1.911360290094544e-05,-0.001382814336250866,0.001363948739333553,-0.01644235837773637,0.002226642152769332,0.005378901614977943,0.01755035798647661
500,1,-1.509399059601127e-05,-8.370069535604011e-06,-0.0001086586452384023,0.0004569508844831243,-0.003777796337214318,0.001233066153853332,0.0025416701031909,0.004740589933471794
500,2,-2.298108274760372e-07,-8.579241884640119e-08,1.787060324516629e-05,1.824314933272331e-05,0.0003265333197267316,0.0001327818985045912,0.0002485487541986491,0.000432069156278508
500,3,0,0,0,0,0,0,0,0
550,0,-2.239619561113936e-05,-1.91136029009734e-05,-0.001382814336250874,0.001363948739333549,-0.01644235837774186,0.002226642152755583,0.005378901614950445,0.01755035798647158
550,1,-1.509399061170606e-05,-8.370069535688318e-06,-0.0001086586452384989,0.0004569508844830879,-0.003777796337338833,0.001233066153700129,0.002541670102884618,0.004740589933367006
550,2,-2.298108279629286e-07,-8.57924188477502e-08,1.787060324516303e-05,1.824314933272232e-05,0.0003265333197204222,0.000132781898499965,0.0002485487541894015,0.0004320691562669984
550,3,0,0,0,0,0,0,0,0
600,0,-2.239619561158068e-05,-1.911360290097942e-05,-0.001382814336250874,0.001363948739333549,-0.01644235837774339,0.002226642152751688,0.005378901614942654,0.01755035798647013
600,1,-1.509399061361237e-05,-8.370069535706521e-06,-0.0001086586452385075,0.0004569508844830841,-0.003777796337351538,0.001233066153683299,0.002541670102850964,0.004740589933354715
600,2,-2.298108279781289e-07,-8.579241884782396e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202328,0.0001327818984998274,0.0002485487541891264,0.0004320691562666546
600,3,0,0,0,0,0,0,0,0
650,0,-2.23961956117433e-05,-1.911360290098351e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750354,0.005378901614939986,0.01755035798646952
650,1,-1.509399061374386e-05,-8.370069535707719e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352339,0.001233066153682229,0.002541670102848824,0.004740589933353929
650,2,-2.298108279804456e-07,-8.579241884783383e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202072,0.0001327818984998091,0.0002485487541890899,0.0004320691562666087
650,3,0,0,0,0,0,0,0,0
700,0,-2.239619561176117e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750214,0.005378901614939708,0.01755035798646942
700,1,-1.509399061375585e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.00123306615368213,0.002541670102848627,0.00474058993335386
700,2,-2.298108279807597e-07,-8.579241884783596e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998068,0.0002485487541890852,0.0004320691562666027
700,3,0,0,0,0,0,0,0,0
750,0,-2.239619561176242e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
750,1,-1.509399061375732e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
750,2,-2.298108279807721e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
750,3,0,0,0,0,0,0,0,0
800,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
800,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
800,2,-2.298108279807723e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
800,3,0,0,0,0,0,0,0,0
850,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
850,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
850,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
850,3,0,0,0,0,0,0,0,0
900,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
900,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
900,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
900,3,0,0,0,0,0,0,0,0
950,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
950,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
950,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
950,3,0,0,0,0,0,0,0,0
1000,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
1000,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
1000,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
1050,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
1050,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
1100,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
1100,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
1150,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
1150,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
1200,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
1200,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
1250,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
1250,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
1300,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
1300,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
1350,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
1350,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
1400,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
1400,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
1450,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
1450,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
1500,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
1500,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
1550,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
1550,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
1600,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
1600,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
1650,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
1650,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
1700,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
1700,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
1750,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
1750,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
1800,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
1800,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
1850,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
1850,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
1900,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
1900,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
1950,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
1950,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
2000,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
2000,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
2050,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
2050,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
2100,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
2100,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
2150,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
2150,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
2200,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
2200,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
2250,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
2250,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
2300,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
2300,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
2350,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
2350,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
2400,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
2400,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
2450,1,-1.509399061375742e-05,-8.370069535707734e-06,-0.0001086586452385076,0.0004569508844830841,-0.003777796337352418,0.001233066153682129,0.002541670102848624,0.004740589933353859
2450,2,-2.298108279807728e-07,-8.579241884783603e-08,1.787060324516294e-05,1.824314933272227e-05,0.0003265333197202038,0.0001327818984998067,0.000248548754189085,0.0004320691562666025
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.239619561176243e-05,-1.911360290098413e-05,-0.001382814336250874,0.001363948739333549,-0.0164423583777438,0.002226642152750208,0.005378901614939696,0.01755035798646942
