gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,1,-1.12641400807023e-05,-7.024754385512947e-06,-0.0004566555311304904,0.0004245826736032986,-0.003305097998281157,0.0007524918674544148,0.001510268937034184,0.003762952298376853
300,2,-1.107729013191667e-05,-6.46323092815351e-06,-0.0007082980698860862,0.000414533630449679,-0.003456441580933491,0.000720796379622338,0.001556468491715555,0.00394497385989753
300,3,0,0,0,0,0,0,0,0
350,0,-2.444684839852333e-05,-3.757732267686343e-05,-0.0117287712027688,0.001467688280557116,-0.02534781267334002,0.0008243609931369529,0.004501741313745812,0.02834037836277046
350,1,-1.126415085397587e-05,-7.024754676059827e-06,-0.000456655531151159,0.000424582673424299,-0.003305098090789173,0.0007524917032591101,0.001510268608675056,0.003762952215021753
350,2,-1.107732811097636e-05,-6.463232222675387e-06,-0.0007082980699608544,0.0004145336295989833,-0.003456441816260295,0.0007207957879015166,0.001556467308334509,0.003944973491103714
350,3,0,0,0,0,0,0,0,0
400,0,-2.444688089895139e-05,-3.757732564496369e-05,-0.01172877120279055,0.001467688280314897,-0.02534781272570085,0.0008243605508426474,0.00450174042917919,0.02834037825625595
400,1,-1.126415122585517e-05,-7.024754694185397e-06,-0.0004566555311515687,0.0004245826734221548,-0.003305098092104213,0.0007524916981890556,0.001510268598535568,0.003762952211094359
400,2,-1.107733137503091e-05,-6.463232301681451e-06,-0.0007082980699666593,0.0004145336295229835,-0.003456441833908136,0.0007207957432369223,0.00155646721901153,0.0039449734631658
400,3,0,0,0,0,0,0,0,0
450,0,-2.444688279555139e-05,-3.75773257579363e-05,-0.01172877120279188,0.001467688280308593,-0.0253478127290583,0.0008243605283468309,0.004501740384188365,0.02834037825145993
450,1,-1.126415135650176e-05,-7.024754697005974e-06,-0.0004566555311518775,0.0004245826734204305,-0.003305098093104483,0.0007524916965918868,0.001510268595341566,0.00376295221037185
450,2,-1.107733202177356e-05,-6.46323232103315e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353796408,0.001556467203298113,0.003944973458285674
450,3,0,0,0,0,0,0,0,0
500,0,-2.444688340252623e-05,-3.75773258407562e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605218315179,0.004501740371157833,0.02834037824938603
500,1,-1.126415135715827e-05,-7.024754697050943e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965848579,0.001510268595327508,0.003762952210366038
500,2,-1.107733202213902e-05,-6.463232321108629e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353758654,0.001556467203290563,0.003944973458282006
500,3,0,0,0,0,0,0,0,0
550,0,-2.44468834736643e-05,-3.757732587190004e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605211414415,0.00450174036977767,0.02834037824914682
550,1,-1.126415135715827e-05,-7.024754697050943e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965848579,0.001510268595327508,0.003762952210366038
550,2,-1.107733202231707e-05,-6.46323232117936e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353741187,0.001556467203287069,0.00394497345828031
550,3,0,0,0,0,0,0,0,0
600,0,-2.444688348080682e-05,-3.757732587726696e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210782581,0.004501740369651299,0.02834037824912492
600,1,-1.126415135716449e-05,-7.024754697056306e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965848048,0.001510268595327401,0.003762952210365985
600,2,-1.107733202232606e-05,-6.46323232118674e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740407,0.001556467203286913,0.003944973458280234
600,3,0,0,0,0,0,0,0,0
650,0,-2.444688348151109e-05,-3.757732587798232e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210725351,0.004501740369639859,0.02834037824912294
650,1,-1.12641513571649e-05,-7.024754697056749e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965848015,0.001510268595327395,0.003762952210365982
650,2,-1.107733202232606e-05,-6.46323232118674e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740407,0.001556467203286913,0.003944973458280234
650,3,0,0,0,0,0,0,0,0
700,0,-2.44468834815777e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.000824360521072035,0.004501740369638864,0.02834037824912277
700,1,-1.126415135716521e-05,-7.024754697057122e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847992,0.00151026859532739,0.003762952210365979
700,2,-1.107733202232628e-05,-6.463232321187005e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
700,3,0,0,0,0,0,0,0,0
750,0,-2.444688348158319e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
750,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
750,2,-1.107733202232629e-05,-6.463232321187006e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
750,3,0,0,0,0,0,0,0,0
800,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
800,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
800,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
800,3,0,0,0,0,0,0,0,0
850,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
850,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
850,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
850,3,0,0,0,0,0,0,0,0
900,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
900,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
900,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
900,3,0,0,0,0,0,0,0,0
950,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
950,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
950,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
950,3,0,0,0,0,0,0,0,0
1000,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
1000,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
1000,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
1050,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
1050,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
1100,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
1100,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
1150,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
1150,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
1200,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
1200,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
1250,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
1250,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
1300,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
1300,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
1350,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
1350,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
1400,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
1400,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
1450,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
1450,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
1500,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
1500,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
1550,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
1550,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
1600,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
1600,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
1650,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
1650,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
1700,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
1700,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
1750,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
1750,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
1800,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
1800,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
1850,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
1850,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
1900,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
1900,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
1950,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
1950,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
2000,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
2000,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
2050,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
2050,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
2100,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
2100,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
2150,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
2150,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
2200,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
2200,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
2250,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
2250,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
2300,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
2300,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
2350,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
2350,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
2400,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
2400,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
2450,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
2450,2,-1.107733202232629e-05,-6.463232321187007e-06,-0.0007082980699676065,0.0004145336295193129,-0.003456441837050821,0.0007207957353740391,0.00155646720328691,0.003944973458280232
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.444688348158372e-05,-3.757732587806403e-05,-0.011728771202792,0.001467688280306847,-0.02534781272926498,0.0008243605210719987,0.004501740369638864,0.02834037824912277
2500,1,-1.126415135716523e-05,-7.024754697057123e-06,-0.0004566555311518785,0.0004245826734204215,-0.003305098093105889,0.0007524916965847989,0.00151026859532739,0.003762952210365979
