generation,block_id,reward_mean,reward_variance,reward_min,reward_max
27,1,9.291078412182127e-05,6.39149967531111e-08,-8.011328325170284e-05,0.0007566923215527875
27,2,0.0002719679458714771,8.739182084649892e-07,-0.000451415319387799,0.002707853599960828
28,0,0.000456012197609301,1.27054451796133e-06,-0.001000650944967376,0.002377015126301833
28,1,0.000894780709659672,1.553901777595982e-06,0,0.00349058970571159
28,2,0.0006215883647800572,1.668843335527386e-06,-1.822662225156591e-06,0.003914137511865659
29,0,0.0001481462635213901,1.543944025346032e-07,-2.570241105722391e-06,0.001187740349276843
29,1,0.0002024095637081634,2.52018998372228e-07,0,0.001529903767682106
29,2,-5.8345115952433e-07,6.615220639180244e-13,-1.929565114400234e-06,0
30,0,1.741382583228607e-05,1.882713645474807e-08,-0.0001828749475883605,0.0003438706614367418
30,1,0.0002902529000184047,2.804699227692115e-07,-1.66338389640871e-05,0.001642905622473104
30,2,8.459862370375354e-08,9.576848130345104e-14,-2.067575937098054e-07,8.835465833398337e-07
31,0,0.003583207044043904,5.65855033959563e-05,-1.054202806114256e-06,0.02283571576117822
31,1,0.01300695284419832,4.214839913470137e-05,0,0.01927864004334529
31,2,0.001009222415394258,7.286452047501825e-06,-7.46874513300383e-05,0.008150722185648501
32,0,5.454286517036311e-05,8.822013350362985e-09,-6.295786220081889e-05,0.0002256420913399173
32,1,0.001215767424412848,3.824972604169614e-06,-3.634424517998188e-05,0.006149704097861397
32,2,-4.058181569741789e-05,1.604368639772687e-08,-0.0003730691437894319,4.841461821008877e-05
33,0,0.0004377006750320674,1.362777431900769e-06,-3.690500561022118e-05,0.003526100406474368
33,1,0.0004494244755875405,3.03186600702498e-07,-4.782882951729754e-05,0.001430191145490178
33,2,0.001594746811380374,1.642891566569612e-05,0,0.01231532838050444
34,0,0.0009510135056480348,3.431049427013516e-06,-1.375558515034564e-05,0.005489803028762352
34,1,6.476823162642246e-06,2.629116851193964e-10,0,4.932215718393574e-05
34,2,0.009105619514799298,9.001811118442052e-05,-0.0007779757277051429,0.02066495735232125
35,0,0.002795528643570293,1.881201659721351e-05,0,0.01261515372610163
35,1,0.004100436633707468,8.332033835504474e-06,9.290104277485944e-05,0.01011184422102756
35,2,0.009254413292328954,2.865702684958587e-05,0.001245918173072438,0.01991756391876953
36,0,0.001409461456817588,6.172588241336556e-06,0,0.00765794964590632
36,1,1.568397810820506e-06,4.446990068708513e-12,0,5.017057878997731e-06
36,2,0.002799899462342358,1.118572188594197e-05,-3.371640743634469e-06,0.009791803001002295
37,0,0.001154832910979279,3.59710726421459e-06,-6.645684788911425e-05,0.005073306655440394
37,1,0.0002482667268789849,4.083057928864288e-07,0,0.001938651910544716
37,2,0.002793384247432591,3.992390387002532e-05,-1.064156625291135e-06,0.01930236433038573
38,0,0.005948300847677808,5.916409861551745e-05,-0.0009779829224613493,0.02095682242149843
38,1,0.003078999984125889,6.629421974143628e-05,0,0.02462103907251521
38,2,0.001750011687711421,2.165260013736596e-06,-7.700156220327714e-07,0.003612136804095397
39,0,0.003679710724879332,3.234341636822531e-05,-3.855491994076951e-06,0.01356100659179836
39,1,0.0003062417847346287,6.564882150221548e-07,0,0.00244993427787703
39,2,0.003569808055913856,9.483197740181133e-06,0,0.008617537279934593
40,0,0.001703452913212441,1.066110006519467e-05,-5.484901329133098e-06,0.009625497236055901
40,1,0.002942904774505698,5.477075563571638e-05,0,0.02250263770769654
40,2,0.0001284955613709477,1.130161645897442e-07,0,0.001017930385320907
41,0,0.0008946495624824221,1.247855925107344e-06,-3.821591010978946e-05,0.003311979213746833
41,1,0.0003500539569059971,2.176280864975976e-07,-4.008351226628977e-05,0.001027691563510556
41,2,0.001985515607493946,1.430356464540628e-05,-2.226237085551502e-06,0.01151345720757352
42,0,0.001965344425460553,1.274269084035393e-05,-1.223387661652954e-05,0.0112071714073307
42,1,0.0001408280661504979,1.875941899333053e-07,-0.0001538541493858686,0.001278961139175792
42,2,0.0020932744342911,3.06802181636502e-05,-2.281838662431674e-06,0.01674801838845149
43,0,0.0007597004227284517,1.819131565806261e-06,0,0.004138437731708753
43,1,0.0005551252933636224,2.077389821166638e-06,-0.0002481002815728156,0.004348921717521273
43,2,0.003510635744281318,2.553674279045988e-05,-2.741204508911743e-06,0.01498275827727844
44,0,0.0008990812321377659,2.511167383415645e-06,0,0.004884742463267114
44,1,0.001217918166663099,5.475111867430021e-06,0,0.00689665452866105
44,2,0.002256591158959722,7.186206615417794e-06,0,0.008575134366646813
45,0,0.003580823184858931,8.977406863400812e-05,-2.513986935862099e-06,0.02864909946580731
45,1,0.004125364186096677,3.593304450661222e-05,0,0.01505704691182948
45,2,0.0003355439124822622,7.875433256421518e-07,-1.778060768944934e-06,0.002683477995350534
46,0,0.0007912075256251111,2.148489443477657e-06,-1.831729920379366e-05,0.004188057851521163
46,1,6.798586887778922e-05,7.075445852006871e-08,-0.0002050815696127438,0.0007489685206350576
46,2,0.001257490257393263,3.719374493258895e-06,-2.379143714864585e-06,0.005731858463806945
47,0,1.47210458068524e-06,1.03107880864517e-10,-1.37693135072636e-05,2.554615015274552e-05
47,1,-3.281595789783715e-05,5.572108670829684e-09,-0.0002269451590792955,5.17397797106852e-06
47,2,0.001137618681838778,9.058619923131677e-06,-6.980288689707737e-07,0.009100679491542817
48,0,0.0001016987550531089,5.923899400363747e-08,-1.583885223057941e-05,0.0007406416946261036
48,1,-2.462854632433529e-05,4.755987177702668e-09,-0.0002068892985946823,9.860927999999968e-06
48,2,0.003361821219994557,3.209383964699828e-05,-2.506580274268949e-06,0.0169704062396183
49,0,0.004560735807404384,2.611945749029516e-05,-7.844034447753332e-06,0.01347244696398712
49,1,0.002153755071637645,1.071550435472805e-05,0,0.00861155974869887
49,2,0.0007943333759011243,3.758172040842794e-06,0,0.005909133250926998
50,0,0.008798881406931983,5.086245546231226e-05,2.447366391995884e-06,0.02276889908989408
50,1,0.005722368362976191,4.774730478472796e-05,-2.986650907586109e-36,0.01968621667136639
50,2,0.001194871123692349,5.183428721232702e-06,0,0.006729149988617644
51,0,0.002247622806024684,9.169769779560193e-06,-1.876868416186492e-06,0.008267504936261733
51,1,0.00163020060222137,5.419019982095889e-06,0,0.005713995380320277
51,2,0.001685455487720003,1.109613076077038e-05,-3.62825946038231e-06,0.009950274491993483
52,0,0.002394364020760301,5.164674489062606e-06,-2.764653719577045e-05,0.006041965670030435
52,1,0.0003690926895216904,8.600377804419288e-07,0,0.002821607806285154
52,2,0.004187785471339437,1.937597138075135e-05,-6.179950483068894e-06,0.01261837528743048
53,0,0.003165112848464733,1.930771137874423e-05,0,0.01344174614108902
53,1,0.007305346298058895,4.533628056104879e-05,-1.135312000000001e-05,0.01621692152482827
53,2,0.006255307662817735,4.952199478320727e-05,-1.711921207719208e-07,0.01910216996385331
54,0,0.001354119511954172,1.293266056096147e-05,-1.492661964786282e-05,0.01086875983701188
54,1,0.0001945255913004427,4.615673963431165e-07,-0.0004690358286307624,0.001841949084686876
54,2,0.002710750679643076,2.263348777933493e-05,-1.279763812234494e-06,0.01237141032828591
55,0,-5.808784336795115e-06,1.143818401811042e-10,-3.048935371200315e-05,0
55,1,-2.237900698587555e-05,3.779382204686171e-09,-0.0001849502428491548,5.918186962150432e-06
55,2,0.005157184273277123,5.10136221693244e-05,-1.524477005907313e-06,0.01960506706882606
56,0,0.004223013376455579,9.475165028769037e-06,0,0.009329925743015355
56,1,1.417289430427194e-05,9.793940074641542e-09,-0.0001407053297567363,0.0002451120601909118
56,2,0.000436001303570884,7.296959361995224e-07,0,0.002544171284815084
57,0,0.0007904855941793775,4.391782070475914e-06,-3.576334675968722e-05,0.006334953276606308
57,1,-0.0001236031497965673,3.251535713606086e-08,-0.0004480907823311962,2.440414333262824e-05
57,2,0.001716886943667848,8.839717205476057e-06,-7.191786996708558e-06,0.007052562014057753
58,0,-1.635452444585935e-05,5.854688743061124e-10,-7.024766120482369e-05,0
58,1,1.2490039996705e-05,8.904299814727873e-10,0,9.106620256524954e-05
58,2,0.0003642131358439382,5.390392288190456e-07,0,0.002209569420554379
59,0,0.002540431872040338,1.760475176376029e-05,0,0.01256361150088312
59,1,0.0019343116369029,2.479540757437303e-06,5.023232000000034e-06,0.004327884457062638
59,2,0.003298748448657227,2.483925213320252e-05,0,0.01231836016564011
60,0,0.003367113633822414,1.234802664167082e-05,-1.20243517016717e-05,0.008025755869897764
60,1,0.0006306556044891878,3.000802733989427e-06,-0.0001821324051304989,0.005211026217044002
60,2,0.0007621870616401165,4.07637858876372e-06,-8.161104008616756e-06,0.006103964059307286
61,0,0.0007625638507717789,4.173754273994908e-06,-3.176694566119959e-05,0.006167668226784308
61,1,0.00173836707423097,2.853366842702547e-06,0,0.005121987565745087
61,2,0.001473438075437887,7.831710821843755e-06,-1.920349246477022e-06,0.008626067927986843
62,0,0.000191234395426469,2.463850611300667e-07,-4.74805455682564e-06,0.001504380203274269
62,1,8.707388267188077e-05,1.919061400149983e-07,-0.0004674646954105609,0.001173092250829933
62,2,0.0003587624200150443,9.007913020815601e-07,-2.067418057112049e-06,0.002869844200228162
63,0,0.0008112641571147229,4.677717685825293e-06,-1.879889386970884e-05,0.006533474738589789
63,1,-2.237131223448463e-05,5.382398020335831e-09,-0.0002150021251491731,1.642475630957334e-05
63,2,-8.292770455597237e-07,3.370053332705093e-12,-5.603548277958266e-06,0
64,0,-1.774983033604681e-05,1.019032998219598e-09,-8.031237656806349e-05,1.006907916816185e-05
64,1,-0.0001177147217849686,4.010841583589349e-08,-0.000591022664484076,0
64,2,0.0003499702177744225,3.925254552177545e-07,0,0.001719881854007864
65,0,0.0006642266286335252,1.934899228863775e-06,-3.168323963621779e-06,0.004219069726185726
65,1,-7.931881188128463e-06,5.337899524068753e-09,-0.0001203265673922352,0.0001358446927946871
65,2,0.0007726801452427635,1.070185081476439e-06,-2.730746610971556e-07,0.002566734098834394
66,0,-2.149755722342329e-06,1.486773132292109e-11,-9.886913452711051e-06,3.148873267578082e-06
66,1,0.001119402006801156,1.818961902625708e-06,0,0.004081464173699289
66,2,0.0024361639460243,1.058441570918973e-05,-3.574297451133866e-06,0.008407747936377233
67,0,0.004192097205011315,8.257619574162207e-06,-3.962109653071863e-05,0.008097572875915117
67,1,0.004076666416782635,1.696007042394033e-05,0,0.009424063447368307
67,2,0.000603665911878065,2.551969903381807e-06,-9.725084616031967e-06,0.004830208774705086
68,0,0.0002563216295181478,2.468462061051787e-07,-4.724562275486294e-05,0.001406477185088595
68,1,0.004388387456600319,3.45201561080849e-05,-0.00076739786450308,0.01592986654225818
68,2,0.001630751070302334,7.398577692854648e-06,-9.679387830694493e-08,0.007815788341985309
69,0,0.003795815730552402,8.515867851406403e-06,-4.103102264725839e-06,0.009556192422990065
69,1,0.001016436264034389,3.277470261557742e-06,0,0.004929235209429937
69,2,0.001809145989158067,7.622693738529286e-06,0,0.008219779683625878
70,0,0.0007642848361650016,1.540297297443727e-06,-1.289214505667989e-05,0.003730285016360595
70,1,0.002242960310759363,3.649809369666919e-06,0,0.005696038925670424
70,2,0.001514065574902341,4.577281589711319e-06,-2.4173934244167e-06,0.006283388300021947
71,0,0.001248521731223599,1.139097095428996e-05,-0.0001190412390210709,0.01017738265209686
71,1,0.003253601011904987,7.151110723369654e-06,0,0.008223507253381975
71,2,5.725242560042924e-07,2.29448816599288e-12,0,4.580194048034339e-06
72,0,0.002746008719699829,1.848855744728317e-05,-1.780770588552634e-05,0.01177258436751738
72,1,0.009512921052386377,1.674079253714532e-05,0.001786682081763793,0.01588626035918209
72,2,0.005962697350815678,3.470094573764873e-05,0,0.0168140854121711
73,0,0.0020328828585571,5.727533828048599e-06,-2.044477760609164e-05,0.005907933652609047
73,1,0.001463679804697794,2.881565529458628e-06,-2.991158744828546e-05,0.004914978781816865
73,2,8.816982783824433e-08,1.464060969082774e-12,-2.60973501663885e-06,1.785371411041248e-06
74,0,0.003064926099464542,1.534866980962563e-05,-1.937725838570029e-05,0.01064704237478557
74,1,0.0007780356857941084,3.859385162080735e-06,-0.0003148746015122357,0.00594429045118912
74,2,0.001384148499803328,5.192996545322994e-06,0,0.007190224682452123
75,0,0.001295551985122878,5.098875776043261e-06,-1.947668445877746e-05,0.006454062379384694
75,1,3.203345215075934e-05,6.665350713441394e-09,-2.781228796919439e-08,0.000247914713118442
75,2,0.0002439867411861919,2.694229726211558e-07,-2.003335135766597e-06,0.001578026308865379
76,0,0.001386822589367186,5.497725187196478e-06,-9.998519759764184e-07,0.006675708775609314
76,1,0.000179131060574516,5.869214229437152e-08,0,0.0006412395553078224
76,2,0.0002653041075217441,1.987507143114147e-07,0,0.00136649959221022
77,0,0.000189050111121229,2.521737837026567e-07,-1.490041347455527e-05,0.001517547687342817
77,1,-4.674281179523082e-06,1.529423318167058e-10,-3.739424943618465e-05,0
77,2,0.002535328600396271,4.479230887064757e-05,-2.658747426292517e-07,0.02024253462117562
78,0,0.0003493216810737351,4.57429334103676e-07,-4.781837310886153e-05,0.001971841890364132
78,1,0.001405146721465275,2.869194770515077e-06,1.664651364616417e-06,0.005069026783290463
78,2,-4.468538184481151e-08,4.439357572465449e-14,-5.706763468214826e-07,2.131932920629905e-07
79,0,0.0004278099971269556,6.214064387464989e-07,-2.008003874992663e-05,0.002220219522459201
79,1,0.001105294520743719,3.396735557763031e-06,-6.727497345093886e-05,0.005550218231603176
79,2,0.00076698575541798,4.12418767172425e-06,-4.457726573338817e-06,0.006140001473781522
80,0,0.0008429654888694122,2.230682796879249e-06,-3.163370490272179e-07,0.004028487221270418
80,1,0.0005580132899314566,2.179651822180895e-06,0,0.004464106319451652
80,2,0.0002722821026470869,2.24666630263723e-07,-6.007126691101877e-07,0.001180869874284718
81,0,0.001975931690710724,4.64146081597447e-06,-2.205074922773247e-05,0.005657222366928831
81,1,0,0,0,0
81,2,-2.762162856399606e-06,2.992152667968097e-11,-1.214196925258457e-05,4.029880805885065e-06
82,0,0.0004448119212525087,1.377591245578899e-06,0,0.003550148391500558
82,1,4.359088999999995e-06,1.330115983694467e-10,0,3.487271199999996e-05
82,2,-1.144597748699294e-07,9.170728044292448e-14,-9.156781989594354e-07,0
83,0,0.001466717244085885,8.076344068718797e-06,-6.79268707839458e-05,0.008373737188784125
83,1,0,0,0,0
83,2,-9.356343359545857e-07,2.766995956944019e-11,-1.195705972979376e-05,8.375714296125227e-06
84,0,-2.759420463305681e-06,1.530280654639819e-11,-1.101275922306727e-05,4.489920748119015e-08
84,1,0,0,0,0
84,2,3.206289105697562e-07,9.631000722623642e-13,-3.35744383035718e-07,2.900775667593768e-06
85,0,0.0006173128879947411,2.814368941953475e-06,-6.749166982674134e-05,0.00505551465447188
85,1,2.176417831163604e-05,3.315756203064821e-09,0,0.0001741134264930883
85,2,0.0009695274993571352,6.585177117204801e-06,-6.449698831195489e-06,0.007758945552311116
86,0,-7.409224421478358e-06,1.254369396150378e-10,-2.717708675100219e-05,6.941068725042714e-06
86,1,0.0001896496388902054,2.517688987182972e-07,0,0.001517197111121643
86,2,-1.549523014541463e-06,8.96369063724524e-12,-8.571692125915664e-06,3.383564002461844e-07
87,0,-1.906684783713678e-05,1.225957130112528e-09,-9.099208599524074e-05,2.238173029574096e-05
87,1,-1.856211037133534e-05,1.036086613350409e-09,-9.720980776486517e-05,0
87,2,0.0005968276922725988,2.500417979408995e-06,-7.324291453013928e-06,0.004780472191376542
88,0,0.004688631176687137,4.858792367850128e-06,9.782198051079181e-06,0.008371259130683002
88,1,0.001764125279521922,5.199518406217715e-06,0,0.004890412618661677
88,2,-9.621672796007365e-08,3.479842839596571e-13,-1.583249523628766e-06,5.076354750705392e-07
89,0,0.0005925470998783697,1.209791737082626e-06,-1.57050760324196e-05,0.003132830888685387
89,1,0.00110769441643065,3.466251759549526e-06,0,0.005847507479156902
89,2,-3.011733434863348e-07,6.674783838781797e-12,-5.32441846641538e-06,4.738199995792461e-06
90,0,-2.734341686817395e-06,2.165779400282647e-10,-3.983036976242472e-05,1.394976142453295e-05
90,1,0.00111618823568218,4.213075009948762e-06,0,0.005876727476403327
90,2,-6.157261473380087e-07,2.65383081960995e-12,-4.925809178704069e-06,0
91,0,-1.166046486796527e-05,2.751097361256625e-10,-4.163249894316589e-05,0
91,1,8.976774065511552e-06,3.599239321825616e-08,-0.0002510648817801741,0.0004559092150070461
91,2,5.490101617960035e-07,9.314981583581633e-13,0,2.526262906229896e-06
92,0,0.0008418841885202055,2.852526003877755e-06,-5.444734060490838e-05,0.005011166678474664
92,1,0.003728441755855724,6.13002268435405e-06,0,0.008940900315472133
92,2,5.446367107823652e-05,2.208781993762949e-08,-7.368657171414695e-06,0.0004476136970838285
93,0,0.002799857018478073,3.270702056998082e-06,1.099684198715111e-09,0.004533730050436348
93,1,0.0004077337384917525,1.577129973130183e-06,-0.0002570179992120483,0.003720218395902138
93,2,-9.683144997760648e-07,3.026029090050494e-12,-4.796578482188616e-06,0
94,0,0.0004789428325081047,8.744852275631505e-07,-8.462405625661367e-05,0.002631494352978474
94,1,-2.520962893571269e-05,4.448677737534256e-09,-0.0002016770314857015,0
94,2,4.548533732876011e-05,1.433485305912881e-08,0,0.0003622533602671178
95,0,0,0,0,0
95,1,0,0,0,0
95,2,-4.352405517657352e-07,1.501288305242749e-12,-3.672785482146585e-06,1.908610680207042e-07
96,0,0,0,0,0
96,1,-2.010540993301049e-05,2.829592560020781e-09,-0.000160843279464084,0
96,2,0.0008330912579834334,4.879484627415263e-06,-8.182047928805145e-06,0.006677433487770616
97,0,-1.661587836445904e-06,1.932611896757486e-11,-1.329270269156723e-05,0
97,1,-1.719207173913939e-06,2.068971314786007e-11,-1.375365739131151e-05,0
97,2,3.387953210970312e-05,8.109948746289459e-09,-8.376342391006161e-07,0.0002721422383547549
98,0,0.0008745432454153215,5.363528641073733e-06,-5.568433893831683e-06,0.007001914397216404
98,1,0.002336516701544003,4.612438879591332e-07,0.0009197156640132224,0.003549776789490135
98,2,0.001364440467861296,4.805565883937111e-06,0,0.005314705128707247
99,0,-3.349955701604669e-06,8.072977387159332e-11,-2.712034236851288e-05,3.206967556755266e-07
99,1,2.243453000000005e-06,3.523156954246314e-11,0,1.794762400000004e-05
99,2,0.001298323865582585,6.865459523599148e-06,-2.516498975890103e-06,0.007882306929430812
100,0,9.52110130367731e-07,6.345595902442004e-12,0,7.616881042941848e-06
100,1,0,0,0,0
100,2,0.0025472007009784,1.9496681587941e-05,-1.161340378898289e-05,0.01030570567238876
101,0,0,0,0,0
101,1,-2.482564000000018e-06,2.718978201831511e-10,-4.176787199999999e-05,2.190735999999987e-05
101,2,0.0007317604069981479,3.754639443398667e-06,-9.00938194890971e-06,0.00585839438649016
102,0,-3.984043570076234e-06,5.674520428096662e-11,-2.197848998743883e-05,0
102,1,-1.156702167303123e-05,1.02223237602145e-09,-7.992166138424983e-05,3.098343999999999e-05
102,2,0.00180135862750619,1.04405177040763e-05,-3.239133628578673e-06,0.009953822532917508
103,0,0.002169045626916757,7.661216861352536e-06,0,0.006990932412244757
103,1,0.006953565873305611,6.157184468041816e-08,0.006597433802700356,0.007314196848623228
103,2,0.003405429854884576,2.624655142038918e-05,-1.537522920504051e-06,0.01549298177856756
104,0,0.0004933460889070345,9.871156654000221e-07,-3.030643407945541e-05,0.002966062124033768
104,1,1.995367590676664e-05,4.89434576442687e-09,-9.430320523150061e-05,0.0001753083617940447
104,2,0.00109082542987676,8.328122987698537e-06,-1.061428405020964e-06,0.008726063387547549
105,0,0.006040695817577064,2.279084316509244e-06,0.00282465410405241,0.007653568646639237
105,1,0.007112038327187428,7.626159629090135e-06,0,0.009317137225389857
105,2,0.001209235308438242,2.497317347346793e-06,0,0.004463912797380325
106,0,0.0007653081231166806,9.241586901405093e-07,-2.061238042914402e-05,0.002728082518321618
106,1,0.003415335984969819,5.369880857223642e-06,0.001411289592899076,0.009107581309153357
106,2,0.002540380972239715,5.203151350213332e-06,0,0.005949025736313478
107,0,0.0003618732331650515,3.955307151499644e-07,-8.972277933504385e-06,0.001891801420682652
107,1,0.0002282466877172939,1.467912877475279e-07,0,0.0009781512101496004
107,2,0.0008027909747784282,2.185296038072186e-06,-5.479353971186475e-07,0.004565593376039791
108,0,0.0007351107348483669,1.52168477134983e-06,-3.888579278143909e-05,0.003207659281520205
108,1,0.0001664849553331226,1.726091960640925e-07,0,0.001265294463273567
108,2,9.58251980329702e-08,3.334191522769765e-13,-8.175593244232841e-07,1.431465637774737e-06
109,0,0.00160626915703163,4.138426244431366e-06,0,0.005825505457020357
109,1,0.002731195771596826,1.080132300464807e-06,0.000761806122410524,0.003737547852199313
109,2,2.473943353148623e-07,2.022867738214562e-13,0,1.262889634314911e-06
110,0,7.892693676874941e-05,4.196891088808696e-08,-8.482653287422092e-06,0.0006205985398188225
110,1,0.0006222689225349105,4.550329536142602e-07,-2.395839999999767e-07,0.001890804479040715
110,2,0.0002450019420380596,4.18553619907733e-07,0,0.001956688503811567
111,0,6.272466667922663e-05,2.75195836875382e-08,-4.787025048286491e-06,0.000501590888505597
