gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,3,0,0,0,0,0,0,0,0
250,0,-1.410150130911727e-05,-1.883591248693117e-05,-0.000426550484507061,0.0006890265746282863,-0.005468468870642719,0.001106228227745744,0.002540188825068598,0.006183664651997949
250,1,-1.010702447606318e-05,-6.402889012644172e-06,5.036217169590729e-05,0.0001111569385187703,0.003382193781412514,0.0002879346143507887,0.00042077992301106,0.003422606057235667
250,2,-1.187283190526435e-05,-7.973445617994246e-06,0.0001753302910759772,0.0002421922950513667,0.000276387901462405,0.0007136866229345232,0.001139672518373211,0.001405060381510034
250,3,0,0,0,0,0,0,0,0
300,0,-1.410227197795321e-05,-1.883595559023284e-05,-0.0004265504925340813,0.000689026572554478,-0.005468473673407261,0.001106213583787925,0.00254015954544757,0.00618365425405551
300,1,-1.010738853408116e-05,-6.402899221515263e-06,5.036216260031709e-05,0.0001111569368326862,0.003382186926116751,0.0002879275773644181,0.0004207658592108558,0.00342259696279429
300,2,-1.18736415983847e-05,-7.973476722470281e-06,0.000175330277820758,0.0002421922923850289,0.0002763788332527591,0.0007136714888423694,0.001139642258673598,0.001405026371182609
300,3,0,0,0,0,0,0,0,0
350,0,-1.410233322350997e-05,-1.883595729644317e-05,-0.0004265504931857784,0.000689026572417028,-0.005468474037709339,0.00110621259757132,0.002540157573828961,0.006183653590057468
350,1,-1.010747452281438e-05,-6.402900090858505e-06,5.036216126563646e-05,0.0001111569366445243,0.003382185637385674,0.0002879262457788527,0.000420763197534214,0.003422595250269568
350,2,-1.187370417773577e-05,-7.973477784580401e-06,0.0001753302768796181,0.0002421922922120039,0.0002763782312367917,0.0007136704849921447,0.001139640251953707,0.001405024115565309
350,3,0,0,0,0,0,0,0,0
400,0,-1.410233686798798e-05,-1.883595740034079e-05,-0.0004265504932077171,0.0006890265724018658,-0.005468474057064353,0.001106212548023373,0.002540157474742263,0.006183653557615203
400,1,-1.010748836838798e-05,-6.402900274921735e-06,5.036216115540783e-05,0.0001111569365994936,0.003382185478918143,0.0002879260552005568,0.000420762816481436,0.003422595030833325
400,2,-1.187370889542746e-05,-7.973477828866846e-06,0.0001753302768363521,0.0002421922921917912,0.0002763781927574893,0.0007136704208181331,0.001139640123689366,0.001405023971393224
400,3,0,0,0,0,0,0,0,0
450,0,-1.410233711257129e-05,-1.883595740508081e-05,-0.0004265504932088329,0.0006890265724010319,-0.005468474058073369,0.001106212545133043,0.002540157468963046,0.006183653555616996
450,1,-1.010749007602806e-05,-6.402900291505301e-06,5.036216114231381e-05,0.0001111569365950971,0.003382185460354528,0.0002879260346138295,0.0004207627753228463,0.003422595005701859
450,2,-1.187370930225935e-05,-7.973477833196681e-06,0.0001753302768330729,0.0002421922921906044,0.0002763781898093851,0.0007136704159026422,0.001139640113862351,0.001405023960348509
450,3,0,0,0,0,0,0,0,0
500,0,-1.41023371883185e-05,-1.88359574069141e-05,-0.0004265504932091355,0.0006890265724009102,-0.005468474058351458,0.001106212544325508,0.002540157467348309,0.006183653555055334
500,1,-1.010749021602544e-05,-6.402900293799884e-06,5.036216114098146e-05,0.0001111569365948127,0.003382185458997431,0.0002879260331092345,0.000420762772314887,0.003422595003864811
500,2,-1.187370932789782e-05,-7.973477833496922e-06,0.0001753302768327442,0.0002421922921905384,0.0002763781896392298,0.0007136704156251283,0.00113964011330769,0.001405023959724347
500,3,0,0,0,0,0,0,0,0
550,0,-1.410233719278941e-05,-1.883595740703006e-05,-0.000426550493209154,0.0006890265724009001,-0.005468474058368198,0.001106212544281608,0.002540157467260519,0.006183653555026232
550,1,-1.010749023132372e-05,-6.402900293956908e-06,5.036216114087909e-05,0.0001111569365947858,0.003382185458867676,0.0002879260329622615,0.0004207627720210359,0.003422595003688141
550,2,-1.187370933184454e-05,-7.973477833533476e-06,0.0001753302768327114,0.0002421922921905271,0.000276378189615944,0.0007136704155864092,0.001139640113230298,0.001405023959637353
550,3,0,0,0,0,0,0,0,0
600,0,-1.410233719370107e-05,-1.883595740704603e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371138,0.001106212544273487,0.002540157467244281,0.006183653555020711
600,1,-1.010749023286045e-05,-6.402900293982091e-06,5.036216114087344e-05,0.0001111569365947843,0.003382185458856688,0.0002879260329487043,0.0004207627719939257,0.003422595003672814
600,2,-1.187370933199807e-05,-7.973477833533637e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151846,0.0007136704155850582,0.001139640113227598,0.001405023959634329
600,3,0,0,0,0,0,0,0,0
650,0,-1.410233719372389e-05,-1.883595740704628e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.0011062125442733,0.002540157467243907,0.006183653555020593
650,1,-1.010749023308323e-05,-6.402900293983535e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458855074,0.0002879260329468938,0.0004207627719903064,0.003422595003670623
650,2,-1.18737093320132e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151106,0.0007136704155849359,0.001139640113227354,0.001405023959634055
650,3,0,0,0,0,0,0,0,0
700,0,-1.410233719372817e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
700,1,-1.01074902331036e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854942,0.0002879260329467406,0.0004207627719900004,0.003422595003670442
700,2,-1.187370933201421e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151061,0.0007136704155849281,0.001139640113227338,0.001405023959634037
700,3,0,0,0,0,0,0,0,0
750,0,-1.410233719372824e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
750,1,-1.010749023310623e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
750,2,-1.187370933201426e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
750,3,0,0,0,0,0,0,0,0
800,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
800,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
800,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
800,3,0,0,0,0,0,0,0,0
850,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
850,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
850,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
850,3,0,0,0,0,0,0,0,0
900,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
900,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
900,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
900,3,0,0,0,0,0,0,0,0
950,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
950,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
950,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
950,3,0,0,0,0,0,0,0,0
1000,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
1000,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
1000,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
1000,3,0,0,0,0,0,0,0,0
1050,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
1050,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
1050,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
1050,3,0,0,0,0,0,0,0,0
1100,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
1100,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
1100,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
1100,3,0,0,0,0,0,0,0,0
1150,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
1150,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
1150,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
1150,3,0,0,0,0,0,0,0,0
1200,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
1200,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
1200,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
1200,3,0,0,0,0,0,0,0,0
1250,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
1250,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
1250,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
1250,3,0,0,0,0,0,0,0,0
1300,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
1300,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
1300,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
1300,3,0,0,0,0,0,0,0,0
1350,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
1350,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
1350,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
1350,3,0,0,0,0,0,0,0,0
1400,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
1400,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
1400,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
1400,3,0,0,0,0,0,0,0,0
1450,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
1450,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
1450,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
1450,3,0,0,0,0,0,0,0,0
1500,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
1500,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
1500,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
1500,3,0,0,0,0,0,0,0,0
1550,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
1550,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
1550,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
1550,3,0,0,0,0,0,0,0,0
1600,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
1600,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
1600,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
1600,3,0,0,0,0,0,0,0,0
1650,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
1650,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
1650,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
1650,3,0,0,0,0,0,0,0,0
1700,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
1700,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
1700,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
1700,3,0,0,0,0,0,0,0,0
1750,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
1750,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
1750,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
1750,3,0,0,0,0,0,0,0,0
1800,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
1800,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
1800,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
1800,3,0,0,0,0,0,0,0,0
1850,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
1850,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
1850,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
1850,3,0,0,0,0,0,0,0,0
1900,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
1900,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
1900,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
1900,3,0,0,0,0,0,0,0,0
1950,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
1950,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
1950,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
1950,3,0,0,0,0,0,0,0,0
2000,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
2000,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
2000,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
2000,3,0,0,0,0,0,0,0,0
2050,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
2050,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
2050,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
2050,3,0,0,0,0,0,0,0,0
2100,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
2100,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
2100,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
2100,3,0,0,0,0,0,0,0,0
2150,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
2150,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
2150,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
2150,3,0,0,0,0,0,0,0,0
2200,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
2200,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
2200,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
2200,3,0,0,0,0,0,0,0,0
2250,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
2250,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
2250,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
2250,3,0,0,0,0,0,0,0,0
2300,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
2300,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
2300,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
2300,3,0,0,0,0,0,0,0,0
2350,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
2350,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
2350,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
2350,3,0,0,0,0,0,0,0,0
2400,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
2400,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
2400,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
2400,3,0,0,0,0,0,0,0,0
2450,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
2450,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
2450,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
2450,3,0,0,0,0,0,0,0,0
2500,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
2500,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
