gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,0,-3.442021731211555e-05,-2.541706634191978e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300007,0.001921685202786125,0.006321459698053295,0.02775315335597527
600,1,8.435833222237345e-08,8.787408057593489e-08,2.749783186893696e-05,3.687770598958254e-05,0.0007888093212367989,0.0005662747415664066,0.001138267824064902,0.001496882419665063
600,2,9.613196049714403e-07,8.915669583079971e-07,3.026192001431954e-06,-6.012219161431714e-07,0.0002211936991614599,0.0003787478918281088,0.0007592064604147234,0.0008768023186450103
600,3,0,0,0,0,0,0,0,0
650,0,-3.442021731231631e-05,-2.541706634192516e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784493,0.00632145969805003,0.02775315335597474
650,1,8.435833211530881e-08,8.787408057499926e-08,2.749783186893653e-05,3.687770598958125e-05,0.0007888093212362225,0.0005662747415655384,0.001138267824063167,0.001496882419663111
650,2,9.613196049710229e-07,8.915669583079944e-07,3.026192001431952e-06,-6.012219161431802e-07,0.0002211936991614579,0.0003787478918281054,0.0007592064604147167,0.0008768023186450025
650,3,0,0,0,0,0,0,0,0
700,0,-3.442021731233447e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784352,0.006321459698049758,0.02775315335597467
700,1,8.43583321042891e-08,8.78740805748958e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361685,0.0005662747415654554,0.001138267824063,0.001496882419662925
700,2,9.613196049710229e-07,8.915669583079944e-07,3.026192001431952e-06,-6.012219161431802e-07,0.0002211936991614579,0.0003787478918281054,0.0007592064604147167,0.0008768023186450025
700,3,0,0,0,0,0,0,0,0
750,0,-3.442021731233616e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
750,1,8.435833210325389e-08,8.787408057488711e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
750,2,9.613196049710066e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
750,3,0,0,0,0,0,0,0,0
800,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
800,1,8.435833210315842e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
800,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
800,3,0,0,0,0,0,0,0,0
850,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
850,1,8.43583321031491e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
850,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
850,3,0,0,0,0,0,0,0,0
900,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
900,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
900,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
900,3,0,0,0,0,0,0,0,0
950,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
950,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
950,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
950,3,0,0,0,0,0,0,0,0
1000,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
1000,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
1000,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
1050,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
1050,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
1100,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
1100,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
1150,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
1150,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
1200,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
1200,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
1250,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
1250,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
1300,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
1300,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
1350,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
1350,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
1400,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
1400,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
1450,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
1450,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
1500,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
1500,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
1550,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
1550,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
1600,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
1600,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
1650,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
1650,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
1700,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
1700,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
1750,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
1750,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
1800,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
1800,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
1850,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
1850,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
1900,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
1900,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
1950,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
1950,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
2000,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
2000,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
2050,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
2050,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
2100,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
2100,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
2150,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
2150,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
2200,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
2200,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
2250,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
2250,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
2300,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
2300,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
2350,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
2350,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
2400,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
2400,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
2450,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
2450,2,9.613196049710057e-07,8.915669583079942e-07,3.026192001431952e-06,-6.012219161431803e-07,0.0002211936991614578,0.0003787478918281053,0.0007592064604147165,0.0008768023186450023
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.44202173123362e-05,-2.541706634192559e-05,-0.003740068669828294,0.001940328388122607,-0.02662384224300041,0.001921685202784346,0.006321459698049758,0.02775315335597467
2500,1,8.43583321031485e-08,8.787408057488634e-08,2.749783186893653e-05,3.687770598958124e-05,0.0007888093212361653,0.000566274741565448,0.001138267824062986,0.00149688241966291
