generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1042,0,0.0002468103108340126,2.080054908773917e-11,0.0002355083416221756,0.0002516685083657507
1042,1,4.780117896954068e-05,7.712431577367343e-09,0,0.0002497734257745969
1042,2,1.753224552622212e-05,2.151657432342149e-09,0,0.000140257964209777
1043,0,0,0,0,0
1043,1,0.0001018742295031256,7.218581621042013e-08,0,0.0008127165636362239
1043,2,0.000172822352461733,8.963890115674626e-08,0,0.0007033234657756476
1044,0,0,0,0,0
1044,1,0,0,0,0
1044,2,0.0002511649484831959,1.284116779160509e-07,0,0.000966069538650882
1045,0,0.0003557940959864801,2.387838154290193e-11,0.000343608696745648,0.0003617206800258706
1045,1,-1.204790833720567e-06,1.016064667111969e-11,-9.638326669764533e-06,9.418038169296672e-36
1045,2,6.550427730808061e-05,2.619750297620466e-08,-3.686039134514646e-08,0.0004928836519229114
1046,0,0,0,0,0
1046,1,4.962779024845483e-05,2.538515963440835e-09,0,0.0001101919364641447
1046,2,0,0,0,0
1047,0,0,0,0,0
1047,1,0.0001335031046327484,1.24761552626078e-07,0,0.001068024837061987
1047,2,0.0001544117355681985,1.184321948804642e-07,0,0.001050790071674217
1048,0,5.574704267778711e-05,2.175412937123311e-08,0,0.0004459763414222968
1048,1,7.151520020644263e-07,1.587912233949336e-12,0,3.323577017065268e-06
1048,2,0,0,0,0
1049,0,0,0,0,0
1049,1,1.678762789218192e-06,1.97277115172455e-11,0,1.343010231374554e-05
1049,2,2.508723432136283e-05,4.408461910195405e-09,-5.731615546756015e-08,0.0002007551907263702
1050,0,0.0003880541493256326,2.153420268242837e-08,0,0.0004463712341802014
1050,1,2.973078270884e-05,3.290388236562735e-09,-1.310616614982353e-05,0.0001600753791590131
1050,2,-1.142298692510007e-09,4.342054190767269e-18,-5.876887825824992e-09,0
1051,0,-2.006589635034385e-06,1.972755875457083e-11,-1.35969018719934e-05,0
1051,1,1.41753073418559e-05,1.935971382054367e-09,-1.098748927772209e-05,0.0001301586821835561
1051,2,3.110625588156184e-05,6.777367594565623e-09,-6.706665876034227e-08,0.0002489171137112551
1052,0,0,0,0,0
1052,1,2.328805192238287e-05,3.548001623120242e-09,0,0.000180810670740202
1052,2,1.631873920961587e-05,1.868683452014908e-09,-1.334447071357715e-07,0.0001306899374874609
1053,0,1.896368244968681e-05,7.829055447361489e-12,1.214917941490349e-05,2.172275915497068e-05
1053,1,3.589252272507245e-06,2.413918240663481e-09,-6.425530251327023e-05,0.0001218978939564597
1053,2,3.433958124417625e-05,8.258354378759549e-09,-4.850493495665543e-08,0.0002747735199667598
1054,0,7.90295491937701e-07,4.317220779375502e-12,-1.637853243448455e-08,6.287399910703354e-06
1054,1,-8.050835805406523e-06,1.790587981805695e-10,-4.080869101619566e-05,0
1054,2,3.455885386924764e-05,4.87839933098263e-09,0,0.0002102260840381397
1055,0,4.301855748582882e-05,1.366460460571911e-11,3.331707788224375e-05,4.50812878063547e-05
1055,1,3.154521380939288e-05,6.330287683102451e-10,0,5.976271715619688e-05
1055,2,7.84128878901365e-05,1.98807473612369e-08,-2.977759959122632e-10,0.0004426321774846738
1056,0,6.766999836016401e-05,1.303432895599893e-12,6.680373988989488e-05,7.059664854249222e-05
1056,1,3.308887542573168e-05,3.293160251149351e-09,0,0.000171284597376841
1056,2,-5.6528044951391e-09,1.06893137477389e-16,-2.925366978590496e-08,0
1057,0,0,0,0,0
1057,1,0.0001370999953507139,7.614860215730564e-08,0,0.0008595293656133074
1057,2,0.0001057652716289884,6.273612806987526e-08,0,0.0007646880762085958
1058,0,0,0,0,0
1058,1,0.0001413100918044061,1.371053317706077e-07,0,0.001120937067345666
1058,2,0.0003470950842021053,2.08711835784229e-07,0,0.00117242448503117
1059,0,0.0001352730167463233,1.280915234175574e-07,0,0.001082184133970586
1059,1,4.511221081676792e-06,1.424578095343558e-10,0,3.608976865341433e-05
1059,2,0,0,0,0
1060,0,0,0,0,0
1060,1,5.899228965015452e-05,2.436063166717409e-08,0,0.0004719383172012361
1060,2,0,0,0,0
1061,0,0.000944912348574964,1.275693502915686e-07,0,0.001082535117506019
1061,1,0.0001114756938189642,8.040041534806295e-08,0,0.0008612095265371606
1061,2,0,0,0,0
1062,0,0,0,0,0
1062,1,8.605345651423407e-06,2.962331505922838e-10,0,5.163500851668269e-05
1062,2,8.508869785153825e-06,5.068060551449258e-10,0,6.80709582812306e-05
1063,0,0,0,0,0
1063,1,3.071748216673649e-05,6.604945974646422e-09,0,0.0002457398573338919
1063,2,-3.092870165206732e-09,6.696092101178141e-17,-2.474296132165386e-08,0
1064,0,1.048953391133692e-09,2.342756347421006e-16,-2.619989173024581e-08,3.459151885931534e-08
1064,1,0.0001065868458492737,7.952528995667778e-08,0,0.0008526947667941893
1064,2,0.0003616934407392133,2.258565751268841e-07,0,0.001137980133151113
1065,0,0.0007808606779742236,3.976850196839821e-11,0.0007644130817916179,0.0007844862402364384
1065,1,0,0,0,0
1065,2,0.0001614087818826596,8.332285617718811e-08,0,0.0007893636434299708
1066,0,-5.107814526023042e-08,5.19739605119043e-15,-1.928400237179037e-07,0
1066,1,1.046110748160014e-05,6.718986598431944e-10,0,7.891702630800962e-05
1066,2,0.0006045661655213652,6.436823344639973e-07,-1.531055960054306e-08,0.002058246677242778
1067,0,0.0002588991902780101,2.189576419861294e-11,0.0002468130289823806,0.0002625267292492436
1067,1,1.221113489724093e-06,5.896504175558274e-12,0,7.270370731292104e-06
1067,2,0,0,0,0
1068,0,-2.425155932305062e-08,9.327136580722601e-16,-9.038069179582749e-08,0
1068,1,7.358246203410077e-05,1.167808657787979e-08,-2.781809474157065e-05,0.0002226865646379547
1068,2,-1.891289373178397e-09,2.503882845168272e-17,-1.513031498542717e-08,0
1069,0,0,0,0,0
1069,1,3.983459803371207e-05,8.65315987501402e-09,-6.399715462977831e-05,0.0002393178669353214
1069,2,8.640737527732007e-06,5.236163558903384e-10,-5.338680742585112e-08,6.918256101964537e-05
1070,0,0,0,0,0
1070,1,3.411912051355254e-05,7.266593639355603e-09,0,0.0002593463397980952
1070,2,2.909637965543112e-05,5.924792062949268e-09,-3.72100338379381e-08,0.0002327469092934457
1071,0,0,0,0,0
1071,1,2.81542258221191e-06,5.548623021500145e-11,0,2.252338065769528e-05
1071,2,6.884785590967466e-05,1.70619676192902e-08,0,0.0003886307472992817
1072,0,0.0001519606656370213,1.276304957121373e-11,0.0001455739158698935,0.0001594138554855579
1072,1,9.305829802060191e-05,2.2136966779362e-08,0,0.0004441914795764553
1072,2,-1.689315152175057e-09,1.997649978357765e-17,-1.351452121740046e-08,0
1073,0,-4.914822069707749e-08,8.353516334931433e-15,-2.824644293158312e-07,0
1073,1,6.378245027890236e-05,1.642376909236793e-08,-2.883587964472054e-05,0.0003687594327363177
1073,2,-1.026884838389592e-08,7.381447299200926e-16,-8.215078707116734e-08,0
1074,0,0,0,0,0
1074,1,3.976446260364701e-05,2.169778274313088e-08,-0.0001013583187044615,0.0004194740195336376
1074,2,-3.729159011990163e-09,9.734638855695211e-17,-2.98332720959213e-08,0
1075,0,0,0,0,0
1075,1,1.037509440592624e-05,7.561867064370091e-10,-7.270370731292115e-06,8.244064266792397e-05
1075,2,7.161971915330175e-05,1.575023112535882e-08,-2.02225330091904e-07,0.0003238364396308061
1076,0,0.0003210372877867393,3.26071791656156e-11,0.0003102681774787861,0.0003296237986586009
1076,1,7.236764596891687e-05,1.60066783477458e-08,0,0.0003238478902563788
1076,2,1.887381838269847e-05,2.093244649767273e-09,0,0.0001395151153425056
1077,0,0,0,0,0
1077,1,3.169593892901765e-05,7.032427812144116e-09,0,0.0002535675114321412
1077,2,-1.377359128879901e-08,1.388136525134434e-15,-1.123307547744512e-07,2.142024464059077e-09
1078,0,0,0,0,0
1078,1,1.073932588804736e-05,7.995997653248409e-10,0,8.555309694711464e-05
1078,2,1.989699122004348e-05,1.187157825458664e-09,0,8.032626125056016e-05
1079,0,7.950210179161261e-05,8.068845732910783e-12,7.243825759043101e-05,8.267293232517993e-05
1079,1,7.445843233591345e-05,1.669735581791985e-08,0,0.0003139807266068543
1079,2,1.936342619792742e-06,2.624595918858073e-11,0,1.549074095834193e-05
1080,0,5.8323931174611e-08,2.381176663362533e-14,0,4.66591449396888e-07
1080,1,7.638554609518757e-05,2.087606228123506e-08,-4.017057726308227e-05,0.000327407055768204
1080,2,3.762104814772971e-08,1.94439698072683e-14,-8.204280364300275e-08,3.998258977386967e-07
1081,0,0,0,0,0
1081,1,7.911618063369892e-07,4.360937139798247e-11,-9.755346642539636e-06,1.608464109323555e-05
1081,2,6.581141151126786e-05,8.943436524319277e-09,0,0.000234096983656739
1082,0,0,0,0,0
1082,1,-4.84537080814512e-07,3.415798711036331e-10,-4.631269493862512e-05,1.726271965339875e-05
1082,2,0.0002669299413565609,3.690338614620347e-07,-1.161272640388709e-07,0.001855785541740383
1083,0,0.001495039592571208,8.987939291664432e-12,0.001487311509072644,0.001497385434319641
1083,1,0.0008515650647646122,4.794887211814784e-07,0,0.00151157698862648
1083,2,8.558692258650047e-06,5.133241363189072e-10,-3.414903876994299e-08,6.850256658377876e-05
1084,0,-1.654361225106055e-24,1.915837744194086e-47,-1.323488980084844e-23,0
1084,1,0.0001909034497916209,2.47314816812378e-07,0,0.001506553984212268
1084,2,2.05500307213119e-05,2.956386354096971e-09,-6.326159979607039e-09,0.0001644065719304748
1085,0,0,0,0,0
1085,1,0.0001888181097670077,2.365933818724356e-07,0,0.001475373948980288
1085,2,5.794654209115917e-06,2.350461218225737e-10,0,4.635723367292734e-05
1086,0,0,0,0,0
1086,1,0.000205968242019147,2.969604170432053e-07,0,0.001647745936153176
1086,2,3.302520714911712e-05,6.338290813494833e-09,0,0.0002428491539430586
1087,0,7.196914527285011e-05,1.163946592180834e-12,6.980958978525318e-05,7.347243818641454e-05
1087,1,-3.658254990952364e-06,9.367980705179516e-11,-2.926603992761891e-05,0
1087,2,9.235906244824346e-05,5.629157116584711e-08,0,0.0007198708106757933
1088,0,-6.381137852463414e-08,2.137672562234925e-14,-4.445678422675127e-07,6.030140318398423e-09
1088,1,-4.187955170300243e-06,2.228011050874813e-10,-4.319278421848723e-05,7.098926721667954e-06
1088,2,1.049831315535967e-05,7.715020537559847e-10,0,8.398650524287733e-05
1089,0,1.012084568361616e-05,1.365243503366011e-12,7.363583688625926e-06,1.11195634858257e-05
1089,1,1.702249915134217e-06,4.829424633750231e-12,0,4.539454905478695e-06
1089,2,3.151889770324206e-05,6.959686074355089e-09,-8.879936227533992e-08,0.0002522399809882118
1090,0,-5.761488549969162e-10,2.323632521799803e-18,-4.609190839975329e-09,0
1090,1,-1.985813638859668e-07,5.034749609209981e-11,-1.595949115967209e-05,1.193566024457259e-05
1090,2,1.044870395540683e-05,7.642279004341394e-10,0,8.35896316432546e-05
1091,0,0,0,0,0
1091,1,-2.106124082743025e-06,1.57425224274692e-11,-1.15455515831192e-05,0
1091,2,-7.884335388078153e-09,4.351392115819103e-16,-6.307468310462522e-08,0
1092,0,0,0,0,0
1092,1,0.0001186708488078437,4.08724072146286e-08,0,0.0005336205349105558
1092,2,0.0003170587945376485,1.113410304650447e-07,0,0.0008765342699081685
1093,0,0.0008762351429821031,6.398010605226233e-12,0.0008700529820478316,0.0008789184761472638
1093,1,0.0003391075684443087,3.643276501091405e-07,0,0.001862403833394987
1093,2,0.0002941564166990266,2.785981566125071e-07,0,0.001452409380288205
1094,0,0.0009003602773298636,2.478221672991757e-12,0.000897700222118743,0.0009026914199681348
1094,1,0.0001593603881277319,1.061200878113754e-07,-8.490055632832949e-06,0.0009859332990315355
1094,2,0.0003634476454404241,3.975141091217847e-07,0,0.001535952269997991
1095,0,0,0,0,0
1095,1,0.0002741703328254371,1.765981593607217e-07,0,0.001251399191147171
1095,2,0,0,0,0
1096,0,0.001091590859978798,1.702246327098698e-07,0,0.001248847855770609
1096,1,3.735464376166138e-05,1.149412010138986e-08,-2.284870940090135e-05,0.0003202840662726374
1096,2,-4.871277872636221e-08,1.661054367870469e-14,-3.897022298108977e-07,0
1097,0,-9.131922978468752e-08,5.837441209927992e-14,-7.305538382775002e-07,0
1097,1,0,0,0,0
1097,2,0.0004278676500972163,6.031993220087572e-07,-3.854837928502399e-08,0.002176121557211258
1098,0,-4.476994434985312e-08,1.403043541962262e-14,-3.58159554798825e-07,0
1098,1,4.710955777910507e-05,1.754651199446699e-08,-2.0258493266484e-05,0.0003971349554993246
1098,2,0.0001807675101246971,1.844681869990733e-07,0,0.001311075172615936
1099,0,6.242138154768708e-08,2.72750021202535e-14,0,4.993710523814966e-07
1099,1,3.962237097786867e-06,8.378022356489781e-11,0,2.796212388028529e-05
1099,2,0.0002048275891760268,2.032047526283022e-07,0,0.001375517975369341
1100,0,0,0,0,0
1100,1,-1.776542295911437e-06,1.177351178466414e-10,-2.796212388028529e-05,1.360991652346838e-05
1100,2,2.240432254601855e-05,3.513675681222247e-09,0,0.0001792345803681484
1101,0,0,0,0,0
1101,1,-7.657032544091848e-06,2.43384970107902e-10,-4.705914085301866e-05,0
1101,2,0.0003684436934444047,9.502552866726815e-07,0,0.002947549547555238
1102,0,0,0,0,0
1102,1,3.561718008359506e-05,1.006930137329849e-08,-1.568699920665342e-05,0.0003007606666793286
1102,2,0,0,0,0
1103,0,0.0002745623305565158,1.059926519558791e-11,0.0002697910210569544,0.0002785860183692528
1103,1,-1.537598437971193e-06,7.11595227139436e-12,-6.455846871299202e-06,0
1103,2,0.0004076792020651839,1.896285046967155e-07,0,0.001132948380752376
1104,0,0.0001425655217683737,3.296169600822211e-12,0.000140254809629391,0.0001464341403810021
1104,1,2.926526062002244e-05,5.995188354104852e-09,-2.915857935802271e-36,0.0002341220849601795
1104,2,-7.57245490427285e-09,1.73087551558764e-16,-3.235023872690967e-08,0
1105,0,-5.707325232466281e-07,1.885705913448067e-12,-4.189234448721639e-06,0
1105,1,3.64621298697079e-05,7.065760688810443e-09,-2.607285410326126e-05,0.0002483090334380216
1105,2,0.0002012973661086982,1.226631990207082e-07,-5.696797546413512e-08,0.0009312659815038896
1106,0,0,0,0,0
1106,1,0.0001440069360010638,1.516594488326719e-07,-2.615560521804399e-05,0.001173850366711963
1106,2,0.0001039206393811114,7.559649502565303e-08,0,0.0008313651150488913
1107,0,0.0008303294933330261,8.716480220649747e-12,0.0008249892413095886,0.0008349818031105665
1107,1,-9.179492617489145e-06,1.655102134328374e-10,-3.509556821261802e-05,0
1107,2,0,0,0,0
1108,0,6.5846718124023e-08,1.953565224458825e-13,-5.884599637425557e-07,1.088250181685391e-06
1108,1,-1.978270799923742e-06,3.109882059791079e-10,-4.67995493170696e-05,1.156926135068316e-05
1108,2,0.0003624224561841087,2.57958971121427e-07,0,0.001387840169959866
1109,0,0.0005407086168336326,2.037612067629006e-12,0.0005372158234753499,0.0005422528361908217
1109,1,8.369984939376265e-05,5.626577666865497e-09,0,0.0002521943791733162
1109,2,0.000190313711891815,2.535351625382854e-07,0,0.00152250969513452
1110,0,0,0,0,0
1110,1,3.438920525449522e-05,3.851352140600398e-09,-3.140258866978756e-36,0.0001723993138388451
1110,2,0.0001713515270482403,1.520353566750832e-07,0,0.001191178069494858
1111,0,-4.4993263879483e-08,7.864616234680396e-14,-7.187605125479472e-07,3.588144015120832e-07
1111,1,-4.386946026577252e-06,1.347170680807136e-10,-3.509556821261802e-05,3.930823016494365e-36
1111,2,3.5076982875275e-05,8.612763093426356e-09,0,0.0002806158630022
1112,0,0,0,0,0
1112,1,2.788990455450721e-05,5.44492673772102e-09,0,0.000223119223981808
1112,2,2.224219735503633e-05,1.647976185094792e-09,0,0.0001145680203112198
1113,0,0,0,0,0
1113,1,0,0,0,0
1113,2,2.515462360033159e-05,4.429285619320514e-09,0,0.0002012369888026527
1114,0,6.603820605799332e-05,1.047323884289673e-11,5.923203396054921e-05,6.931152808917317e-05
1114,1,3.380138922085667e-05,1.142534045384916e-09,-2.286852890213964e-14,6.763089306036458e-05
1114,2,1.152652198129705e-05,9.275386454977044e-10,0,9.21041973881534e-05
1115,0,2.715983588990961e-07,4.004580579567952e-12,-2.682189187482618e-06,5.039814091471408e-06
1115,1,7.37849464263203e-05,3.810952823394469e-08,0,0.0005902795714105624
1115,2,3.265456291302502e-09,7.464243353284963e-17,0,2.612365033042001e-08
1116,0,0,0,0,0
1116,1,6.581650234045933e-05,1.461509277627626e-08,-1.938766530130976e-14,0.0003437559300822676
1116,2,6.375836882479545e-05,2.65299965073104e-08,-1.283526781012179e-08,0.0004944875016919629
1117,0,0,0,0,0
1117,1,4.01860656895379e-05,1.207323578604364e-08,-9.296628314932029e-06,0.0003307851538312352
1117,2,5.507431735921791e-09,2.99187372120067e-16,-7.278130351303178e-09,5.082240470704699e-08
1118,0,0,0,0,0
1118,1,3.46804162834985e-09,8.65564903463571e-11,-1.859327208126615e-05,1.862101641429295e-05
1118,2,2.959471394100788e-09,8.448966621085961e-17,-3.421767553777369e-09,2.709753870658367e-08
1119,0,0,0,0,0
1119,1,0,0,0,0
1119,2,8.021710418579506e-05,2.689421641449118e-08,-5.796631440438339e-09,0.0004951279520812459
1120,0,0.0002127708805985877,2.293643473595853e-07,2.873338269676258e-05,0.001479866642387274
1120,1,0.001059501041323603,3.867898647237727e-07,0,0.001485324199756037
1120,2,0.000743380509207131,5.565571224141953e-07,0,0.001640196408635239
1121,0,0.0002608870318800671,2.418220856537242e-07,0,0.001556550524704776
1121,1,0.0001984180873353718,2.755881616727909e-07,0,0.001587344698682975
1121,2,0.0003250691793433078,3.36283316372771e-07,-2.503506421747744e-07,0.001577472347752455
1122,0,2.751950380738873e-05,1.712238987170721e-09,-1.599465673627017e-06,0.0001349155812523434
1122,1,2.196586710384209e-05,3.042474266935168e-09,0,0.0001677377775282292
1122,2,7.230011933347332e-10,3.659115078944137e-18,0,5.784009546677865e-09
1123,0,1.003265125460818e-05,3.564180197991681e-10,-1.838047193998836e-06,5.294615019841798e-05
1123,1,0.0001506902003647602,1.247263856509895e-07,0,0.001078591763852514
1123,2,0.0002712623053409331,1.26568049633151e-07,0,0.0009277730967448268
1124,0,9.066195016465608e-05,5.753712445361008e-08,0,0.0007252956013172486
1124,1,0.0001227216044806892,7.588943122406197e-08,0,0.0008447361412202656
1124,2,-4.663875305849374e-09,1.522621300795811e-16,-3.731100244679499e-08,0
1125,0,0.0002160795734619793,7.904021568168866e-08,-7.840895938757048e-06,0.0005904476563577495
1125,1,0.0002068406632474642,2.801114571372354e-07,0,0.001606946282825124
1125,2,0.0001532242087842947,1.100397804840901e-07,0,0.001010926010004402
1126,0,1.540393265545946e-05,1.660967988777511e-09,0,0.0001232314612436756
1126,1,3.27754626987022e-06,2.267051419988961e-10,-2.460667482507287e-05,2.650801289047071e-05
1126,2,0,0,0,0
1127,0,4.922914481810202e-05,4.039378699343558e-09,0,0.0001318002093155945
1127,1,4.916578661873806e-06,2.350770258777674e-09,-7.579576204398465e-05,0.0001151283913389751
1127,2,0.0001124619927092082,8.43612607291812e-08,0,0.0008807454589557737
1128,0,4.608617525069769e-05,6.371815894611596e-09,0,0.0001845370225828147
1128,1,2.214311290798471e-05,1.957301093629868e-09,0,0.0001326790835986892
1128,2,0,0,0,0
1129,0,0,0,0,0
1129,1,0.000205591480359983,1.660855317696935e-07,0,0.001221418055932499
1129,2,0,0,0,0
1130,0,0.0004249161022762154,2.143997631625073e-07,0,0.001190509275663301
1130,1,8.963592320150932e-06,2.52231662447614e-10,0,4.25457669229525e-05
1130,2,0.0001301407671351433,5.10320080281181e-08,0,0.0005503724775617057
1131,0,0.0001655794528060418,4.69432231966433e-08,-1.638903519797984e-07,0.000486398935520966
1131,1,1.189601649046241e-06,8.016934368744067e-12,0,8.642465359130477e-06
1131,2,0.0001032884883709516,1.982475678112467e-08,-1.053276504530091e-08,0.0003395699855850472
1132,0,-2.523788219607117e-06,1.707754906938222e-11,-9.731266442974243e-06,1.319851021332289e-06
1132,1,0.0002179669833442486,3.454929904327257e-07,-2.916297163825496e-05,0.001772898838392244
1132,2,0.0001492286296159216,4.1838524009694e-08,0,0.0005357374283841949
1133,0,0.0003724319840113274,2.246739281414155e-08,0,0.0004915410780320642
1133,1,1.693529343944103e-05,3.270826034897998e-09,-3.045075143485189e-05,0.0001659330989503801
1133,2,0,0,0,0
1134,0,-5.814804607867145e-07,2.844536573141436e-12,-5.024856079145328e-06,4.534341423317388e-07
1134,1,-9.241998077238077e-06,5.979016980373456e-10,-7.39359845540461e-05,0
1134,2,0.0001248041096805326,4.120974410111069e-08,-1.191590911411763e-09,0.0005122923008912933
1135,0,6.476100136138168e-05,1.479488105286126e-08,1.342374783978976e-05,0.0003865239780123453
1135,1,2.950328891939266e-05,4.054067362337435e-09,-1.568572138573416e-35,0.0001939798639425458
1135,2,2.744329330736618e-05,5.271480997432655e-09,0,0.0002195379755072489
1136,0,-6.473211217782207e-07,2.933172442901498e-12,-5.178568974225766e-06,0
1136,1,-4.960190053452698e-06,8.783766485862966e-10,-7.299651835780434e-05,4.254576692295248e-05
1136,2,7.660553337977537e-05,2.52138612626551e-08,-1.110039577691942e-09,0.0004808767282634034
1137,0,0,0,0,0
1137,1,6.892301517118859e-06,3.325267414201525e-10,0,5.513841213695087e-05
1137,2,1.20621196713949e-05,1.018463116769362e-09,0,9.649695737115918e-05
1138,0,6.449867206041755e-05,6.083377445554199e-10,0,7.922962809925228e-05
1138,1,4.89318871992833e-05,8.397275826912117e-09,-1.78732343054484e-05,0.0002661522396017897
1138,2,5.053421526216217e-05,1.787594838513782e-08,0,0.0004042737220972974
1139,0,1.00952970874545e-05,7.134051629877707e-10,0,8.076237669963597e-05
1139,1,-2.322939856357057e-06,1.948885272633579e-10,-3.57464686108968e-05,1.799378528559045e-05
1139,2,0,0,0,0
1140,0,0,0,0,0
1140,1,-9.530349700573612e-06,1.804754191499782e-10,-3.593671260800813e-05,0
1140,2,0,0,0,0
1141,0,-1.198413370090912e-07,4.868060688839759e-14,-6.301786039900737e-07,0
1141,1,-1.813271651783402e-05,1.383025210078571e-09,-0.0001133981125533362,0
1141,2,4.062126823845419e-06,1.155061203310313e-10,0,3.249701459076336e-05
1142,0,0,0,0,0
1142,1,-5.392008327449058e-06,1.001429297668533e-10,-2.875737774639498e-05,0
1142,2,9.224218024053952e-06,5.975309159851695e-10,-5.572734391881092e-08,7.389812318853297e-05
1143,0,0,0,0,0
1143,1,-6.614259073722431e-06,1.325681619813368e-10,-2.875737774639498e-05,0
1143,2,2.630466239281187e-05,2.5112455016116e-09,-2.698286437087673e-08,0.0001534471516417661
1144,0,8.379182545413019e-05,2.453418258751277e-11,7.47632647926905e-05,9.269253720837357e-05
1144,1,6.186707698355641e-05,1.494753399062804e-09,0,9.298977995087086e-05
1144,2,-3.250951958449071e-09,7.398082045300695e-17,-2.600761566759257e-08,0
1145,0,5.498371637914445e-05,2.133973583227667e-08,-1.432326007061904e-06,0.0004414764741342372
1145,1,0.0001911900955942157,5.06020113355304e-08,0,0.0005768401368685235
1145,2,0.000318524566916457,4.224636066880255e-08,0,0.000558542157895402
1146,0,-2.250896387491903e-07,3.546574183056871e-13,-1.800717109993523e-06,0
1146,1,0.0001896903490160475,1.337955538549138e-07,0,0.001080309329196555
1146,2,0.0001139697256381887,7.756694343393444e-08,0,0.0008488147667738892
1147,0,0.0005920468052583337,1.012168073918477e-11,0.0005853464051622092,0.0005947660863275367
1147,1,3.233372481178449e-05,7.318288321429456e-09,0,0.0002586697984942759
1147,2,7.956642389669896e-05,4.432361773938441e-08,-4.968452705820774e-08,0.0006365810757006498
1148,0,5.482451033006901e-06,9.919620752622582e-12,0,8.746986182268056e-06
1148,1,6.931255021622508e-08,3.362960732233707e-14,0,5.545004017298006e-07
1148,2,3.733489136114921e-05,9.757695696958051e-09,-5.851065071860057e-09,0.0002986849819542655
1149,0,7.058048140881606e-07,4.512080518148193e-12,-6.515178831055475e-07,6.297416278615604e-06
1149,1,0.0001976387886682594,7.647813430920468e-08,0,0.0007619687303879478
1149,2,8.707948072983475e-05,2.472713838717243e-08,-3.979673494600256e-08,0.0004372234718422717
1150,0,0,0,0,0
1150,1,2.497005440702063e-05,4.364525319626993e-09,0,0.000199760435256165
1150,2,-3.170513214948801e-10,7.03650783231549e-19,-2.536410571959041e-09,0
1151,0,0,0,0,0
1151,1,3.083875148520079e-06,6.65720015216182e-11,0,2.467100118816063e-05
1151,2,-8.977875265349839e-10,5.642157099612631e-18,-7.182300212279871e-09,0
1152,0,-1.088044445026545e-07,5.296965347875523e-12,-3.080644296083468e-06,5.012632324111361e-06
1152,1,4.94408988339226e-05,8.206618006268963e-09,0,0.0002627239754305756
1152,2,0,0,0,0
1153,0,-1.372575538059071e-06,5.682513566691151e-12,-5.840289258608546e-06,0
1153,1,1.39782436196237e-06,1.367739062826854e-11,0,1.118259489569896e-05
1153,2,-8.189358015455995e-09,4.694590929371935e-16,-6.551486412364796e-08,0
1154,0,-3.469686352106292e-07,8.427106367394867e-13,-2.775749081685034e-06,0
1154,1,1.378388465495211e-05,4.426232308174454e-09,-6.906181851199822e-05,0.0001793328957516151
1154,2,5.478367422102701e-05,9.950939677476499e-09,0,0.000291227775889733
1155,0,0.0002876800936025691,1.27694329737211e-11,0.000281526052970515,0.0002912889042351347
1155,1,0,0,0,0
1155,2,1.946756374620883e-06,2.652902267488932e-11,0,1.557405099696707e-05
1156,0,-8.546279265713418e-08,5.299274421103845e-14,-6.751628662379077e-07,1.10820896025405e-07
1156,1,2.478488147394295e-05,1.940103666445323e-09,-2.339299107099413e-05,0.0001132827966870405
1156,2,9.626346723159567e-05,2.724182751951685e-08,-1.001435277156026e-07,0.0004992758188358982
1157,0,-1.070616397310655e-06,1.94267891521629e-11,-1.131920122319275e-05,4.579661747298169e-06
1157,1,-6.44877458171348e-06,1.059448525461107e-10,-2.470696516256104e-05,0
1157,2,0.0001035435363257805,4.973532417159556e-08,-2.441994747675166e-08,0.0006792825928021761
1158,0,0.0006690356044937774,1.849996344662708e-07,0.00050202878062424,0.001806991842826519
1158,1,0.000667821647318988,5.597229166092405e-07,0,0.001806798714538671
1158,2,0.0005501684631950242,3.069813224856987e-07,0,0.001179332486591535
1159,0,3.380215850188802e-08,7.998101435707322e-15,0,2.704172680151042e-07
1159,1,0.0005284943501014483,2.943364914664599e-07,0,0.001297221970859734
1159,2,0.0001438569224419368,1.448636989412578e-07,0,0.001150855379535494
1160,0,-2.590295287810152e-08,4.696740774636034e-15,-2.072236230248121e-07,0
1160,1,0.000182603242449092,2.297094046651751e-07,0,0.001450637734970523
1160,2,0.0001336378717913144,1.250122896825397e-07,0,0.001069098201126926
1161,0,-1.224349427285513e-07,1.049322064066054e-13,-9.794795418284104e-07,0
1161,1,1.66388177018191e-06,1.937951781600582e-11,0,1.331105416145528e-05
1161,2,-1.81431766124844e-09,2.304224003142605e-17,-1.451454128998752e-08,0
1162,0,-8.273055370841401e-08,1.89272028406772e-13,-1.152479260585367e-06,4.906348309180547e-07
1162,1,9.557094978296737e-06,2.911005373610571e-10,0,5.264528610148114e-05
1162,2,-6.280101884375228e-09,2.760777577469332e-16,-5.024081507500183e-08,0
1163,0,-3.067247424070918e-07,6.585604732328779e-13,-2.453797939256734e-06,0
1163,1,-1.117077316829728e-05,5.166202157695596e-10,-6.650896052497028e-05,3.514327698200814e-06
1163,2,-1.452802317415144e-09,1.477444201440769e-17,-1.162241853932115e-08,0
1164,0,0,0,0,0
1164,1,4.32053825459531e-06,6.880362114785237e-11,0,2.443826054121457e-05
1164,2,6.512443757620184e-06,2.968834658731625e-10,0,5.209955006096147e-05
1165,0,-2.389652552676435e-07,3.997307105343943e-13,-1.911721954175394e-06,0
1165,1,3.878844712394549e-05,9.782332716245346e-09,0,0.0003003813160628224
