gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,1,-1.949817871439364e-07,1.54121130532024e-07,1.161804383488458e-06,-1.567037266115638e-06,6.998908189311944e-05,0.0001567117780722435,0.0003136458675901575,0.000357539718623858
250,2,0,0,0,0,0,0,0,0
250,3,0,0,0,0,0,0,0,0
300,0,-6.360123652541488e-06,-4.160240246402729e-06,-0.000578912001878418,0.0008164420303621565,-0.01188790962504213,0.002174797428264901,0.004801718850831502,0.0130426384402551
300,1,-1.949962317195219e-07,1.541210708660172e-07,1.161804315087096e-06,-1.567037276741658e-06,6.998882269488564e-05,0.0001567115087264685,0.0003136453291702651,0.0003575390775171215
300,2,0,0,0,0,0,0,0,0
300,3,0,0,0,0,0,0,0,0
350,0,-6.360705527966801e-06,-4.160269483737231e-06,-0.0005789120034903156,0.0008164420299670094,-0.01188791176248647,0.002174788201924899,0.00480170039954649,0.01304263205742613
350,1,-1.949965266516695e-07,1.541210578668694e-07,1.161804313805559e-06,-1.567037277013799e-06,6.998882137703714e-05,0.0001567115039550861,0.0003136453196274992,0.0003575390667967417
350,2,0,0,0,0,0,0,0,0
350,3,0,0,0,0,0,0,0,0
400,0,-6.360749982688613e-06,-4.160270855168225e-06,-0.0005789120035874807,0.0008164420299358056,-0.01188791198680228,0.002174787590966672,0.004801699177696148,0.01304263171020347
400,1,-1.949965809011434e-07,1.541210561545627e-07,1.161804313705372e-06,-1.567037277063876e-06,6.998882105488715e-05,0.0001567115032176269,0.0003136453181528572,0.0003575390651168707
400,2,0,0,0,0,0,0,0,0
400,3,0,0,0,0,0,0,0,0
450,0,-6.360753383120779e-06,-4.160271008110884e-06,-0.0005789120035923523,0.0008164420299325021,-0.01188791200169487,0.002174787550311121,0.00480169909638824,0.01304263168706634
450,1,-1.949966635551388e-07,1.541210557531616e-07,1.161804313391779e-06,-1.567037277128567e-06,6.99888200605974e-05,0.0001567115022189358,0.0003136453161559201,0.0003575390627327683
450,2,0,0,0,0,0,0,0,0
450,3,0,0,0,0,0,0,0,0
500,0,-6.360753793338098e-06,-4.160271020724614e-06,-0.0005789120035931835,0.0008164420299321988,-0.01188791200348037,0.002174787545917644,0.004801699087602103,0.01304263168472674
500,1,-1.949966645122819e-07,1.541210557214513e-07,1.161804313390181e-06,-1.567037277129092e-06,6.998882005565756e-05,0.0001567115022085891,0.0003136453161352266,0.0003575390627091138
500,2,0,0,0,0,0,0,0,0
500,3,0,0,0,0,0,0,0,0
550,0,-6.36075384737436e-06,-4.160271023027112e-06,-0.0005789120035932327,0.0008164420299321775,-0.01188791200361925,0.002174787545393098,0.004801699086553054,0.01304263168437968
550,1,-1.949966645538066e-07,1.541210557200036e-07,1.161804313390163e-06,-1.567037277129101e-06,6.998882005558685e-05,0.0001567115022081809,0.0003136453161344101,0.0003575390627082048
550,2,0,0,0,0,0,0,0,0
550,3,0,0,0,0,0,0,0,0
600,0,-6.360753855001853e-06,-4.160271023474887e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362607,0.002174787545325581,0.004801699086418023,0.01304263168432493
600,1,-1.94996664561043e-07,1.541210557198295e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557579e-05,0.0001567115022081169,0.0003136453161342823,0.0003575390627080624
600,2,0,0,0,0,0,0,0,0
600,3,0,0,0,0,0,0,0,0
650,0,-6.36075385574006e-06,-4.160271023518519e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319587,0.004801699086406036,0.01304263168432014
650,1,-1.949966645613756e-07,1.541210557198156e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557512e-05,0.0001567115022081142,0.0003136453161342768,0.0003575390627080563
650,2,0,0,0,0,0,0,0,0
650,3,0,0,0,0,0,0,0,0
700,0,-6.360753855802335e-06,-4.160271023520803e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319115,0.004801699086405091,0.01304263168431971
700,1,-1.949966645614476e-07,1.541210557198141e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081137,0.0003136453161342757,0.0003575390627080551
700,2,0,0,0,0,0,0,0,0
700,3,0,0,0,0,0,0,0,0
750,0,-6.360753855808468e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
750,1,-1.949966645614533e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
750,2,0,0,0,0,0,0,0,0
750,3,0,0,0,0,0,0,0,0
800,0,-6.360753855809173e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
800,1,-1.949966645614536e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
800,2,0,0,0,0,0,0,0,0
800,3,0,0,0,0,0,0,0,0
850,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
850,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
850,2,0,0,0,0,0,0,0,0
850,3,0,0,0,0,0,0,0,0
900,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
900,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
900,2,0,0,0,0,0,0,0,0
900,3,0,0,0,0,0,0,0,0
950,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
950,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
950,2,0,0,0,0,0,0,0,0
950,3,0,0,0,0,0,0,0,0
1000,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
1000,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
1000,2,0,0,0,0,0,0,0,0
1000,3,0,0,0,0,0,0,0,0
1050,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
1050,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
1050,2,0,0,0,0,0,0,0,0
1050,3,0,0,0,0,0,0,0,0
1100,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
1100,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
1100,2,0,0,0,0,0,0,0,0
1100,3,0,0,0,0,0,0,0,0
1150,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
1150,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
1150,2,0,0,0,0,0,0,0,0
1150,3,0,0,0,0,0,0,0,0
1200,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
1200,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
1200,2,0,0,0,0,0,0,0,0
1200,3,0,0,0,0,0,0,0,0
1250,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
1250,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
1250,2,0,0,0,0,0,0,0,0
1250,3,0,0,0,0,0,0,0,0
1300,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
1300,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
1300,2,0,0,0,0,0,0,0,0
1300,3,0,0,0,0,0,0,0,0
1350,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
1350,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
1350,2,0,0,0,0,0,0,0,0
1350,3,0,0,0,0,0,0,0,0
1400,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
1400,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
1400,2,0,0,0,0,0,0,0,0
1400,3,0,0,0,0,0,0,0,0
1450,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
1450,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
1450,2,0,0,0,0,0,0,0,0
1450,3,0,0,0,0,0,0,0,0
1500,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
1500,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
1500,2,0,0,0,0,0,0,0,0
1500,3,0,0,0,0,0,0,0,0
1550,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
1550,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
1550,2,0,0,0,0,0,0,0,0
1550,3,0,0,0,0,0,0,0,0
1600,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
1600,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
1600,2,0,0,0,0,0,0,0,0
1600,3,0,0,0,0,0,0,0,0
1650,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
1650,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
1650,2,0,0,0,0,0,0,0,0
1650,3,0,0,0,0,0,0,0,0
1700,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
1700,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
1700,2,0,0,0,0,0,0,0,0
1700,3,0,0,0,0,0,0,0,0
1750,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
1750,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
1750,2,0,0,0,0,0,0,0,0
1750,3,0,0,0,0,0,0,0,0
1800,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
1800,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
1800,2,0,0,0,0,0,0,0,0
1800,3,0,0,0,0,0,0,0,0
1850,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
1850,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
1850,2,0,0,0,0,0,0,0,0
1850,3,0,0,0,0,0,0,0,0
1900,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
1900,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
1900,2,0,0,0,0,0,0,0,0
1900,3,0,0,0,0,0,0,0,0
1950,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
1950,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
1950,2,0,0,0,0,0,0,0,0
1950,3,0,0,0,0,0,0,0,0
2000,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
2000,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
2000,2,0,0,0,0,0,0,0,0
2000,3,0,0,0,0,0,0,0,0
2050,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
2050,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
2050,2,0,0,0,0,0,0,0,0
2050,3,0,0,0,0,0,0,0,0
2100,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
2100,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
2100,2,0,0,0,0,0,0,0,0
2100,3,0,0,0,0,0,0,0,0
2150,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
2150,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
2150,2,0,0,0,0,0,0,0,0
2150,3,0,0,0,0,0,0,0,0
2200,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
2200,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
2200,2,0,0,0,0,0,0,0,0
2200,3,0,0,0,0,0,0,0,0
2250,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
2250,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
2250,2,0,0,0,0,0,0,0,0
2250,3,0,0,0,0,0,0,0,0
2300,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
2300,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
2300,2,0,0,0,0,0,0,0,0
2300,3,0,0,0,0,0,0,0,0
2350,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
2350,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
2350,2,0,0,0,0,0,0,0,0
2350,3,0,0,0,0,0,0,0,0
2400,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
2400,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
2400,2,0,0,0,0,0,0,0,0
2400,3,0,0,0,0,0,0,0,0
2450,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
2450,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
2450,2,0,0,0,0,0,0,0,0
2450,3,0,0,0,0,0,0,0,0
2500,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
2500,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
2500,2,0,0,0,0,0,0,0,0
2500,3,0,0,0,0,0,0,0,0
2550,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
2550,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
2550,2,0,0,0,0,0,0,0,0
2550,3,0,0,0,0,0,0,0,0
2600,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
2600,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
2600,2,0,0,0,0,0,0,0,0
2600,3,0,0,0,0,0,0,0,0
2650,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
2650,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
2650,2,0,0,0,0,0,0,0,0
2650,3,0,0,0,0,0,0,0,0
2700,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
2700,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
2700,2,0,0,0,0,0,0,0,0
2700,3,0,0,0,0,0,0,0,0
2750,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
2750,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
2750,2,0,0,0,0,0,0,0,0
2750,3,0,0,0,0,0,0,0,0
2800,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
2800,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
2800,2,0,0,0,0,0,0,0,0
2800,3,0,0,0,0,0,0,0,0
2850,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
2850,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
2850,2,0,0,0,0,0,0,0,0
2850,3,0,0,0,0,0,0,0,0
2900,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
2900,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
2900,2,0,0,0,0,0,0,0,0
2900,3,0,0,0,0,0,0,0,0
2950,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
2950,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
2950,2,0,0,0,0,0,0,0,0
2950,3,0,0,0,0,0,0,0,0
3000,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
3000,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
3000,2,0,0,0,0,0,0,0,0
3000,3,0,0,0,0,0,0,0,0
3050,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
3050,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
3050,2,0,0,0,0,0,0,0,0
3050,3,0,0,0,0,0,0,0,0
3100,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
3100,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
3100,2,0,0,0,0,0,0,0,0
3100,3,0,0,0,0,0,0,0,0
3150,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
3150,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
3150,2,0,0,0,0,0,0,0,0
3150,3,0,0,0,0,0,0,0,0
3200,0,-6.3607538558092e-06,-4.160271023520937e-06,-0.0005789120035932327,0.000816442029932177,-0.01188791200362675,0.002174787545319087,0.004801699086405036,0.01304263168431968
3200,1,-1.949966645614537e-07,1.541210557198139e-07,1.16180431339016e-06,-1.567037277129104e-06,6.998882005557495e-05,0.0001567115022081136,0.0003136453161342757,0.000357539062708055
