gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,2,-7.682474784746754e-06,-9.182249489929358e-07,0.0003690163507830713,3.446026166719692e-05,0.002182181011800811,0.0006355198330398043,0.001081285385964697,0.002544090790967783
300,3,0,0,0,0,0,0,0,0
350,0,-3.58477088526702e-05,-2.964271842221882e-05,-0.002236416132977345,0.001399733720665558,-0.02160300609986704,0.002007629098098785,0.005247938687686643,0.02247719473096541
350,1,-1.36984028987412e-05,-2.878949065276467e-06,-5.707208630488353e-05,0.0003819778367960004,-0.002185927723268851,0.00118284272255019,0.002422513157470436,0.003492180857457258
350,2,-7.682509004400139e-06,-9.182256098037878e-07,0.0003690163503289205,3.446026004705113e-05,0.002182180572150322,0.0006355193048193582,0.001081284329821399,0.002544089833044651
350,3,0,0,0,0,0,0,0,0
400,0,-3.584772507245049e-05,-2.964272005515336e-05,-0.002236416133016372,0.001399733719996798,-0.02160300612201042,0.002007628873621384,0.005247938238764582,0.02247719462737426
400,1,-1.369841951460151e-05,-2.878949495802617e-06,-5.707208646402194e-05,0.0003819778355570489,-0.002185927837722542,0.001182842495207473,0.002422512702947958,0.00349218053672785
400,2,-7.682513984639359e-06,-9.182256781499055e-07,0.0003690163502695801,3.446025963473324e-05,0.002182180514804654,0.0006355192368061519,0.001081284193860291,0.002544089709081771
400,3,0,0,0,0,0,0,0,0
450,0,-3.584772663270801e-05,-2.964272019650083e-05,-0.002236416133018688,0.001399733719911046,-0.02160300612380706,0.002007628854998239,0.00524793820152366,0.02247719461874026
450,1,-1.369842155276291e-05,-2.878949545850193e-06,-5.707208647659739e-05,0.000381977835388953,-0.002185927850090522,0.001182842470569929,0.002422512653683065,0.003492180501939534
450,2,-7.682514416759717e-06,-9.182256829702113e-07,0.0003690163502651578,3.446025959891077e-05,0.002182180509836395,0.0006355192316245477,0.001081284183500557,0.002544089699123001
450,3,0,0,0,0,0,0,0,0
500,0,-3.584772692559701e-05,-2.964272022241591e-05,-0.002236416133019063,0.001399733719899322,-0.02160300612411259,0.00200762885187569,0.005247938195278963,0.0224771946172968
500,1,-1.369842169433718e-05,-2.878949548991469e-06,-5.707208647727771e-05,0.0003819778353830871,-0.00218592785083042,0.001182842469042684,0.00242251265062927,0.003492180499766898
500,2,-7.682514461419211e-06,-9.182256833684122e-07,0.0003690163502647489,3.446025959734566e-05,0.002182180509440035,0.0006355192311416411,0.001081284182535299,0.002544089698252196
500,3,0,0,0,0,0,0,0,0
550,0,-3.584772696072878e-05,-2.964272022417052e-05,-0.002236416133019089,0.00139973371989865,-0.02160300612416741,0.002007628851534446,0.005247938194596471,0.02247719461715969
550,1,-1.369842170865298e-05,-2.878949549303082e-06,-5.707208647733903e-05,0.0003819778353826865,-0.002185927850895399,0.001182842468903959,0.002422512650351866,0.003492180499568163
550,2,-7.682514462730905e-06,-9.182256833957532e-07,0.0003690163502647435,3.446025959731118e-05,0.002182180509429332,0.0006355192311289336,0.001081284182509888,0.002544089698229044
550,3,0,0,0,0,0,0,0,0
600,0,-3.584772696445053e-05,-2.964272022437609e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417101,0.002007628851501326,0.005247938194530248,0.02247719461714473
600,1,-1.369842171005745e-05,-2.87894954932848e-06,-5.707208647734475e-05,0.000381977835382674,-0.002185927850901005,0.001182842468891601,0.002422512650327155,0.00349218049955035
600,2,-7.682514462865653e-06,-9.182256833964363e-07,0.0003690163502647427,3.446025959730859e-05,0.002182180509428323,0.0006355192311277615,0.001081284182507545,0.00254408969822689
600,3,0,0,0,0,0,0,0,0
650,0,-3.584772696470538e-05,-2.964272022438871e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.002007628851499267,0.005247938194526128,0.02247719461714379
650,1,-1.369842171022823e-05,-2.878949549331402e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901682,0.001182842468890204,0.002422512650324361,0.003492180499548362
650,2,-7.682514462903483e-06,-9.18225683396813e-07,0.0003690163502647427,3.446025959730799e-05,0.002182180509428074,0.0006355192311274589,0.001081284182506939,0.002544089698226344
650,3,0,0,0,0,0,0,0,0
700,0,-3.584772696473281e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.002007628851499059,0.005247938194525714,0.02247719461714368
700,1,-1.369842171024444e-05,-2.878949549331658e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890083,0.002422512650324119,0.003492180499548187
700,2,-7.682514462906196e-06,-9.182256833968314e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274386,0.001081284182506899,0.002544089698226304
700,3,0,0,0,0,0,0,0,0
750,0,-3.584772696473625e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
750,1,-1.369842171024568e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
750,2,-7.682514462906368e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
750,3,0,0,0,0,0,0,0,0
800,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
800,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
800,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
800,3,0,0,0,0,0,0,0,0
850,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
850,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
850,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
850,3,0,0,0,0,0,0,0,0
900,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
900,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
900,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
900,3,0,0,0,0,0,0,0,0
950,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
950,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
950,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
950,3,0,0,0,0,0,0,0,0
1000,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
1000,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
1000,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
1050,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
1050,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
1100,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
1100,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
1150,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
1150,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
1200,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
1200,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
1250,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
1250,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
1300,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
1300,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
1350,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
1350,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
1400,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
1400,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
1450,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
1450,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
1500,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
1500,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
1550,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
1550,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
1600,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
1600,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
1650,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
1650,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
1700,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
1700,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
1750,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
1750,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
1800,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
1800,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
1850,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
1850,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
1900,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
1900,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
1950,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
1950,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
2000,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
2000,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
2050,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
2050,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
2100,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
2100,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
2150,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
2150,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
2200,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
2200,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
2250,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
2250,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
2300,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
2300,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
2350,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
2350,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
2400,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
2400,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
2450,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
2450,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.584772696473627e-05,-2.964272022439e-05,-0.002236416133019089,0.00139973371989861,-0.02160300612417122,0.00200762885149905,0.005247938194525696,0.02247719461714367
2500,1,-1.369842171024579e-05,-2.878949549331669e-06,-5.70720864773453e-05,0.0003819778353826738,-0.002185927850901735,0.001182842468890078,0.002422512650324109,0.003492180499548178
2500,2,-7.682514462906387e-06,-9.182256833968329e-07,0.0003690163502647427,3.446025959730796e-05,0.002182180509428054,0.0006355192311274374,0.001081284182506896,0.002544089698226303
2500,3,0,0,0,0,0,0,0,0
