eval_count,best_fitness
2000,0.092138
4000,0.0908582
6000,0.089582
8000,0.0852812
10000,0.0852812
12000,0.085263
14000,0.085263
16000,0.085263
18000,0.085263
20000,0.0832585
22000,0.082612
24000,0.082612
26000,0.0818845
28000,0.0806839
30000,0.0806839
32000,0.0806839
34000,0.080677
36000,0.0795728
38000,0.0782492
40000,0.0772786
42000,0.0772786
44000,0.0772786
46000,0.0772786
48000,0.0772786
50000,0.076802
52000,0.0762217
54000,0.0762217
56000,0.0762217
58000,0.0762217
60000,0.0762112
62000,0.0761726
64000,0.075227
66000,0.0748715
68000,0.0739027
70000,0.0727555
72000,0.0726124
74000,0.0726124
76000,0.0726124
78000,0.0726124
80000,0.072477
82000,0.0723085
84000,0.0723085
86000,0.0723085
88000,0.0715342
90000,0.0715342
92000,0.0710971
94000,0.0710971
96000,0.0710971
98000,0.0710607
100000,0.0709936
102000,0.0709936
104000,0.0709936
106000,0.0709456
108000,0.0709456
110000,0.0709456
112000,0.070316
114000,0.070316
116000,0.0702839
118000,0.0701967
120000,0.0701967
122000,0.0701967
124000,0.0698063
126000,0.0698063
128000,0.0698063
130000,0.0697588
132000,0.0697588
134000,0.069529
136000,0.0694085
138000,0.0694085
140000,0.0693008
142000,0.0693008
144000,0.0693008
146000,0.0692988
148000,0.0692988
150000,0.0692988
152000,0.0692988
154000,0.069084
156000,0.069084
158000,0.0689278
160000,0.0688669
162000,0.0688669
164000,0.0687961
166000,0.0687363
168000,0.0686978
170000,0.0686978
172000,0.0686141
174000,0.0686141
176000,0.0686141
178000,0.0686141
180000,0.068507
182000,0.0684587
184000,0.0684587
186000,0.0679651
188000,0.0679651
190000,0.0679414
192000,0.0675439
194000,0.0675439
196000,0.0675008
198000,0.0674828
200000,0.0674828
202000,0.0671411
204000,0.0671159
206000,0.0671159
208000,0.0670791
210000,0.0666967
212000,0.0666967
214000,0.0666967
216000,0.0666967
218000,0.0666967
220000,0.0666967
222000,0.0666816
224000,0.0666816
226000,0.0666789
228000,0.0666789
230000,0.0665569
232000,0.0665569
234000,0.0665569
236000,0.0665569
238000,0.0665569
240000,0.0665069
242000,0.0665069
244000,0.0664724
246000,0.0664724
248000,0.0664724
250000,0.0662776
252000,0.0662776
254000,0.0662694
256000,0.0662694
258000,0.0662497
260000,0.066212
262000,0.066212
264000,0.066212
266000,0.0661632
268000,0.0661632
270000,0.0661632
272000,0.0661632
274000,0.0661632
276000,0.0659083
278000,0.0658387
280000,0.0658387
282000,0.0658387
284000,0.0658188
286000,0.0658188
288000,0.0658188
290000,0.0657842
292000,0.0657821
294000,0.0657821
296000,0.0657821
298000,0.0657821
300000,0.0657821
302000,0.0657016
304000,0.0657016
306000,0.0657016
308000,0.0657016
310000,0.0656795
312000,0.0656767
314000,0.0656767
316000,0.0656767
318000,0.0656767
320000,0.0656228
322000,0.0656228
324000,0.0656228
326000,0.0656228
328000,0.0655406
330000,0.0654935
332000,0.0654935
334000,0.0654935
336000,0.0654935
338000,0.0654935
340000,0.0654935
342000,0.0654552
344000,0.0653252
346000,0.0653252
348000,0.0652284
350000,0.0651768
352000,0.0651768
354000,0.0651768
356000,0.0651768
358000,0.0651726
360000,0.0651413
362000,0.065104
364000,0.0649172
366000,0.0649172
368000,0.0649172
370000,0.0647491
372000,0.0645894
374000,0.0645894
376000,0.0645894
378000,0.0645894
380000,0.0645894
382000,0.0644501
384000,0.0644501
386000,0.064442
388000,0.0644177
390000,0.0644177
392000,0.0644099
394000,0.0643787
396000,0.0643787
398000,0.0642927
