eval_count,best_fitness
2000,0.0935172
4000,0.0902187
6000,0.0888292
8000,0.0861177
10000,0.0859319
12000,0.0855763
14000,0.0852192
16000,0.0834858
18000,0.0834858
20000,0.083232
22000,0.0818051
24000,0.0818051
26000,0.0818051
28000,0.0818051
30000,0.0803721
32000,0.0803721
34000,0.0803721
36000,0.0803721
38000,0.0801566
40000,0.0792691
42000,0.0787845
44000,0.077447
46000,0.077447
48000,0.077447
50000,0.07703
52000,0.07703
54000,0.0766895
56000,0.0753652
58000,0.0752987
60000,0.074841
62000,0.0745664
64000,0.0745664
66000,0.0745664
68000,0.0745664
70000,0.0745567
72000,0.0745567
74000,0.0742278
76000,0.0742278
78000,0.0742278
80000,0.0741945
82000,0.0741945
84000,0.0741945
86000,0.0739319
88000,0.0739319
90000,0.0738823
92000,0.0738757
94000,0.0738757
96000,0.0736761
98000,0.0735745
100000,0.0732915
102000,0.0732474
104000,0.0728985
106000,0.0727314
108000,0.0727314
110000,0.0726178
112000,0.0720867
114000,0.0720867
116000,0.0720867
118000,0.0720867
120000,0.0720495
122000,0.0720495
124000,0.0720041
126000,0.0719651
128000,0.0719651
130000,0.0719181
132000,0.0719181
134000,0.071866
136000,0.071866
138000,0.071866
140000,0.071866
142000,0.0716019
144000,0.0716019
146000,0.0715419
148000,0.0715419
150000,0.0715419
152000,0.071497
154000,0.0714419
156000,0.0712712
158000,0.0710813
160000,0.0710813
162000,0.0709979
164000,0.0709979
166000,0.0709979
168000,0.0709814
170000,0.0709814
172000,0.0709814
174000,0.0708863
176000,0.0708739
178000,0.0708739
180000,0.0708228
182000,0.0708228
184000,0.0706955
186000,0.0706955
188000,0.0706955
190000,0.0704423
192000,0.0704423
194000,0.0704302
196000,0.0704302
198000,0.0704288
200000,0.0704288
202000,0.0703732
204000,0.0703732
206000,0.0703732
208000,0.0703708
210000,0.0703708
212000,0.0701829
214000,0.068713
216000,0.0686859
218000,0.0686504
220000,0.0686351
222000,0.0686351
224000,0.0680447
226000,0.0680447
228000,0.0680447
230000,0.0679974
232000,0.0677413
234000,0.0677413
236000,0.0676888
238000,0.0676239
240000,0.0676061
242000,0.0676061
244000,0.0675724
246000,0.0675724
248000,0.0674168
250000,0.0674168
252000,0.0673724
254000,0.0672829
256000,0.0671125
258000,0.0670815
260000,0.0670815
262000,0.0670637
264000,0.0670637
266000,0.0669554
268000,0.0669278
270000,0.0669165
272000,0.0669165
274000,0.066758
276000,0.066758
278000,0.0666834
280000,0.0666834
282000,0.0666834
284000,0.0666729
286000,0.0666729
288000,0.0666729
290000,0.0666259
292000,0.0666213
294000,0.0666213
296000,0.0666213
298000,0.0666202
300000,0.0665856
302000,0.0665856
304000,0.0665736
306000,0.0665536
308000,0.0665301
310000,0.0665221
312000,0.066463
314000,0.066463
316000,0.066463
318000,0.0664321
320000,0.0664321
322000,0.0663352
324000,0.0658466
326000,0.0658351
328000,0.065827
330000,0.065827
332000,0.065827
334000,0.065827
336000,0.0658163
338000,0.0657301
340000,0.0656937
342000,0.0656937
344000,0.0656937
346000,0.0656721
348000,0.0656526
350000,0.0656526
352000,0.0655948
354000,0.0655538
356000,0.0655538
358000,0.0655538
360000,0.0654541
362000,0.0653336
364000,0.0653336
366000,0.0653336
368000,0.0653336
370000,0.0652229
372000,0.0652096
374000,0.06518
376000,0.0647936
378000,0.0647936
380000,0.0647409
382000,0.0646234
384000,0.0646234
386000,0.0644633
388000,0.0644633
390000,0.0641638
392000,0.0641638
394000,0.0641221
396000,0.0641221
398000,0.0641206
