eval_count,best_fitness
2000,0.0910373
4000,0.0885466
6000,0.0885466
8000,0.0810039
10000,0.0810039
12000,0.0810039
14000,0.0810039
16000,0.0801676
18000,0.0795472
20000,0.0792461
22000,0.0779747
24000,0.0779747
26000,0.0779747
28000,0.0779747
30000,0.0779747
32000,0.0776261
34000,0.0776261
36000,0.0764913
38000,0.0751671
40000,0.07399
42000,0.0738077
44000,0.0738077
46000,0.0738077
48000,0.0738077
50000,0.0736334
52000,0.0736334
54000,0.0736334
56000,0.0736334
58000,0.0735213
60000,0.0735213
62000,0.0732128
64000,0.0731924
66000,0.0731924
68000,0.0731457
70000,0.0731457
72000,0.0731457
74000,0.0731457
76000,0.0730672
78000,0.0730672
80000,0.0729573
82000,0.0729573
84000,0.0729573
86000,0.0729566
88000,0.0729566
90000,0.0729566
92000,0.0729566
94000,0.0729535
96000,0.0729535
98000,0.0729445
100000,0.0728892
102000,0.0727977
104000,0.0726186
106000,0.0726179
108000,0.0726179
110000,0.0726179
112000,0.0726179
114000,0.0726179
116000,0.0726179
118000,0.0723772
120000,0.0723772
122000,0.072359
124000,0.0722409
126000,0.0722409
128000,0.0721914
130000,0.072095
132000,0.072022
134000,0.072022
136000,0.072022
138000,0.0720119
140000,0.0719803
142000,0.0719773
144000,0.0719243
146000,0.0718724
148000,0.0718709
150000,0.0718319
152000,0.0717791
154000,0.071431
156000,0.071431
158000,0.0713697
160000,0.0713697
162000,0.0713697
164000,0.0713697
166000,0.0713432
168000,0.0713432
170000,0.0713432
172000,0.0713432
174000,0.0713184
176000,0.0711391
178000,0.0711391
180000,0.0706353
182000,0.0706353
184000,0.0706353
186000,0.0706353
188000,0.0705231
190000,0.0705231
192000,0.0705231
194000,0.0705153
196000,0.0704895
198000,0.0703682
200000,0.0703266
202000,0.0702873
204000,0.0702873
206000,0.0701468
208000,0.0701468
210000,0.0701468
212000,0.0701468
214000,0.0700784
216000,0.0700144
218000,0.0699752
220000,0.0699636
222000,0.0698789
224000,0.0697558
226000,0.0697082
228000,0.0696866
230000,0.0696583
232000,0.0696583
234000,0.0696583
236000,0.0696102
238000,0.0696102
240000,0.0694873
242000,0.069462
244000,0.0694438
246000,0.0694438
248000,0.0694438
250000,0.0694438
252000,0.069086
254000,0.0690559
256000,0.0690559
258000,0.0690279
260000,0.0690279
262000,0.0690279
264000,0.0690279
266000,0.0690132
268000,0.0688302
270000,0.0688302
272000,0.0685125
274000,0.0685125
276000,0.0684967
278000,0.0684967
280000,0.0684354
282000,0.0683585
284000,0.0683585
286000,0.0683585
288000,0.0681333
290000,0.0681333
292000,0.0681329
294000,0.068006
296000,0.068006
298000,0.0679958
300000,0.0679958
302000,0.067925
304000,0.067525
306000,0.067525
308000,0.067525
310000,0.067183
312000,0.067183
314000,0.0667229
316000,0.0667229
318000,0.0667218
320000,0.0666402
322000,0.0664748
324000,0.0664748
326000,0.0664748
328000,0.0664748
330000,0.0664748
332000,0.0664748
334000,0.0664748
336000,0.0664748
338000,0.0663757
340000,0.0663757
342000,0.0663757
344000,0.0663274
346000,0.0663274
348000,0.0663274
350000,0.066317
352000,0.0662784
354000,0.0662784
356000,0.0662784
358000,0.066277
360000,0.066277
362000,0.0661528
364000,0.0661528
366000,0.0661528
368000,0.066107
370000,0.0660628
372000,0.066
374000,0.066
376000,0.066
378000,0.0659998
380000,0.0659998
382000,0.0659575
384000,0.0658647
386000,0.0658647
388000,0.0658647
390000,0.0658647
392000,0.0657805
394000,0.0657805
396000,0.0657191
398000,0.0657089
