eval_count,best_fitness
2000,0.0898829
4000,0.0897946
6000,0.0880223
8000,0.0871943
10000,0.0836954
12000,0.082798
14000,0.0826783
16000,0.0826783
18000,0.0826783
20000,0.0809131
22000,0.0809131
24000,0.0809131
26000,0.0809131
28000,0.0809131
30000,0.0809131
32000,0.0809131
34000,0.079819
36000,0.0794401
38000,0.0794401
40000,0.0794401
42000,0.0794401
44000,0.0785075
46000,0.0785075
48000,0.0784467
50000,0.0784467
52000,0.0784467
54000,0.0784467
56000,0.0784467
58000,0.0784467
60000,0.0784467
62000,0.0784467
64000,0.0784467
66000,0.0784467
68000,0.0784467
70000,0.0784467
72000,0.0784398
74000,0.0784398
76000,0.0784396
78000,0.0784396
80000,0.0784396
82000,0.0784396
84000,0.0784392
86000,0.0782105
88000,0.0781134
90000,0.0779008
92000,0.0779008
94000,0.0759577
96000,0.0758899
98000,0.0758899
100000,0.0757353
102000,0.0757353
104000,0.0757353
106000,0.0750469
108000,0.0750469
110000,0.0749795
112000,0.0749795
114000,0.074952
116000,0.074952
118000,0.074952
120000,0.0749015
122000,0.0749015
124000,0.0747894
126000,0.0746795
128000,0.0746602
130000,0.0743789
132000,0.0743769
134000,0.074259
136000,0.074259
138000,0.0742237
140000,0.0742237
142000,0.0740674
144000,0.0740674
146000,0.0740674
148000,0.0740674
150000,0.0740289
152000,0.0739479
154000,0.0739479
156000,0.0738225
158000,0.0738225
160000,0.0737993
162000,0.0737993
164000,0.0735728
166000,0.0734116
168000,0.0731024
170000,0.0731024
172000,0.0731024
174000,0.0731024
176000,0.0722487
178000,0.0722487
180000,0.0722487
182000,0.0722487
184000,0.0722211
186000,0.0717866
188000,0.0716156
190000,0.0716156
192000,0.0714852
194000,0.0714852
196000,0.0712695
198000,0.0712695
200000,0.0712695
202000,0.0711625
204000,0.0711625
206000,0.0711625
208000,0.0711625
210000,0.0711273
212000,0.0709918
214000,0.0709918
216000,0.0709918
218000,0.0709918
220000,0.0708566
222000,0.0708566
224000,0.0708566
226000,0.0708566
228000,0.0708396
230000,0.0708396
232000,0.0708396
234000,0.0701773
236000,0.0701773
238000,0.0701773
240000,0.0700939
242000,0.0700939
244000,0.0696986
246000,0.0696834
248000,0.0696834
250000,0.0696834
252000,0.0696834
254000,0.0695553
256000,0.0695553
258000,0.0695553
260000,0.0695553
262000,0.0694866
264000,0.0694785
266000,0.0694785
268000,0.0694785
270000,0.0694785
272000,0.0694785
274000,0.0694685
276000,0.0694218
278000,0.0690943
280000,0.0690943
282000,0.0690943
284000,0.0690943
286000,0.0690796
288000,0.0690705
290000,0.0690705
292000,0.0690366
294000,0.0686871
296000,0.0686871
298000,0.0686871
300000,0.0686871
302000,0.0686625
304000,0.0685355
306000,0.0685355
308000,0.0682831
310000,0.0682831
312000,0.0682831
314000,0.0680481
316000,0.0680481
318000,0.0680481
320000,0.0680481
322000,0.0680481
324000,0.067777
326000,0.067777
328000,0.067777
330000,0.067777
332000,0.0677578
334000,0.0676149
336000,0.0676149
338000,0.0676149
340000,0.0676149
342000,0.0673279
344000,0.0673279
346000,0.0673279
348000,0.0673255
350000,0.0671052
352000,0.0670926
354000,0.0670592
356000,0.0670592
358000,0.0670592
360000,0.0670592
362000,0.0668218
364000,0.0667661
366000,0.0667661
368000,0.0667661
370000,0.0667171
372000,0.0665854
374000,0.0665067
376000,0.0664893
378000,0.0664893
380000,0.0664893
382000,0.0664485
384000,0.066388
386000,0.066388
388000,0.0663543
390000,0.0663543
392000,0.0660633
394000,0.0660633
396000,0.0659711
398000,0.0659711
