eval_count,best_fitness
2000,0.1070171
4000,0.1039924
6000,0.1024502
8000,0.1024502
10000,0.0962614
12000,0.0962428
14000,0.0962428
16000,0.0962428
18000,0.0957037
20000,0.0945194
22000,0.0938327
24000,0.0924852
26000,0.0920366
28000,0.0916747
30000,0.0915477
32000,0.0914656
34000,0.0910518
36000,0.0898427
38000,0.0897728
40000,0.0892990
42000,0.0892210
44000,0.0888056
46000,0.0887205
48000,0.0877439
50000,0.0876788
52000,0.0876454
54000,0.0873558
56000,0.0870434
58000,0.0870339
60000,0.0867489
62000,0.0864716
64000,0.0863863
66000,0.0861714
68000,0.0854478
70000,0.0854472
72000,0.0849822
74000,0.0847753
76000,0.0846020
78000,0.0845869
80000,0.0840459
82000,0.0837915
84000,0.0835229
86000,0.0833913
88000,0.0830360
90000,0.0825818
92000,0.0824564
94000,0.0823598
96000,0.0823598
98000,0.0822737
100000,0.0816425
102000,0.0812328
104000,0.0812284
106000,0.0803203
108000,0.0802618
110000,0.0800152
112000,0.0798063
114000,0.0798011
116000,0.0795799
118000,0.0793314
120000,0.0792690
122000,0.0791977
124000,0.0790175
126000,0.0789677
128000,0.0786271
130000,0.0785560
132000,0.0784577
134000,0.0776782
136000,0.0773898
138000,0.0769197
140000,0.0768814
142000,0.0766012
144000,0.0765270
146000,0.0765270
148000,0.0764877
150000,0.0764446
152000,0.0762922
154000,0.0761697
156000,0.0761347
158000,0.0760484
160000,0.0759089
162000,0.0755873
164000,0.0755095
166000,0.0754935
168000,0.0753621
170000,0.0752554
172000,0.0750647
174000,0.0750233
176000,0.0750213
178000,0.0747677
180000,0.0746517
182000,0.0746517
184000,0.0745039
186000,0.0742335
188000,0.0741874
190000,0.0737628
192000,0.0735402
194000,0.0735369
196000,0.0734500
198000,0.0734167
200000,0.0731131
202000,0.0730538
204000,0.0729370
206000,0.0729077
208000,0.0727411
210000,0.0720502
212000,0.0719682
214000,0.0718026
216000,0.0717232
218000,0.0713882
220000,0.0713370
222000,0.0713358
224000,0.0712438
226000,0.0710319
228000,0.0707929
230000,0.0706368
232000,0.0706292
234000,0.0705831
236000,0.0705609
238000,0.0704599
240000,0.0703919
242000,0.0702562
244000,0.0702262
246000,0.0701219
248000,0.0698752
250000,0.0697835
252000,0.0697007
254000,0.0695929
256000,0.0695466
258000,0.0693304
260000,0.0689533
262000,0.0685645
264000,0.0684412
266000,0.0683476
268000,0.0682791
270000,0.0679519
272000,0.0678401
274000,0.0676545
276000,0.0675261
278000,0.0675045
280000,0.0674534
282000,0.0672432
284000,0.0671070
286000,0.0669271
288000,0.0666734
290000,0.0664101
292000,0.0662788
294000,0.0661043
296000,0.0658823
298000,0.0656749
300000,0.0655424
302000,0.0653988
304000,0.0653254
306000,0.0650053
308000,0.0647739
310000,0.0647195
312000,0.0645517
314000,0.0645004
316000,0.0644232
318000,0.0643809
320000,0.0643102
322000,0.0642589
324000,0.0642343
326000,0.0642288
328000,0.0642233
330000,0.0642176
332000,0.0642097
334000,0.0642039
336000,0.0641981
338000,0.0641923
340000,0.0641423
342000,0.0641364
344000,0.0641304
346000,0.0641244
348000,0.0641183
350000,0.0641121
352000,0.0641060
354000,0.0640997
356000,0.0640935
358000,0.0640872
360000,0.0640808
362000,0.0640745
364000,0.0640681
366000,0.0640616
368000,0.0640551
370000,0.0640486
372000,0.0640421
374000,0.0640355
376000,0.0640289
378000,0.0640223
380000,0.0640157
382000,0.0640090
384000,0.0640023
386000,0.0639956
388000,0.0639889
390000,0.0639822
392000,0.0639754
394000,0.0639687
396000,0.0639619
398000,0.0639551
400000,0.0639483
