eval_count,best_fitness
2000,0.1216818
4000,0.1161949
6000,0.1111149
8000,0.1111149
10000,0.1087582
12000,0.1087582
14000,0.1050794
16000,0.1050243
18000,0.1042617
20000,0.1038507
22000,0.1038444
24000,0.1026250
26000,0.1019767
28000,0.1013439
30000,0.1000312
32000,0.1000294
34000,0.0994463
36000,0.0993226
38000,0.0990857
40000,0.0972560
42000,0.0970692
44000,0.0966887
46000,0.0962660
48000,0.0959574
50000,0.0958787
52000,0.0953873
54000,0.0950133
56000,0.0945636
58000,0.0944190
60000,0.0940352
62000,0.0937597
64000,0.0933759
66000,0.0933331
68000,0.0929059
70000,0.0926784
72000,0.0923235
74000,0.0903252
76000,0.0898618
78000,0.0897093
80000,0.0896527
82000,0.0893839
84000,0.0891148
86000,0.0889595
88000,0.0885661
90000,0.0883209
92000,0.0880787
94000,0.0879327
96000,0.0876177
98000,0.0873104
100000,0.0870106
102000,0.0868316
104000,0.0866183
106000,0.0865170
108000,0.0865001
110000,0.0863180
112000,0.0862880
114000,0.0861664
116000,0.0858341
118000,0.0858341
120000,0.0857988
122000,0.0855838
124000,0.0853872
126000,0.0848589
128000,0.0835947
130000,0.0835497
132000,0.0835465
134000,0.0835224
136000,0.0834609
138000,0.0832506
140000,0.0832124
142000,0.0825169
144000,0.0824389
146000,0.0824019
148000,0.0821697
150000,0.0821155
152000,0.0817764
154000,0.0816725
156000,0.0816095
158000,0.0816042
160000,0.0815993
162000,0.0815329
164000,0.0814560
166000,0.0813672
168000,0.0812363
170000,0.0812033
172000,0.0809889
174000,0.0801577
176000,0.0800505
178000,0.0799515
180000,0.0799348
182000,0.0798014
184000,0.0796736
186000,0.0795626
188000,0.0785029
190000,0.0784302
192000,0.0783288
194000,0.0782315
196000,0.0781040
198000,0.0780456
200000,0.0779229
202000,0.0778220
204000,0.0776964
206000,0.0776664
208000,0.0773088
210000,0.0772698
212000,0.0772019
214000,0.0770507
216000,0.0770052
218000,0.0768950
220000,0.0767776
222000,0.0765961
224000,0.0762301
226000,0.0759933
228000,0.0758990
230000,0.0756416
232000,0.0756057
234000,0.0754890
236000,0.0754072
238000,0.0752600
240000,0.0752590
242000,0.0749040
244000,0.0748511
246000,0.0746991
248000,0.0746033
250000,0.0744872
252000,0.0741525
254000,0.0739070
256000,0.0733546
258000,0.0732842
260000,0.0732526
262000,0.0731879
264000,0.0731414
266000,0.0729459
268000,0.0727142
270000,0.0726191
272000,0.0724580
274000,0.0721310
276000,0.0720176
278000,0.0719078
280000,0.0717797
282000,0.0716151
284000,0.0714068
286000,0.0708724
288000,0.0708392
290000,0.0706144
292000,0.0703721
294000,0.0700172
296000,0.0697345
298000,0.0693981
300000,0.0691351
302000,0.0690635
304000,0.0689822
306000,0.0688810
308000,0.0687983
310000,0.0686501
312000,0.0685905
314000,0.0685288
316000,0.0685061
318000,0.0684923
320000,0.0684652
322000,0.0684625
324000,0.0684601
326000,0.0684575
328000,0.0684550
330000,0.0684524
332000,0.0684498
334000,0.0684472
336000,0.0684445
338000,0.0684418
340000,0.0684391
342000,0.0684364
344000,0.0684336
346000,0.0684309
348000,0.0684281
350000,0.0684252
352000,0.0684224
354000,0.0684195
356000,0.0684167
358000,0.0684138
360000,0.0684109
362000,0.0684079
364000,0.0684050
366000,0.0684021
368000,0.0683991
370000,0.0683961
372000,0.0683931
374000,0.0683901
376000,0.0683871
378000,0.0683840
380000,0.0683810
382000,0.0683779
384000,0.0683749
386000,0.0683718
388000,0.0683687
390000,0.0683656
392000,0.0683625
394000,0.0683594
396000,0.0683563
398000,0.0683532
400000,0.0683501
