eval_count,best_fitness
2000,0.1205772
4000,0.1176649
6000,0.1122731
8000,0.1088151
10000,0.1064258
12000,0.1064258
14000,0.1064258
16000,0.1064258
18000,0.1056505
20000,0.1038804
22000,0.1021932
24000,0.1012058
26000,0.1004357
28000,0.0999604
30000,0.0980052
32000,0.0978690
34000,0.0977383
36000,0.0965012
38000,0.0961262
40000,0.0960205
42000,0.0956765
44000,0.0950863
46000,0.0930225
48000,0.0928589
50000,0.0924200
52000,0.0917624
54000,0.0915017
56000,0.0911583
58000,0.0892016
60000,0.0891797
62000,0.0891149
64000,0.0890032
66000,0.0888195
68000,0.0884356
70000,0.0882706
72000,0.0882015
74000,0.0879242
76000,0.0878599
78000,0.0878114
80000,0.0875725
82000,0.0874741
84000,0.0873668
86000,0.0873294
88000,0.0871438
90000,0.0868833
92000,0.0867190
94000,0.0864938
96000,0.0863689
98000,0.0858187
100000,0.0858012
102000,0.0857267
104000,0.0855787
106000,0.0850947
108000,0.0850047
110000,0.0849661
112000,0.0849116
114000,0.0848206
116000,0.0844771
118000,0.0843030
120000,0.0842962
122000,0.0841799
124000,0.0841583
126000,0.0839077
128000,0.0838885
130000,0.0836430
132000,0.0836379
134000,0.0835103
136000,0.0833018
138000,0.0831866
140000,0.0827655
142000,0.0826647
144000,0.0823636
146000,0.0822880
148000,0.0822880
150000,0.0819971
152000,0.0818932
154000,0.0818313
156000,0.0817376
158000,0.0815021
160000,0.0812662
162000,0.0812539
164000,0.0811000
166000,0.0810114
168000,0.0809542
170000,0.0803326
172000,0.0802765
174000,0.0799894
176000,0.0797190
178000,0.0794826
180000,0.0794556
182000,0.0793499
184000,0.0793499
186000,0.0793372
188000,0.0792933
190000,0.0791006
192000,0.0789433
194000,0.0788446
196000,0.0788119
198000,0.0785189
200000,0.0783854
202000,0.0782588
204000,0.0782587
206000,0.0779893
208000,0.0779892
210000,0.0779744
212000,0.0779005
214000,0.0779003
216000,0.0776100
218000,0.0775178
220000,0.0773499
222000,0.0773155
224000,0.0771925
226000,0.0769007
228000,0.0763327
230000,0.0763216
232000,0.0761707
234000,0.0761023
236000,0.0760725
238000,0.0760307
240000,0.0758483
242000,0.0757118
244000,0.0753096
246000,0.0751467
248000,0.0749699
250000,0.0749486
252000,0.0749113
254000,0.0749043
256000,0.0747586
258000,0.0744129
260000,0.0742308
262000,0.0741468
264000,0.0740460
266000,0.0737186
268000,0.0735830
270000,0.0733816
272000,0.0731954
274000,0.0727341
276000,0.0727268
278000,0.0726988
280000,0.0721751
282000,0.0721679
284000,0.0721091
286000,0.0718187
288000,0.0716863
290000,0.0714496
292000,0.0713161
294000,0.0712708
296000,0.0707346
298000,0.0707212
300000,0.0704542
302000,0.0702610
304000,0.0700487
306000,0.0698714
308000,0.0697140
310000,0.0694757
312000,0.0692948
314000,0.0689390
316000,0.0688429
318000,0.0685324
320000,0.0683682
322000,0.0680743
324000,0.0680129
326000,0.0677072
328000,0.0675622
330000,0.0674251
332000,0.0673708
334000,0.0672743
336000,0.0672393
338000,0.0671833
340000,0.0671427
342000,0.0670737
344000,0.0669974
346000,0.0669671
348000,0.0669472
350000,0.0669452
352000,0.0669431
354000,0.0669410
356000,0.0669389
358000,0.0669368
360000,0.0669347
362000,0.0669326
364000,0.0669304
366000,0.0669282
368000,0.0669260
370000,0.0669238
372000,0.0669215
374000,0.0669193
376000,0.0669170
378000,0.0669147
380000,0.0669124
382000,0.0669101
384000,0.0669078
386000,0.0669054
388000,0.0669030
390000,0.0669007
392000,0.0668983
394000,0.0668959
396000,0.0668934
398000,0.0668910
400000,0.0668885
