eval_count,best_fitness
10080,0.0549835
20080,0.0524675
30080,0.0524675
40080,0.0512708
50080,0.0512708
60080,0.0512708
70080,0.0500586
80080,0.0500586
90080,0.0500586
100080,0.0486046
110080,0.0486046
120080,0.0486046
130080,0.0483066
140080,0.048124
150080,0.048124
160080,0.048124
170080,0.0475846
180080,0.0475846
190080,0.0474833
200080,0.0474573
210080,0.0474573
220080,0.0469833
230080,0.0469833
240080,0.0469833
250080,0.0469833
260080,0.0469833
270080,0.0469833
280080,0.0469833
290080,0.0465298
300080,0.0465298
310080,0.0465298
320080,0.0465182
330080,0.0465182
340080,0.0465182
350080,0.0465182
360080,0.0465182
370080,0.046199
380080,0.046199
390080,0.046199
