eval_count,best_fitness
10080,0.0583765
20080,0.0566383
30080,0.0562151
40080,0.0540978
50080,0.0540978
60080,0.0540978
70080,0.0537224
80080,0.0537224
90080,0.0525237
100080,0.0516085
110080,0.0516085
120080,0.0516085
130080,0.0512554
140080,0.0512554
150080,0.0508622
160080,0.0506571
170080,0.0506571
180080,0.0506571
190080,0.0500863
200080,0.0500863
210080,0.0500863
220080,0.0492751
230080,0.0490486
240080,0.0490486
250080,0.0490486
260080,0.0490486
270080,0.0484386
280080,0.0484386
290080,0.0484386
300080,0.0484386
310080,0.0484386
320080,0.0480047
330080,0.0480047
340080,0.0480047
350080,0.0480047
360080,0.0480047
370080,0.0479687
380080,0.0473399
390080,0.0473399
