eval_count,best_fitness
2000,0.0728421
4000,0.0728421
6000,0.0691461
8000,0.0687778
10000,0.068194
12000,0.0663507
14000,0.065253
16000,0.065253
18000,0.0649323
20000,0.0645497
22000,0.0644882
24000,0.0643866
26000,0.0637205
28000,0.0636514
30000,0.0635744
32000,0.0630051
34000,0.0623187
36000,0.0623084
38000,0.0615735
40000,0.0615543
42000,0.0608587
44000,0.060602
46000,0.0605067
48000,0.0604776
50000,0.060437
52000,0.0602417
54000,0.0598607
56000,0.0594877
58000,0.0590896
60000,0.0589649
62000,0.0589193
64000,0.0588985
66000,0.0586043
68000,0.0585676
70000,0.0584989
72000,0.058432
74000,0.0582117
76000,0.0580518
78000,0.0577319
80000,0.0576689
82000,0.0571723
84000,0.0571453
86000,0.0568032
88000,0.0567548
90000,0.0567244
92000,0.0564668
94000,0.0563269
96000,0.0560888
98000,0.0560077
100000,0.0559709
102000,0.0559146
104000,0.0555292
106000,0.0553862
108000,0.0553495
110000,0.055331
112000,0.0552317
114000,0.055197
116000,0.0548672
118000,0.054859
120000,0.0548381
122000,0.0548191
124000,0.0547056
126000,0.0545441
128000,0.05447
130000,0.0543738
132000,0.0542403
134000,0.0539687
136000,0.0538268
138000,0.053756
140000,0.0536989
142000,0.0536467
144000,0.0534907
146000,0.0534569
148000,0.0533006
150000,0.0531309
152000,0.0526693
154000,0.0526221
156000,0.0524185
158000,0.0524139
160000,0.0522439
162000,0.0521571
164000,0.0520587
166000,0.0520383
168000,0.0519598
170000,0.0518137
172000,0.0517551
174000,0.0514558
176000,0.0514385
178000,0.0511544
180000,0.0510085
182000,0.050877
184000,0.0508316
186000,0.0508151
188000,0.0507283
190000,0.0507208
192000,0.0504603
194000,0.0503018
196000,0.0501898
198000,0.0501084
200000,0.0494062
202000,0.0490166
204000,0.048077
206000,0.0480147
208000,0.0475465
210000,0.0474722
212000,0.0473216
214000,0.0470835
216000,0.0469982
218000,0.0469189
220000,0.0468239
222000,0.0467208
224000,0.0465085
226000,0.0463518
228000,0.0459718
230000,0.0457193
232000,0.0452461
234000,0.0450494
236000,0.0446997
238000,0.044529
240000,0.0444974
242000,0.0442039
244000,0.0438952
246000,0.0438112
248000,0.0437838
250000,0.0434867
252000,0.043277
254000,0.0431456
256000,0.0430915
258000,0.0429711
260000,0.0428284
262000,0.0426387
264000,0.0425851
266000,0.0424887
268000,0.0423273
270000,0.0422656
272000,0.0421037
274000,0.042051
276000,0.0420367
278000,0.0419935
280000,0.0419483
282000,0.0418325
284000,0.0416291
286000,0.0415892
288000,0.0415478
290000,0.0414611
292000,0.0413889
294000,0.0413598
296000,0.041313
298000,0.0412056
300000,0.0411228
302000,0.0410715
304000,0.04095
306000,0.0408675
308000,0.0407183
310000,0.0406506
312000,0.0405568
314000,0.040518
316000,0.040496
318000,0.0404223
320000,0.040379
322000,0.0403317
324000,0.0402502
326000,0.0402282
328000,0.0401799
330000,0.0401483
332000,0.0400929
334000,0.0400627
336000,0.0400457
338000,0.0400079
340000,0.0399785
342000,0.0399705
344000,0.0399453
346000,0.0399354
348000,0.0399318
350000,0.039927
352000,0.0399202
354000,0.0399165
356000,0.0399087
358000,0.0399062
360000,0.0399062
362000,0.0399062
364000,0.0399062
366000,0.0399062
368000,0.0399062
370000,0.0399062
372000,0.0399062
374000,0.0399062
376000,0.0399062
378000,0.0399062
380000,0.0399062
382000,0.0399062
384000,0.0399062
386000,0.0399062
388000,0.0399062
390000,0.0399062
392000,0.0399062
394000,0.0399062
396000,0.0399062
398000,0.0399062
400000,0.0399062
