eval_count,best_fitness
2000,0.0964300
4000,0.0964205
6000,0.0915192
8000,0.0910228
10000,0.0902413
12000,0.0877935
14000,0.0863326
16000,0.0863241
18000,0.0858915
20000,0.0853771
22000,0.0852874
24000,0.0851448
26000,0.0842557
28000,0.0841562
30000,0.0840463
32000,0.0832857
34000,0.0823705
36000,0.0823490
38000,0.0813700
40000,0.0813369
42000,0.0804102
44000,0.0800635
46000,0.0799301
48000,0.0798842
50000,0.0798232
52000,0.0795580
54000,0.0790476
56000,0.0785479
58000,0.0780153
60000,0.0778437
62000,0.0777766
64000,0.0777423
66000,0.0773472
68000,0.0772920
70000,0.0771948
72000,0.0770999
74000,0.0768028
76000,0.0765854
78000,0.0761571
80000,0.0760677
82000,0.0754066
84000,0.0753650
86000,0.0749079
88000,0.0748382
90000,0.0747923
92000,0.0744470
94000,0.0742570
96000,0.0739376
98000,0.0738253
100000,0.0737715
102000,0.0736921
104000,0.0731790
106000,0.0729856
108000,0.0729323
110000,0.0729031
112000,0.0727675
114000,0.0727171
116000,0.0722781
118000,0.0722628
120000,0.0722310
122000,0.0722017
124000,0.0720480
126000,0.0718312
128000,0.0717297
130000,0.0715992
132000,0.0714196
134000,0.0710583
136000,0.0708680
138000,0.0707713
140000,0.0706928
142000,0.0706209
144000,0.0704124
146000,0.0703649
148000,0.0701562
150000,0.0699301
152000,0.0693199
154000,0.0692552
156000,0.0689847
158000,0.0689763
160000,0.0687504
162000,0.0686340
164000,0.0685025
166000,0.0684737
168000,0.0683686
170000,0.0681747
172000,0.0680960
174000,0.0677007
176000,0.0676765
178000,0.0673015
180000,0.0671083
182000,0.0669343
184000,0.0668736
186000,0.0668510
188000,0.0667361
190000,0.0667256
192000,0.0663824
194000,0.0661735
196000,0.0660258
198000,0.0659185
200000,0.0649947
202000,0.0644821
204000,0.0632462
206000,0.0631644
208000,0.0625488
210000,0.0624514
212000,0.0622538
214000,0.0619412
216000,0.0618296
218000,0.0617261
220000,0.0616020
222000,0.0614673
224000,0.0611891
226000,0.0609841
228000,0.0604853
230000,0.0601544
232000,0.0595332
234000,0.0592759
236000,0.0588173
238000,0.0585944
240000,0.0585545
242000,0.0581701
244000,0.0577658
246000,0.0576572
248000,0.0576232
250000,0.0572343
252000,0.0569605
254000,0.0567899
256000,0.0567210
258000,0.0565649
260000,0.0563796
262000,0.0561324
264000,0.0560645
266000,0.0559403
268000,0.0557306
270000,0.0556522
272000,0.0554419
274000,0.0553755
276000,0.0553598
278000,0.0553060
280000,0.0552497
282000,0.0551004
284000,0.0548358
286000,0.0547866
288000,0.0547355
290000,0.0546248
292000,0.0545332
294000,0.0544985
296000,0.0544405
298000,0.0543027
300000,0.0541974
302000,0.0541336
304000,0.0539774
306000,0.0538725
308000,0.0536798
310000,0.0535946
312000,0.0534750
314000,0.0534280
316000,0.0534031
318000,0.0533102
320000,0.0532573
322000,0.0531992
324000,0.0530961
326000,0.0530714
328000,0.0530121
330000,0.0529749
332000,0.0529063
334000,0.0528710
336000,0.0528531
338000,0.0528287
340000,0.0528287
342000,0.0528287
344000,0.0528287
346000,0.0528287
348000,0.0528287
350000,0.0528287
352000,0.0528287
354000,0.0528287
356000,0.0528287
358000,0.0528287
360000,0.0528287
362000,0.0528287
364000,0.0528287
366000,0.0528287
368000,0.0528287
370000,0.0528287
372000,0.0528287
374000,0.0528287
376000,0.0528287
378000,0.0528287
380000,0.0528287
382000,0.0528287
384000,0.0528287
386000,0.0528287
388000,0.0528287
390000,0.0528287
392000,0.0528287
394000,0.0528287
396000,0.0528287
398000,0.0528287
400000,0.0528287
