eval_count,best_fitness
2000,0.1001739
4000,0.1001311
6000,0.0950098
8000,0.0944633
10000,0.0936215
12000,0.0910521
14000,0.0895076
16000,0.0894696
18000,0.0889921
20000,0.0884303
22000,0.0883088
24000,0.0881326
26000,0.0871842
28000,0.0870532
30000,0.0869117
32000,0.0860977
34000,0.0851245
36000,0.0850753
38000,0.0840374
40000,0.0839770
42000,0.0829943
44000,0.0826108
46000,0.0824478
48000,0.0823752
50000,0.0822872
52000,0.0819890
54000,0.0814385
56000,0.0808996
58000,0.0803272
60000,0.0801269
62000,0.0800345
64000,0.0799761
66000,0.0795468
68000,0.0794675
70000,0.0793451
72000,0.0792255
74000,0.0788984
76000,0.0786536
78000,0.0781925
80000,0.0780799
82000,0.0773808
84000,0.0773178
86000,0.0768290
88000,0.0767379
90000,0.0766716
92000,0.0762986
94000,0.0760852
96000,0.0757396
98000,0.0756065
100000,0.0755337
102000,0.0754349
104000,0.0748926
106000,0.0746779
108000,0.0746069
110000,0.0745609
112000,0.0744064
114000,0.0743394
116000,0.0738755
118000,0.0738451
120000,0.0737980
122000,0.0737538
124000,0.0735830
126000,0.0733481
128000,0.0732313
130000,0.0730852
132000,0.0728894
134000,0.0725087
136000,0.0723027
138000,0.0721927
140000,0.0721015
142000,0.0720174
144000,0.0717945
146000,0.0717360
148000,0.0715137
150000,0.0712739
152000,0.0706431
154000,0.0705686
156000,0.0702849
158000,0.0702686
160000,0.0700309
162000,0.0699053
164000,0.0697646
166000,0.0697290
168000,0.0696159
170000,0.0694128
172000,0.0693273
174000,0.0689199
176000,0.0688908
178000,0.0685048
180000,0.0683044
182000,0.0681237
184000,0.0680588
186000,0.0680331
188000,0.0679137
190000,0.0679009
192000,0.0675499
194000,0.0673359
196000,0.0671846
198000,0.0670747
200000,0.0661343
202000,0.0656128
204000,0.0643555
206000,0.0642730
208000,0.0636475
210000,0.0635498
212000,0.0633503
214000,0.0630341
216000,0.0629229
218000,0.0628201
220000,0.0626967
222000,0.0625628
224000,0.0622831
226000,0.0620782
228000,0.0615747
230000,0.0612422
232000,0.0606144
234000,0.0603573
236000,0.0598956
238000,0.0596740
240000,0.0596391
242000,0.0592536
244000,0.0588480
246000,0.0587439
248000,0.0587161
250000,0.0583268
252000,0.0580551
254000,0.0578887
256000,0.0578263
258000,0.0576752
260000,0.0574945
262000,0.0572510
264000,0.0571905
266000,0.0570728
268000,0.0568681
270000,0.0567975
272000,0.0565926
274000,0.0565348
276000,0.0565288
278000,0.0564843
280000,0.0564374
282000,0.0562958
284000,0.0560364
286000,0.0559974
288000,0.0559566
290000,0.0558551
292000,0.0557733
294000,0.0557499
296000,0.0557028
298000,0.0555743
300000,0.0554791
302000,0.0554267
304000,0.0552797
306000,0.0551855
308000,0.0550014
310000,0.0549276
312000,0.0548798
314000,0.0548798
316000,0.0548798
318000,0.0548798
320000,0.0548798
322000,0.0548798
324000,0.0548798
326000,0.0548798
328000,0.0548798
330000,0.0548798
332000,0.0548798
334000,0.0548798
336000,0.0548798
338000,0.0548798
340000,0.0548798
342000,0.0548798
344000,0.0548798
346000,0.0548798
348000,0.0548798
350000,0.0548798
352000,0.0548798
354000,0.0548798
356000,0.0548798
358000,0.0548798
360000,0.0548798
362000,0.0548798
364000,0.0548798
366000,0.0548798
368000,0.0548798
370000,0.0548798
372000,0.0548798
374000,0.0548798
376000,0.0548798
378000,0.0548798
380000,0.0548798
382000,0.0548798
384000,0.0548798
386000,0.0548798
388000,0.0548798
390000,0.0548798
392000,0.0548798
394000,0.0548798
396000,0.0548798
398000,0.0548798
400000,0.0548798
