eval_count,best_fitness
2000,0.1321113
4000,0.1273114
6000,0.1194449
8000,0.1189637
10000,0.1176745
12000,0.1149150
14000,0.1133461
16000,0.1122787
18000,0.1101340
20000,0.1082188
22000,0.1077728
24000,0.1075332
26000,0.1071627
28000,0.1068455
30000,0.1059601
32000,0.1053715
34000,0.1053008
36000,0.1050019
38000,0.1048795
40000,0.1040473
42000,0.1039226
44000,0.1037186
46000,0.1033766
48000,0.1025809
50000,0.1002625
52000,0.0998994
54000,0.0994974
56000,0.0994683
58000,0.0990496
60000,0.0983271
62000,0.0981295
64000,0.0973647
66000,0.0971281
68000,0.0970302
70000,0.0970172
72000,0.0967362
74000,0.0965767
76000,0.0960661
78000,0.0959311
80000,0.0958283
82000,0.0957213
84000,0.0956849
86000,0.0954751
88000,0.0953419
90000,0.0949152
92000,0.0947041
94000,0.0936957
96000,0.0928686
98000,0.0919668
100000,0.0912660
102000,0.0911194
104000,0.0911047
106000,0.0908178
108000,0.0907108
110000,0.0904134
112000,0.0901578
114000,0.0901267
116000,0.0899555
118000,0.0895809
120000,0.0894455
122000,0.0893509
124000,0.0892100
126000,0.0891150
128000,0.0888232
130000,0.0887137
132000,0.0885692
134000,0.0883266
136000,0.0880945
138000,0.0880505
140000,0.0880082
142000,0.0879880
144000,0.0879329
146000,0.0871541
148000,0.0870774
150000,0.0870720
152000,0.0867743
154000,0.0867524
156000,0.0867010
158000,0.0866964
160000,0.0866920
162000,0.0866274
164000,0.0866156
166000,0.0864648
168000,0.0864338
170000,0.0862702
172000,0.0860386
174000,0.0855629
176000,0.0851198
178000,0.0850454
180000,0.0850299
182000,0.0849678
184000,0.0845732
186000,0.0844794
188000,0.0843314
190000,0.0841900
192000,0.0841646
194000,0.0837933
196000,0.0837927
198000,0.0835237
200000,0.0833474
202000,0.0831771
204000,0.0830237
206000,0.0828543
208000,0.0826772
210000,0.0822296
212000,0.0820370
214000,0.0816066
216000,0.0816066
218000,0.0815037
220000,0.0812661
222000,0.0811651
224000,0.0810592
226000,0.0810124
228000,0.0810124
230000,0.0808965
232000,0.0808174
234000,0.0808143
236000,0.0807414
238000,0.0807171
240000,0.0805970
242000,0.0803496
244000,0.0802033
246000,0.0801260
248000,0.0799954
250000,0.0799301
252000,0.0797043
254000,0.0794721
256000,0.0793159
258000,0.0790423
260000,0.0788202
262000,0.0785454
264000,0.0783602
266000,0.0781630
268000,0.0779389
270000,0.0775224
272000,0.0772606
274000,0.0770879
276000,0.0768557
278000,0.0766742
280000,0.0763885
282000,0.0763574
284000,0.0761164
286000,0.0758793
288000,0.0757493
290000,0.0757325
292000,0.0755476
294000,0.0754933
296000,0.0753693
298000,0.0751138
300000,0.0750516
302000,0.0748965
304000,0.0747862
306000,0.0745996
308000,0.0743632
310000,0.0741597
312000,0.0739046
314000,0.0736251
316000,0.0734694
318000,0.0734042
320000,0.0732431
322000,0.0729209
324000,0.0727099
326000,0.0724838
328000,0.0722997
330000,0.0721326
332000,0.0720773
334000,0.0720773
336000,0.0720773
338000,0.0720773
340000,0.0720773
342000,0.0720773
344000,0.0720773
346000,0.0720773
348000,0.0720773
350000,0.0720773
352000,0.0720773
354000,0.0720773
356000,0.0720773
358000,0.0720773
360000,0.0720773
362000,0.0720773
364000,0.0720773
366000,0.0720773
368000,0.0720773
370000,0.0720773
372000,0.0720773
374000,0.0720773
376000,0.0720773
378000,0.0720773
380000,0.0720773
382000,0.0720773
384000,0.0720773
386000,0.0720773
388000,0.0720773
390000,0.0720773
392000,0.0720773
394000,0.0720773
396000,0.0720773
398000,0.0720773
400000,0.0720773
