eval_count,best_fitness
2000,0.1165865
4000,0.1146460
6000,0.1113779
8000,0.1113734
10000,0.1052112
12000,0.1052070
14000,0.1052026
16000,0.1019686
18000,0.1019644
20000,0.1019602
22000,0.0983255
24000,0.0983214
26000,0.0983174
28000,0.0983133
30000,0.0983092
32000,0.0967038
34000,0.0948455
36000,0.0944352
38000,0.0938855
40000,0.0936912
42000,0.0912269
44000,0.0912177
46000,0.0903386
48000,0.0901729
50000,0.0900692
52000,0.0895823
54000,0.0885447
56000,0.0884151
58000,0.0879612
60000,0.0877306
62000,0.0874756
64000,0.0873164
66000,0.0871826
68000,0.0870385
70000,0.0868907
72000,0.0866536
74000,0.0853830
76000,0.0852107
78000,0.0839562
80000,0.0837987
82000,0.0829894
84000,0.0829067
86000,0.0826217
88000,0.0824127
90000,0.0819937
92000,0.0812755
94000,0.0812504
96000,0.0810832
98000,0.0808886
100000,0.0807181
102000,0.0805348
104000,0.0803607
106000,0.0802527
108000,0.0801078
110000,0.0797903
112000,0.0793805
114000,0.0792800
116000,0.0786212
118000,0.0784868
120000,0.0783805
122000,0.0779482
124000,0.0778650
126000,0.0773699
128000,0.0771574
130000,0.0770725
132000,0.0767247
134000,0.0762590
136000,0.0760516
138000,0.0759148
140000,0.0758634
142000,0.0757701
144000,0.0757410
146000,0.0756776
148000,0.0755912
150000,0.0755559
152000,0.0754319
154000,0.0752661
156000,0.0750070
158000,0.0749556
160000,0.0748640
162000,0.0747753
164000,0.0746141
166000,0.0738911
168000,0.0738064
170000,0.0737449
172000,0.0735922
174000,0.0734026
176000,0.0732193
178000,0.0729807
180000,0.0726658
182000,0.0726555
184000,0.0726070
186000,0.0724058
188000,0.0723241
190000,0.0722556
192000,0.0721248
194000,0.0720415
196000,0.0719102
198000,0.0716518
200000,0.0715343
202000,0.0714846
204000,0.0714504
206000,0.0714457
208000,0.0712931
210000,0.0711475
212000,0.0709269
214000,0.0708146
216000,0.0704550
218000,0.0702535
220000,0.0701237
222000,0.0697863
224000,0.0693793
226000,0.0690944
228000,0.0687738
230000,0.0681529
232000,0.0679424
234000,0.0679424
236000,0.0679424
238000,0.0679424
240000,0.0679424
242000,0.0679424
244000,0.0679424
246000,0.0679424
248000,0.0679424
250000,0.0679424
252000,0.0679424
254000,0.0679424
256000,0.0679424
258000,0.0679424
260000,0.0679424
262000,0.0679424
264000,0.0679424
266000,0.0679424
268000,0.0679424
270000,0.0679424
272000,0.0679424
274000,0.0679424
276000,0.0679424
278000,0.0679424
280000,0.0679424
282000,0.0679424
284000,0.0679424
286000,0.0679424
288000,0.0679424
290000,0.0679424
292000,0.0679424
294000,0.0679424
296000,0.0679424
298000,0.0679424
300000,0.0679424
302000,0.0679424
304000,0.0679424
306000,0.0679424
308000,0.0679424
310000,0.0679424
312000,0.0679424
314000,0.0679424
316000,0.0679424
318000,0.0679424
320000,0.0679424
322000,0.0679424
324000,0.0679424
326000,0.0679424
328000,0.0679424
330000,0.0679424
332000,0.0679424
334000,0.0679424
336000,0.0679424
338000,0.0679424
340000,0.0679424
342000,0.0679424
344000,0.0679424
346000,0.0679424
348000,0.0679424
350000,0.0679424
352000,0.0679424
354000,0.0679424
356000,0.0679424
358000,0.0679424
360000,0.0679424
362000,0.0679424
364000,0.0679424
366000,0.0679424
368000,0.0679424
370000,0.0679424
372000,0.0679424
374000,0.0679424
376000,0.0679424
378000,0.0679424
380000,0.0679424
382000,0.0679424
384000,0.0679424
386000,0.0679424
388000,0.0679424
390000,0.0679424
392000,0.0679424
394000,0.0679424
396000,0.0679424
398000,0.0679424
400000,0.0679424
