eval_count,best_fitness
2000,0.1300210
4000,0.1197924
6000,0.1143928
8000,0.1112311
10000,0.1112311
12000,0.1109274
14000,0.1033030
16000,0.1033030
18000,0.1033030
20000,0.1033030
22000,0.1032064
24000,0.1020382
26000,0.1011989
28000,0.1010594
30000,0.0986830
32000,0.0978348
34000,0.0965428
36000,0.0964358
38000,0.0959607
40000,0.0947807
42000,0.0945489
44000,0.0935407
46000,0.0932229
48000,0.0929893
50000,0.0926378
52000,0.0924130
54000,0.0923342
56000,0.0919738
58000,0.0916548
60000,0.0915691
62000,0.0915007
64000,0.0911211
66000,0.0907006
68000,0.0907006
70000,0.0903645
72000,0.0902228
74000,0.0899189
76000,0.0896134
78000,0.0895288
80000,0.0892539
82000,0.0890371
84000,0.0889760
86000,0.0889760
88000,0.0888352
90000,0.0886301
92000,0.0886070
94000,0.0883304
96000,0.0883271
98000,0.0882242
100000,0.0880163
102000,0.0862496
104000,0.0861128
106000,0.0858730
108000,0.0856712
110000,0.0855821
112000,0.0851778
114000,0.0849491
116000,0.0849491
118000,0.0848982
120000,0.0847830
122000,0.0843269
124000,0.0835746
126000,0.0835631
128000,0.0835058
130000,0.0833834
132000,0.0833834
134000,0.0832360
136000,0.0831322
138000,0.0830535
140000,0.0829910
142000,0.0829910
144000,0.0829817
146000,0.0826512
148000,0.0825688
150000,0.0824596
152000,0.0823739
154000,0.0822726
156000,0.0815687
158000,0.0815144
160000,0.0814868
162000,0.0811124
164000,0.0805820
166000,0.0804762
168000,0.0804411
170000,0.0802739
172000,0.0799869
174000,0.0796909
176000,0.0794052
178000,0.0794052
180000,0.0793802
182000,0.0793802
184000,0.0788689
186000,0.0785638
188000,0.0783865
190000,0.0782451
192000,0.0779356
194000,0.0779356
196000,0.0779280
198000,0.0777451
200000,0.0775006
202000,0.0764283
204000,0.0763324
206000,0.0761302
208000,0.0759218
210000,0.0758883
212000,0.0756882
214000,0.0756759
216000,0.0756184
218000,0.0751790
220000,0.0749994
222000,0.0749179
224000,0.0748985
226000,0.0748351
228000,0.0745261
230000,0.0744847
232000,0.0744827
234000,0.0744157
236000,0.0741223
238000,0.0738532
240000,0.0737319
242000,0.0736459
244000,0.0736432
246000,0.0733372
248000,0.0732284
250000,0.0730752
252000,0.0730477
254000,0.0729976
256000,0.0727584
258000,0.0726987
260000,0.0725895
262000,0.0722584
264000,0.0721644
266000,0.0721086
268000,0.0721002
270000,0.0719970
272000,0.0718008
274000,0.0717907
276000,0.0716454
278000,0.0715667
280000,0.0713947
282000,0.0711543
284000,0.0711057
286000,0.0709836
288000,0.0708686
290000,0.0707778
292000,0.0705828
294000,0.0705509
296000,0.0702596
298000,0.0699542
300000,0.0698121
302000,0.0697978
304000,0.0695973
306000,0.0695889
308000,0.0694139
310000,0.0693926
312000,0.0692408
314000,0.0691760
316000,0.0690557
318000,0.0689493
320000,0.0687639
322000,0.0685346
324000,0.0683102
326000,0.0680181
328000,0.0677025
330000,0.0675312
332000,0.0675249
334000,0.0675186
336000,0.0675122
338000,0.0675057
340000,0.0674993
342000,0.0674927
344000,0.0674862
346000,0.0674795
348000,0.0674729
350000,0.0674662
352000,0.0674595
354000,0.0674528
356000,0.0674460
358000,0.0674392
360000,0.0674324
362000,0.0674256
364000,0.0674187
366000,0.0674118
368000,0.0674050
370000,0.0673981
372000,0.0673912
374000,0.0673842
376000,0.0673773
378000,0.0673704
380000,0.0673635
382000,0.0673565
384000,0.0673496
386000,0.0673427
388000,0.0673358
390000,0.0673289
392000,0.0673220
394000,0.0673151
396000,0.0673083
398000,0.0673014
400000,0.0672946
