eval_count,best_fitness
2000,0.1227188
4000,0.1173818
6000,0.1132094
8000,0.1098693
10000,0.1056376
12000,0.1055062
14000,0.1054021
16000,0.1047910
18000,0.1042307
20000,0.1018860
22000,0.1011926
24000,0.1007716
26000,0.1000410
28000,0.0996521
30000,0.0993119
32000,0.0987502
34000,0.0983479
36000,0.0967963
38000,0.0966727
40000,0.0960640
42000,0.0950175
44000,0.0947280
46000,0.0941048
48000,0.0937123
50000,0.0936686
52000,0.0933517
54000,0.0931153
56000,0.0928086
58000,0.0924355
60000,0.0915600
62000,0.0911959
64000,0.0906823
66000,0.0892110
68000,0.0890142
70000,0.0886488
72000,0.0884162
74000,0.0883214
76000,0.0881936
78000,0.0881264
80000,0.0880339
82000,0.0869119
84000,0.0868073
86000,0.0865178
88000,0.0863323
90000,0.0855961
92000,0.0855354
94000,0.0854885
96000,0.0854459
98000,0.0851997
100000,0.0851266
102000,0.0849409
104000,0.0843847
106000,0.0836427
108000,0.0835195
110000,0.0835082
112000,0.0833158
114000,0.0831538
116000,0.0830800
118000,0.0830339
120000,0.0829383
122000,0.0828580
124000,0.0827689
126000,0.0825656
128000,0.0824551
130000,0.0824535
132000,0.0819897
134000,0.0818513
136000,0.0817109
138000,0.0816094
140000,0.0815454
142000,0.0807689
144000,0.0805681
146000,0.0796937
148000,0.0796901
150000,0.0796751
152000,0.0795638
154000,0.0794848
156000,0.0792491
158000,0.0790996
160000,0.0790816
162000,0.0790275
164000,0.0788921
166000,0.0787703
168000,0.0785822
170000,0.0783196
172000,0.0783171
174000,0.0780112
176000,0.0778235
178000,0.0777751
180000,0.0770003
182000,0.0769258
184000,0.0768080
186000,0.0767459
188000,0.0766383
190000,0.0765179
192000,0.0762676
194000,0.0757835
196000,0.0756726
198000,0.0754993
200000,0.0754555
202000,0.0754205
204000,0.0754196
206000,0.0753318
208000,0.0750428
210000,0.0749185
212000,0.0748972
214000,0.0747526
216000,0.0746940
218000,0.0745026
220000,0.0744501
222000,0.0744142
224000,0.0739756
226000,0.0738401
228000,0.0737248
230000,0.0735633
232000,0.0732640
234000,0.0727950
236000,0.0724913
238000,0.0724354
240000,0.0723536
242000,0.0721554
244000,0.0720556
246000,0.0718709
248000,0.0716419
250000,0.0715185
252000,0.0712607
254000,0.0710861
256000,0.0708675
258000,0.0707511
260000,0.0702540
262000,0.0702355
264000,0.0701757
266000,0.0700666
268000,0.0697591
270000,0.0696110
272000,0.0695774
274000,0.0693454
276000,0.0691874
278000,0.0688557
280000,0.0686147
282000,0.0683634
284000,0.0682959
286000,0.0682231
288000,0.0681323
290000,0.0680286
292000,0.0677283
294000,0.0676978
296000,0.0676378
298000,0.0675212
300000,0.0674834
302000,0.0673990
304000,0.0672749
306000,0.0672338
308000,0.0670497
310000,0.0669384
312000,0.0668741
314000,0.0668015
316000,0.0666979
318000,0.0666596
320000,0.0666052
322000,0.0665721
324000,0.0665348
326000,0.0664514
328000,0.0664062
330000,0.0663625
332000,0.0663065
334000,0.0662889
336000,0.0662391
338000,0.0662223
340000,0.0662223
342000,0.0662223
344000,0.0662223
346000,0.0662223
348000,0.0662223
350000,0.0662223
352000,0.0662223
354000,0.0662223
356000,0.0662223
358000,0.0662223
360000,0.0662223
362000,0.0662223
364000,0.0662223
366000,0.0662223
368000,0.0662223
370000,0.0662223
372000,0.0662223
374000,0.0662223
376000,0.0662223
378000,0.0662223
380000,0.0662223
382000,0.0662223
384000,0.0662223
386000,0.0662223
388000,0.0662223
390000,0.0662223
392000,0.0662223
394000,0.0662223
396000,0.0662223
398000,0.0662223
400000,0.0662223
