eval_count,best_fitness
6040,0.0721753
12040,0.0702335
18040,0.0698044
24040,0.0670593
30040,0.0641086
36040,0.0600867
42040,0.0584818
48040,0.0578197
54040,0.0558628
60040,0.0546058
66040,0.0534452
72040,0.0530106
78040,0.0529022
84040,0.0523791
90040,0.0509639
96040,0.0505244
102040,0.0505244
108040,0.0504703
114040,0.0496703
120040,0.0492882
126040,0.0489384
132040,0.0488789
138040,0.0487447
144040,0.0482062
150040,0.0480759
156040,0.0478945
162040,0.0478945
168040,0.0477326
174040,0.0476247
180040,0.0475906
186040,0.0475
192040,0.0474456
198040,0.0474253
204040,0.0472633
210040,0.0472633
216040,0.0472267
222040,0.0472267
228040,0.0471241
234040,0.047063
240040,0.0470413
246040,0.0469314
252040,0.0467826
258040,0.0467826
264040,0.0467826
270040,0.0466402
276040,0.0466402
282040,0.0466402
288040,0.0466044
294040,0.0466044
300040,0.0466044
306040,0.0465574
312040,0.0463266
318040,0.0463266
324040,0.046119
330040,0.046119
336040,0.046119
342040,0.046119
348040,0.046119
354040,0.046119
360040,0.046078
366040,0.0459766
372040,0.0459638
378040,0.0458678
384040,0.0458678
390040,0.0458678
396040,0.0458678
