eval_count,best_fitness
6040,0.0737257
12040,0.0679116
18040,0.0665006
24040,0.0644397
30040,0.0644397
36040,0.0644397
42040,0.0631859
48040,0.0631859
54040,0.062459
60040,0.0613847
66040,0.0590024
72040,0.058574
78040,0.0574939
84040,0.0564305
90040,0.0555623
96040,0.0551929
102040,0.0550005
108040,0.0548328
114040,0.0548328
120040,0.0548328
126040,0.0548328
132040,0.0548328
138040,0.0548328
144040,0.0548328
150040,0.0548328
156040,0.0548328
162040,0.0548328
168040,0.0548328
174040,0.0548328
180040,0.0542893
186040,0.0539196
192040,0.0539196
198040,0.0538773
204040,0.0538773
210040,0.053464
216040,0.0532513
222040,0.0531377
228040,0.0530411
234040,0.0527227
240040,0.052647
246040,0.052234
252040,0.052234
258040,0.052234
264040,0.052234
270040,0.0518726
276040,0.0518662
282040,0.0518638
288040,0.0514916
294040,0.0513364
300040,0.0513364
306040,0.0512382
312040,0.0510524
318040,0.0510524
324040,0.0510524
330040,0.0510524
336040,0.0509708
342040,0.0509708
348040,0.0509483
354040,0.0509218
360040,0.0506875
366040,0.050603
372040,0.0504965
378040,0.0504527
384040,0.0503889
390040,0.0502641
396040,0.0502416
