eval_count,best_fitness
6040,0.0721069
12040,0.0679884
18040,0.0614453
24040,0.0610397
30040,0.0602502
36040,0.0594957
42040,0.0565523
48040,0.0557431
54040,0.0553636
60040,0.0539775
66040,0.0527043
72040,0.0523227
78040,0.0514023
84040,0.0508063
90040,0.0501834
96040,0.0495207
102040,0.0491374
108040,0.0488178
114040,0.0488178
120040,0.0483642
126040,0.0478687
132040,0.0472337
138040,0.047069
144040,0.0467237
150040,0.0461028
156040,0.0461028
162040,0.0461028
168040,0.0460624
174040,0.0460624
180040,0.0460624
186040,0.0459273
192040,0.0458613
198040,0.0457967
204040,0.0456956
210040,0.0454628
216040,0.0452753
222040,0.0451857
228040,0.044778
234040,0.044581
240040,0.044581
246040,0.0444286
252040,0.0444286
258040,0.0444286
264040,0.0444286
270040,0.0444286
276040,0.0441368
282040,0.0441368
288040,0.0441368
294040,0.044093
300040,0.044093
306040,0.044093
312040,0.044093
318040,0.044093
324040,0.044079
330040,0.0438988
336040,0.0436644
342040,0.0436538
348040,0.0436538
354040,0.0436538
360040,0.0436538
366040,0.0435872
372040,0.0435296
378040,0.0435296
384040,0.0435296
390040,0.0435296
396040,0.0435212
