eval_count,best_fitness
6040,0.0745666
12040,0.0701604
18040,0.0658915
24040,0.0615331
30040,0.0588699
36040,0.0564966
42040,0.0562485
48040,0.0562485
54040,0.0562485
60040,0.0562485
66040,0.0562485
72040,0.0562485
78040,0.0558882
84040,0.0553696
90040,0.0548245
96040,0.0538412
102040,0.0531608
108040,0.0525226
114040,0.0518579
120040,0.0505764
126040,0.0503325
132040,0.0493638
138040,0.0493638
144040,0.0493638
150040,0.0493638
156040,0.048853
162040,0.0484844
168040,0.0484844
174040,0.0484844
180040,0.0484844
186040,0.0484844
192040,0.0479972
198040,0.0476092
204040,0.0472008
210040,0.0472008
216040,0.047087
222040,0.047087
228040,0.047087
234040,0.047087
240040,0.0466162
246040,0.0464334
252040,0.0463729
258040,0.0463729
264040,0.0463729
270040,0.0462894
276040,0.0462894
282040,0.0462894
288040,0.0462894
294040,0.0462894
300040,0.0462894
306040,0.0462894
312040,0.0462894
318040,0.0462894
324040,0.0462894
330040,0.0461049
336040,0.0459029
342040,0.0456908
348040,0.0454466
354040,0.0451047
360040,0.0450283
366040,0.044873
372040,0.044873
378040,0.044873
384040,0.044873
390040,0.044873
396040,0.044873
