eval_count,best_fitness
6040,0.0679077
12040,0.0649905
18040,0.0621525
24040,0.060971
30040,0.0603403
36040,0.0597281
42040,0.0595429
48040,0.0595429
54040,0.0595429
60040,0.0595429
66040,0.0592247
72040,0.0585796
78040,0.0576874
84040,0.056963
90040,0.055944
96040,0.0558865
102040,0.0555163
108040,0.0553543
114040,0.0550033
120040,0.0549297
126040,0.0544491
132040,0.0539526
138040,0.0538959
144040,0.0537427
150040,0.0534951
156040,0.0529142
162040,0.0529142
168040,0.0527899
174040,0.0521133
180040,0.0519142
186040,0.0513371
192040,0.0510941
198040,0.0509412
204040,0.0505634
210040,0.0504511
216040,0.0498022
222040,0.0498022
228040,0.0498022
234040,0.0496977
240040,0.0494677
246040,0.0493669
252040,0.0491122
258040,0.0491122
264040,0.0491116
270040,0.0488639
276040,0.0488639
282040,0.0486306
288040,0.0486092
294040,0.0486092
300040,0.0486092
306040,0.0486092
312040,0.0486092
318040,0.0484297
324040,0.0482234
330040,0.0482234
336040,0.0480624
342040,0.0479384
348040,0.0477454
354040,0.0476144
360040,0.0476144
366040,0.0476144
372040,0.0476144
378040,0.0476144
384040,0.0476144
390040,0.0476144
396040,0.0476144
