eval_count,best_fitness
2000,0.0927222
4000,0.088938
6000,0.0864137
8000,0.0864137
10000,0.084068
12000,0.0836461
14000,0.0834051
16000,0.0834051
18000,0.0792015
20000,0.0792015
22000,0.078469
24000,0.0778964
26000,0.0777455
28000,0.0764639
30000,0.0763689
32000,0.076125
34000,0.0758845
36000,0.0758238
38000,0.0756259
40000,0.0747973
42000,0.0736202
44000,0.0731136
46000,0.072851
48000,0.0727069
50000,0.0726422
52000,0.0726205
54000,0.0724585
56000,0.0718488
58000,0.0716725
60000,0.0714155
62000,0.0698989
64000,0.0695537
66000,0.0694165
68000,0.0691085
70000,0.0687955
72000,0.0686379
74000,0.0684891
76000,0.0682455
78000,0.0681291
80000,0.0677527
82000,0.0676642
84000,0.0675448
86000,0.0668234
88000,0.0667713
90000,0.0666291
92000,0.066469
94000,0.0663652
96000,0.0663558
98000,0.0662946
100000,0.0660239
102000,0.0657671
104000,0.0655969
106000,0.065577
108000,0.0653304
110000,0.0651641
112000,0.0651556
114000,0.0650219
116000,0.0649492
118000,0.0646122
120000,0.0644133
122000,0.0642929
124000,0.0637332
126000,0.0636858
128000,0.0635701
130000,0.0631965
132000,0.0631227
134000,0.0629606
136000,0.0627837
138000,0.0626582
140000,0.0614374
142000,0.0614169
144000,0.0613834
146000,0.0611192
148000,0.0610019
150000,0.0609704
152000,0.060805
154000,0.0607543
156000,0.0604882
158000,0.0603257
160000,0.0603114
162000,0.0599239
164000,0.0598755
166000,0.0594781
168000,0.0593774
170000,0.0593724
172000,0.0592419
174000,0.0589828
176000,0.0584713
178000,0.0578546
180000,0.057788
182000,0.0577241
184000,0.0572502
186000,0.0571892
188000,0.0570375
190000,0.0568278
192000,0.0565539
194000,0.0564773
196000,0.0559067
198000,0.0557557
200000,0.0557513
202000,0.0556146
204000,0.0553456
206000,0.0552933
208000,0.0550462
210000,0.0548582
212000,0.0548367
214000,0.0546181
216000,0.0546181
218000,0.054545
220000,0.0543727
222000,0.0541679
224000,0.0540694
226000,0.0540472
228000,0.0539169
230000,0.0537863
232000,0.0536945
234000,0.0536469
236000,0.0535828
238000,0.0534929
240000,0.0532924
242000,0.0532074
244000,0.0530417
246000,0.0529711
248000,0.0529107
250000,0.0526441
252000,0.0524983
254000,0.0524983
256000,0.0524776
258000,0.0523603
260000,0.0523008
262000,0.0522932
264000,0.0521147
266000,0.0520368
268000,0.0518716
270000,0.0517198
272000,0.0517005
274000,0.0516371
276000,0.0515438
278000,0.0513864
280000,0.0512379
282000,0.0512291
284000,0.0511648
286000,0.0511279
288000,0.0509792
290000,0.0508915
292000,0.0508353
294000,0.0507471
296000,0.0506052
298000,0.0505902
300000,0.0505593
302000,0.0504928
304000,0.0504588
306000,0.0503828
308000,0.0503404
310000,0.0502941
312000,0.0502801
314000,0.0502339
316000,0.0501985
318000,0.0501789
320000,0.0501688
322000,0.0501492
324000,0.0501322
326000,0.0501296
328000,0.0501266
330000,0.0501189
332000,0.0501074
334000,0.0500936
336000,0.050089
338000,0.050089
340000,0.050089
342000,0.0500885
344000,0.0500885
346000,0.0500885
348000,0.0500885
350000,0.0500885
352000,0.0500885
354000,0.0500885
356000,0.0500885
358000,0.0500885
360000,0.0500885
362000,0.0500885
364000,0.0500885
366000,0.0500885
368000,0.0500885
370000,0.0500885
372000,0.0500885
374000,0.0500885
376000,0.0500885
378000,0.0500885
380000,0.0500885
382000,0.0500885
384000,0.0500885
386000,0.0500885
388000,0.0500885
390000,0.0500885
392000,0.0500885
394000,0.0500885
396000,0.0500885
398000,0.0500885
400000,0.0500885
